area,radius,circularity,intensity_mean,x,y
94.0,5.4700209598571305,1.0490309646545715,1401.4255319148936,1523.2340425531916,1945.9574468085107
144.0,6.770275002573076,0.9432876901559162,2236.8263888888887,1492.923611111111,1954.1458333333335
71.0,4.753945931439391,1.0213312848548906,1895.1690140845071,1504.9154929577464,1952.0140845070423
117.0,6.102643417692329,1.0756812616040017,1304.991452991453,1581.91452991453,1962.0
82.0,5.108953969950291,1.0347852038717005,1876.0975609756097,1487.5975609756097,1964.0731707317073
55.0,4.1841419359420025,1.0113242630464974,847.4,1592.2363636363636,1968.8363636363638
48.0,3.9088200952233594,1.0560236756623291,1619.1875,1427.2083333333333,1972.5416666666665
101.0,5.670035141386943,0.9716360399146736,1008.5049504950495,1629.2871287128712,1975.4554455445545
77.0,4.950743503369154,0.9868055432593259,1800.3636363636363,1427.0389610389611,1981.1298701298701
84.0,5.170882945826411,1.0600238673807667,1797.857142857143,1499.4880952380952,1980.797619047619
96.0,5.527906391541368,1.0002844114037333,1307.9791666666667,1630.1145833333333,1984.8125
69.0,4.686510657907603,1.0506317644878962,723.9565217391304,1612.391304347826,1990.6521739130435
116.0,6.076507779746499,0.9479888041486355,2165.698275862069,1381.8362068965516,1998.689655172414
108.0,5.863230142835039,0.9929365491729245,2085.0,1640.6759259259259,1998.212962962963
234.0,8.63044108762739,0.9766858321957356,2061.965811965812,1225.3675213675215,2002.1837606837607
156.0,7.046725639945928,0.9589675356563995,2077.391025641026,1645.326923076923,2009.1666666666665
153.0,6.978639737521917,1.0022431707906607,2141.5359477124184,1387.954248366013,2015.8169934640523
91.0,5.382025607773058,1.0155512530166595,2610.4725274725274,1481.5604395604396,2019.3956043956046
720.0,15.138795132120961,0.9565770709465282,6136.501388888889,1240.5208333333335,2036.5041666666666
208.0,8.136857890256438,1.0437831803739408,2594.8798076923076,1593.6875,2031.6634615384614
26.0,2.876813695875796,1.1211451356615063,1987.8461538461538,1444.7692307692307,2027.6538461538462
151.0,6.93287767191607,1.0161407941872642,1113.9072847682119,1662.1655629139073,2031.8211920529802
165.0,7.247146419131151,0.98851214461468,13244.593939393939,1068.630303030303,2040.4121212121213
110.0,5.917270272703197,1.0113242630464967,3614.090909090909,1550.0,2053.3
128.0,6.383076486422923,0.9862442184088468,3832.4296875,1040.84375,2062.1484375
109.0,5.890312181373172,1.0346582938310511,2983.559633027523,1072.8623853211009,2062.321100917431
175.0,7.463526651802308,1.0374006630751162,3422.24,1475.6114285714286,2065.7657142857142
109.0,5.890312181373172,1.0346582938310511,3756.0733944954127,1056.761467889908,2065.697247706422
172.0,7.399277020331919,0.9941584211054686,2937.0581395348836,1098.2267441860465,2067.8488372093025
145.0,6.793742230659745,1.0142804982477451,1725.9655172413793,1445.1586206896552,2069.310344827586
91.0,5.382025607773058,1.0155512530166595,2110.6153846153848,1035.857142857143,2075.7912087912086
176.0,7.48482063701911,0.9921917117574081,2749.7727272727275,1497.1193181818182,2082.647727272727
99.0,5.613615477764332,1.0172783843869908,2429.818181818182,1044.7575757575758,2082.070707070707
129.0,6.407961869245868,0.9939492513651654,2205.7751937984494,1559.4341085271317,2084.829457364341
202.0,8.018640596081465,1.0378294628594558,1679.549504950495,1455.1881188118812,2094.529702970297
124.0,6.282549314314218,1.0260255951415214,1716.2016129032259,1070.6774193548385,2096.935483870968
234.0,8.63044108762739,0.8513751151681885,1776.1068376068376,1574.6837606837607,2104.3846153846152
137.0,6.6036697681803656,0.9853689156698592,2831.5182481751826,1123.1313868613138,2100.4963503649633
170.0,7.356132180109627,1.007760644130113,2069.205882352941,1015.7352941176471,2103.2411764705885
148.0,6.863662517577698,0.9588370350893892,1894.8243243243244,1098.412162162162,2105.7094594594596
46.0,3.826519928662906,0.9976471885072608,1183.0869565217392,1073.086956521739,2105.391304347826
115.0,6.050259243299904,1.0114567482047296,2696.3391304347824,1129.3304347826088,2108.913043478261
80.0,5.046265044040321,1.0318656732130649,1983.375,1109.6625,2108.6625
92.0,5.4115163798060095,1.0120226891763986,1711.9565217391305,1114.3478260869565,2116.695652173913
225.0,8.462843753216344,0.9894685580263659,776.0577777777778,1674.7066666666667,2118.866666666667
120.0,6.180387232371033,0.980678073257209,1161.8666666666666,1081.075,2123.375
169.0,7.334464586120832,1.0124760753932183,2042.6923076923076,1585.8934911242604,2124.603550295858
173.0,7.420755373261929,0.9999384119258492,862.9942196531792,1060.2832369942198,2124.9190751445085
188.0,7.735777827895049,1.0236046141734487,3461.2393617021276,1599.7712765957447,2125.271276595745
144.0,6.770275002573076,1.035716232528903,2404.6041666666665,1136.0694444444443,2128.4375
256.0,9.0270333367641,0.9744990279308021,3105.91015625,1162.8671875,2133.2890625
170.0,7.356132180109627,0.9825984394647074,2796.364705882353,1222.170588235294,2134.070588235294
65.0,4.54864184146723,1.0313572297530655,1251.7692307692307,1089.0615384615385,2134.523076923077
93.0,5.440847306724618,1.053044805206552,1925.731182795699,1147.9569892473119,2137.537634408602
170.0,7.356132180109627,0.992905353400184,1382.6823529411765,1112.1941176470589,2139.7235294117645
285.0,9.52461639974967,0.9253149851330258,749.6105263157895,1681.6982456140352,2144.0526315789475
157.0,7.069275219628611,1.0284456066283256,3145.6369426751594,1605.6433121019109,2143.292993630573
203.0,8.03846421247924,1.0286433783581128,2735.689655172414,1186.0837438423646,2146.4137931034484
168.0,7.312732791431452,1.0064850926985835,3526.285714285714,1219.220238095238,2147.517857142857
108.0,5.863230142835039,0.9929365491729241,1762.4166666666667,1147.6944444444443,2151.509259259259
287.0,9.557977680176279,0.9923930867790387,5165.473867595819,1614.581881533101,2156.6202090592333
87.0,5.262410103554244,1.020686221417931,1191.4597701149426,1108.2298850574712,2160.574712643678
164.0,7.225151993843567,1.0081453579977535,2269.256097560976,1061.079268292683,2163.457317073171
221.0,8.387281135541944,0.9935336234260604,982.6470588235294,1671.5475113122172,2164.68778280543
116.0,6.076507779746499,1.0664874046672153,1494.8189655172414,1091.655172413793,2168.612068965517
70.0,4.720348719413148,1.0658583117993148,1399.9,1104.8428571428572,2171.657142857143
103.0,5.725898905580716,1.073221816401922,1388.116504854369,1723.0679611650485,2181.990291262136
126.0,6.333012368467128,1.0425743950631587,1710.6587301587301,1066.7460317460318,2194.515873015873
131.0,6.457444935117649,1.039290746905012,2212.206106870229,1047.0381679389313,2197.297709923664
111.0,5.944106103225343,0.9762756439193476,2415.8558558558557,1628.5495495495495,2202.5045045045044
172.0,7.399277020331919,0.9597517336201397,4162.668604651163,1135.3662790697674,2208.040697674419
156.0,7.046725639945928,1.021894997668909,2020.1025641025642,1235.0384615384614,2210.653846153846
156.0,7.046725639945928,1.0106660640131404,1333.6410256410256,1715.1089743589744,2215.6474358974356
128.0,6.383076486422923,1.0460566114743564,1976.8125,1042.0234375,2217.1796875
256.0,9.0270333367641,0.8953648536255958,3718.7265625,1632.3515625,2222.1015625
180.0,7.569397566060481,0.9565770709465284,5220.377777777778,1145.0055555555555,2227.1388888888887
133.0,6.506551687525748,1.0551577812089055,1987.0,1738.0225563909773,2224.669172932331
142.0,6.723094811029982,0.9301864722370837,1460.8309859154929,1031.9225352112676,2231.049295774648
138.0,6.627726932618989,0.8842802920116036,4057.710144927536,1626.9492753623188,2232.5
86.0,5.232078956954491,1.0460654464067178,836.0,1710.2674418604652,2232.604651162791
170.0,7.356132180109627,1.0184670580878523,6689.035294117647,1151.5235294117647,2241.064705882353
49.0,3.949327084834294,1.0780241689052943,1734.204081632653,1259.3265306122448,2238.591836734694
106.0,5.808687281605183,1.0536136879324478,1075.132075471698,1724.3207547169811,2241.2264150943397
109.0,5.890312181373172,0.9586850917766568,2091.532110091743,1047.1284403669724,2244.917431192661
380.0,10.998079684646791,0.8832849036273059,3956.8894736842103,1615.5157894736842,2249.8184210526315
718.0,15.117754405994354,0.9114024504156323,4974.032033426184,1192.4526462395543,2256.161559888579
155.0,7.024103669400641,1.0041874353976714,3690.1935483870966,1593.5225806451613,2251.090322580645
145.0,6.793742230659745,1.042908706365909,2794.6758620689657,1738.3172413793104,2254.0137931034483
222.0,8.406235467365967,0.998029250681382,1256.454954954955,1489.6216216216217,2258.2837837837837
679.0,14.701442538703265,0.9471968417559228,2296.5449189985275,1278.0044182621502,2267.0721649484535
132.0,6.4820448144285745,0.9881888214965202,834.1136363636364,1025.340909090909,2259.537878787879
94.0,5.4700209598571305,1.0490309646545715,1616.7978723404256,1045.223404255319,2257.5638297872338
293.0,9.657370069115643,0.9491190921661863,3123.2627986348125,1640.5767918088736,2264.085324232082
247.0,8.866935315394846,0.9515715701054105,3841.9635627530365,1159.502024291498,2266.1174089068827
337.0,10.357143990692485,0.9739284532341365,2811.973293768546,1347.0415430267062,2267.46884272997
260.0,9.09728368293446,0.9814188495013642,1400.246153846154,1311.3461538461538,2266.880769230769
248.0,8.884866446580956,0.9922932090926319,1886.0604838709678,1720.8104838709678,2267.104838709677
88.0,5.292567428401227,0.8746981560193908,2459.2954545454545,1148.443181818182,2271.0795454545455
171.0,7.377736139048903,1.0136886479191134,2197.0,1738.7719298245613,2278.4269005847955
715.0,15.086138293858053,0.9452118806423387,2413.1384615384613,1368.676923076923,2286.5384615384614
534.0,13.037541149394091,0.9546455534820749,3149.741573033708,1203.947565543071,2287.185393258427
358.0,10.674967880691588,0.9580111590793394,2059.8798882681563,1591.3994413407822,2285.3743016759777
278.0,9.40692023773423,0.9105346453588358,2396.1007194244603,1644.5287769784172,2286.7014388489206
212.0,8.214724333230155,1.0061814600558847,2291.5235849056603,1702.5377358490566,2286.3726415094343
74.0,4.853342309955121,1.000601542544929,736.0540540540541,1033.8513513513512,2283.3513513513512
131.0,6.457444935117649,0.9532490605729292,874.6564885496183,1044.6564885496182,2284.9236641221373
295.0,9.690274321412074,0.9378732786042022,2416.8745762711865,1232.515254237288,2288.315254237288
119.0,6.154581744998688,1.0602055876010748,1100.3361344537816,1020.0336134453781,2288.831932773109
139.0,6.651697090182843,0.8866589318215143,2510.0071942446043,1154.525179856115,2290.4244604316546
224.0,8.444016491289505,0.9233619871966157,4375.794642857143,1166.267857142857,2295.7276785714284
134.0,6.530966601401967,1.0630912983608523,1144.2761194029852,1722.6641791044776,2296.9552238805973
165.0,7.247146419131151,0.93017972977257,2257.830303030303,1651.6242424242423,2300.4060606060607
221.0,8.387281135541944,1.002716191367924,3363.447963800905,1678.4253393665158,2301.0407239819006
467.0,12.192240025845548,0.8866549149031344,2122.591006423983,1230.304068522484,2305.055674518201
179.0,7.54834217738561,0.8383402419072659,3202.4804469273745,1163.7821229050278,2307.391061452514
181.0,7.590394548326596,0.929936300879017,1904.132596685083,1574.7403314917126,2309.07182320442
134.0,6.530966601401967,0.9913840255116857,1069.8432835820895,1028.0820895522388,2309.5746268656717
38.0,3.477898169151024,1.137914400511144,658.8684210526316,1039.6315789473683,2308.4736842105262
859.0,16.5356642513047,0.9443927681607204,1906.6251455180443,1553.8288707799768,2322.4272409778814
173.0,7.420755373261929,0.9999384119258492,2189.2312138728325,1130.791907514451,2317.0751445086707
221.0,8.387281135541944,0.9718780058836753,3752.628959276018,1659.9864253393664,2317.950226244344
187.0,7.715176518808164,0.983933545279545,3301.8823529411766,1677.7807486631016,2320.2941176470586
276.0,9.373021315815206,0.9731781039721237,3911.4057971014495,1174.7536231884058,2326.065217391304
97.0,5.556622981616415,0.9967273059145263,1075.5876288659795,1039.9690721649486,2323.5360824742265
477.0,12.322086499845234,0.9266823895180594,2664.631027253669,1285.2473794549267,2331.9958071278825
74.0,4.853342309955121,1.082181372265754,1108.3648648648648,1699.3513513513512,2324.9324324324325
390.0,11.141851534268367,0.9625460647943151,2332.897435897436,1211.474358974359,2333.582051282051
143.0,6.746726148605861,1.0285237586918965,1936.86013986014,1014.2447552447552,2331.5524475524476
94.0,5.4700209598571305,1.0490309646545715,944.4468085106383,1033.2553191489362,2331.723404255319
167.0,7.2909362219603215,0.9414546355879957,1843.7425149700598,976.1556886227545,2336.8922155688624
159.0,7.1141599576634995,1.0142357565440343,3293.301886792453,1162.5220125786163,2336.509433962264
147.0,6.840435166640879,1.0282705740856453,2772.986394557823,998.1156462585034,2337.108843537415
139.0,6.651697090182843,1.0405927741516383,2936.956834532374,1666.230215827338,2337.1294964028775
125.0,6.3078313050504,0.9247985312609008,2139.608,985.672,2341.944
212.0,8.214724333230155,0.9618815953393659,4562.061320754717,1174.9433962264152,2343.816037735849
118.0,6.128667601500942,1.0064074503810634,1231.8983050847457,1703.593220338983,2342.2118644067796
140.0,6.6755811781245455,0.8514486191682586,2492.6214285714286,1669.7142857142858,2349.157142857143
121.0,6.206085419025319,1.0012023952590656,831.8677685950413,1035.1404958677685,2347.5206611570247
81.0,5.077706251929807,1.0002930906696852,2786.6666666666665,1163.395061728395,2348.135802469136
105.0,5.781222885281108,0.9966891821308292,601.3428571428572,1076.2666666666667,2350.3238095238094
822.0,16.175621361885174,0.7633589915018866,8067.636253041363,1265.507299270073,2368.883211678832
198.0,7.938851142601841,0.961502890280743,3578.7323232323233,1678.2727272727273,2357.0050505050503
333.0,10.295493776366547,0.9290619979520539,4410.960960960961,1172.8588588588589,2360.5945945945946
116.0,6.076507779746499,1.020252024276075,1176.0172413793102,1005.9224137931035,2357.0775862068967
149.0,6.886811529393324,1.030429058746179,1461.8255033557048,992.6778523489933,2366.503355704698
122.0,6.231677632421503,1.0405229571736412,1211.4262295081967,1034.2868852459017,2368.860655737705
230.0,8.556358677747903,1.0114567482047296,1403.9478260869564,1156.5,2372.526086956522
2311.0,27.12220763453337,0.6372274598048719,6000.265685850281,1242.565988749459,2402.3717005625267
175.0,7.463526651802308,0.9865542588496959,2528.582857142857,1763.3428571428572,2373.285714285714
123.0,6.257165172872317,1.0177511951807026,1135.138211382114,1023.4878048780488,2375.048780487805
203.0,8.03846421247924,0.9634662093931349,2339.0837438423646,1178.7142857142858,2377.039408866995
236.0,8.667244841319219,0.9728278079392911,783.7457627118644,1091.6398305084745,2376.720338983051
357.0,10.660048281673648,0.9788591004778439,1145.515406162465,1119.156862745098,2383.857142857143
137.0,6.6036697681803656,0.8875721203192323,2565.693430656934,1680.014598540146,2380.14598540146
723.0,15.170301503624794,0.9397498925923147,9597.456431535269,1291.5878284923929,2390.076071922545
130.0,6.432750982580687,1.075671994906434,1483.4307692307693,987.9307692307692,2383.5615384615385
233.0,8.611980229936854,0.9275644361830405,4114.944206008584,1200.9484978540772,2388.1716738197424
492.0,12.514330345744634,0.7253169890360155,7484.84349593496,1262.4735772357724,2395.0447154471544
104.0,5.753627391751592,1.0100636423151241,2495.3365384615386,1675.1923076923076,2388.125
135.0,6.555290583552474,1.04017944910308,1697.0,1006.1481481481482,2389.1925925925925
120.0,6.180387232371033,0.9135928386851271,1763.35,1688.8666666666666,2391.416666666667
208.0,8.136857890256438,0.9473478206249949,3012.3798076923076,1192.3990384615386,2397.423076923077
82.0,5.108953969950291,1.019053693967175,1350.7439024390244,1720.1341463414635,2402.9268292682927
445.0,11.901592303208293,0.9428679869124622,3205.5730337078653,1311.7078651685392,2409.7146067415733
294.0,9.673836185197393,0.9105399192178792,2926.9455782312925,1690.4421768707482,2408.095238095238
945.0,17.343668655843324,0.9235039874912749,7551.787301587302,1654.4804232804233,2425.172486772487
332.0,10.280023453913834,0.9767553609641804,3554.8192771084337,1208.484939759036,2422.825301204819
163.0,7.203090409536582,1.0284755379944341,2477.552147239264,1712.9570552147238,2421.4110429447855
96.0,5.527906391541368,0.967374068637248,2440.6458333333335,1691.0833333333333,2421.020833333333
62.0,4.442433223290478,0.7062850641509748,2347.483870967742,1610.3709677419354,2425.1935483870966
208.0,8.136857890256438,1.0100636423151235,2964.980769230769,1581.673076923077,2429.341346153846
110.0,5.917270272703197,1.0441505717561068,3206.5272727272727,1690.5363636363636,2431.3272727272724
204.0,8.058239062071396,1.000157718336131,2365.4166666666665,1123.485294117647,2438.3039215686276
124.0,6.282549314314218,0.9174001430108136,2320.2419354838707,1212.282258064516,2440.266129032258
118.0,6.128667601500942,1.0512962969489645,2043.1694915254238,1698.7033898305085,2450.6355932203387
213.0,8.234075889688375,0.9882974544556211,5027.732394366197,1223.5539906103286,2453.7323943661972
413.0,11.465687201119065,0.9430661565697582,1991.4721549636804,1305.72397094431,2459.007263922518
117.0,6.102643417692329,0.9978785736829182,815.4957264957264,1133.5042735042734,2460.162393162393
72.0,4.787307364817192,1.0357162325289029,549.0972222222222,1765.3333333333333,2460.791666666667
885.0,16.784047463965738,0.8738740164176755,3479.9581920903956,1665.4531073446328,2478.2361581920904
112.0,5.970821321441846,1.0631351276062178,1854.0535714285713,1151.267857142857,2467.267857142857
191.0,7.797255174810172,1.015034558615483,2848.0,1693.8848167539268,2469.0785340314137
133.0,6.506551687525748,1.0247693831904419,1259.406015037594,1057.2932330827068,2469.0751879699246
239.0,8.722159296752494,0.9562825684400766,5333.661087866109,1233.8744769874477,2474.6778242677824
575.0,13.528790949515026,0.9240888972444402,2828.582608695652,1602.104347826087,2480.1321739130435
174.0,7.442171739215616,1.0057184027462294,1563.8275862068965,1144.8390804597702,2479.4655172413795
435.0,11.767106717028996,0.9418337393145108,1542.4942528735633,1307.0505747126435,2485.542528735632
110.0,5.917270272703197,1.0113242630464974,2294.7454545454543,1173.8272727272729,2485.427272727273
231.0,8.574939283076915,0.9727483711606368,6145.8441558441555,1228.7272727272727,2489.125541125541
152.0,6.955796338302048,1.034454443266035,1770.842105263158,1694.2105263157894,2489.1381578947367
214.0,8.253382073025046,0.9620642326388097,4536.785046728972,1243.8317757009345,2496.532710280374
302.0,9.804569629897316,0.9782729209357959,3778.635761589404,1178.728476821192,2500.430463576159
161.0,7.158763278359629,0.9076299181417203,1620.055900621118,1693.4596273291925,2501.447204968944
509.0,12.728697186576065,0.9228024267994314,1687.4656188605109,1372.6994106090374,2509.4204322200394
183.0,7.632215220473915,0.9183284711943803,2011.6065573770493,1605.0874316939892,2504.9234972677596
134.0,6.530966601401967,0.9637914941588404,3415.365671641791,1238.4328358208954,2508.4626865671644
133.0,6.506551687525748,0.9565990203218341,1622.0902255639098,1697.3834586466166,2511.496240601504
159.0,7.1141599576634995,0.9774092190344075,2259.446540880503,1219.1132075471698,2512.9811320754716
862.0,16.56451393462626,0.9231079759841292,2045.8352668213456,1586.2436194895593,2521.65313225058
264.0,9.166995688475081,0.9765872490115113,2823.215909090909,1255.7045454545455,2523.962121212121
1053.0,18.30793025307699,0.9066172120790106,3085.8955365622032,1358.2231718898386,2536.158594491928
182.0,7.611333607551958,0.9312850755313422,1963.5934065934066,1382.8076923076924,2527.9285714285716
124.0,6.282549314314218,1.0260255951415216,1549.8225806451612,1220.0,2528.5
211.0,8.19532708223289,1.0014353210933569,1342.3744075829384,1700.6445497630332,2534.099526066351
112.0,5.970821321441846,1.0774577868360737,997.7678571428571,1752.5,2532.0
136.0,6.579524642479541,0.8908828184805876,1805.1470588235295,1265.9044117647059,2536.1838235294117
355.0,10.630146264057032,0.8480859029118364,2212.467605633803,1384.5464788732395,2543.492957746479
502.0,12.640868754332628,0.9208149581730533,2638.235059760956,1403.7908366533864,2550.4103585657367
246.0,8.848967849484623,0.9842908445031748,3672.5040650406504,1266.8658536585367,2548.247967479675
102.0,5.698035485213008,1.0481050020956875,1187.7745098039215,1728.5588235294117,2545.9901960784314
139.0,6.651697090182843,0.9005293775501699,1834.2661870503598,1378.4388489208634,2558.8273381294966
352.0,10.585134856802455,0.7985432112251337,850.3664772727273,1692.7585227272727,2564.761363636364
165.0,7.247146419131151,1.0525088039607906,1101.4121212121213,1219.6969696969697,2561.4
383.0,11.041407809169618,0.9299384014583953,1514.5848563968668,1629.2454308093995,2567.446475195822
114.0,6.023896332520351,1.048099690793642,1119.6052631578948,1764.877192982456,2561.6315789473683
173.0,7.420755373261929,0.9653316855597918,1123.5722543352601,1296.578034682081,2566.78612716763
213.0,8.234075889688375,0.9727510476966511,1528.5633802816901,1387.868544600939,2568.3286384976527
56.0,4.222008245644752,1.02971197692007,1914.9464285714287,1272.4464285714284,2564.892857142857
119.0,6.154581744998688,0.9440885410816524,1824.3949579831933,1279.3781512605042,2568.7058823529414
137.0,6.6036697681803656,1.0555895150157184,763.8467153284671,1668.3065693430658,2568.4087591240877
213.0,8.234075889688375,0.9575686053834881,2271.0046948356808,1286.7323943661972,2578.6431924882627
188.0,7.735777827895049,0.9659006882058301,1250.5425531914893,1644.0797872340424,2580.9255319148933
412.0,11.451797811161432,0.940782703406151,1376.0024271844661,1414.4296116504854,2587.0873786407765
186.0,7.694520051971082,0.9556251489695975,1723.220430107527,1297.3387096774195,2587.2849462365593
99.0,5.613615477764332,1.0522347780411814,2055.7272727272725,1285.5050505050503,2592.181818181818
290.0,9.607802401865856,0.9219771213397242,1374.2793103448275,1321.810344827586,2597.1241379310345
292.0,9.640875829802336,0.9283355842455155,1025.890410958904,1658.5034246575342,2600.5616438356165
400.0,11.283791670955125,0.9218901634963643,1416.6075,1433.3675,2612.2200000000003
161.0,7.158763278359629,0.898372262283968,2800.6211180124224,1309.3354037267081,2609.6211180124224
184.0,7.653039857325812,0.9681485151413703,1253.695652173913,1337.467391304348,2613.755434782609
218.0,8.33015937350939,0.9891046593584044,667.954128440367,1710.3577981651376,2613.8944954128438
283.0,9.491137855389772,0.9196916767303558,3371.8162544169613,1320.8975265017668,2620.0742049469964
74.0,4.853342309955121,0.8466045600267609,2096.175675675676,1305.635135135135,2618.27027027027
404.0,11.340070282773887,0.9434692967459746,1940.2970297029703,1419.2450495049504,2628.3069306930693
220.0,8.368283871884005,0.9068733802823902,1071.3590909090908,1654.9636363636364,2625.995454545455
235.0,8.6488625410045,0.943659522264618,2410.340425531915,1329.5489361702128,2631.787234042553
244.0,8.812923024107548,0.9762884799137181,1332.2909836065573,1398.5,2630.881147540984
151.0,6.93287767191607,0.9527595474672369,765.3708609271523,1632.6291390728477,2635.8278145695367
323.0,10.139728459745083,0.9238286246237964,1178.8235294117646,1651.185758513932,2640.28173374613
460.0,12.100518486599809,0.9235816600887751,2351.491304347826,1345.7065217391305,2642.667391304348
93.0,5.440847306724618,1.0750782925907976,983.6451612903226,1291.1075268817203,2641.1397849462364
138.0,6.627726932618989,0.9543571148118977,1088.7971014492753,1400.7971014492753,2643.86231884058
433.0,11.740024732409271,0.9582298683212792,2198.6166281755195,1448.0993071593534,2651.6397228637416
132.0,6.4820448144285745,0.830229559442095,1235.7121212121212,1356.0530303030303,2655.8939393939395
256.0,9.0270333367641,0.9946779526902436,590.96875,1735.6015625,2663.66015625
267.0,9.218933756735217,0.9601952572403373,1496.749063670412,1362.9325842696628,2667.5880149812733
103.0,5.725898905580716,1.0237944326136053,1277.4757281553398,1317.1747572815534,2667.961165048544
185.0,7.673807981960539,0.9930339974850634,1420.4594594594594,1451.1405405405405,2670.0594594594595
321.0,10.108287365572707,0.9585755075307465,1655.7507788161993,1378.3021806853583,2678.3956386292834
304.0,9.83698151873187,0.8420529356864564,1134.233552631579,1432.2105263157894,2679.6875
342.0,10.433694507453072,0.9883784302850878,1414.8625730994152,1665.4152046783627,2687.1754385964914
281.0,9.45754080179648,0.9989116660427061,1548.0284697508896,1459.967971530249,2687.2775800711743
136.0,6.579524642479541,0.989632612503194,1316.5,1393.514705882353,2686.2573529411766
194.0,7.858251581595959,1.006580060113119,1062.0103092783504,1416.7268041237114,2698.4072164948457
264.0,9.166995688475081,0.9965176010321545,1936.4734848484848,1391.3863636363637,2701.0757575757575
490.0,12.488868813069399,0.906302560635683,2071.3489795918367,1471.7448979591836,2704.4632653061226
170.0,7.356132180109627,1.0077606441301126,759.8,1678.1529411764707,2705.4176470588236
182.0,7.611333607551958,0.9009124371202463,1007.0274725274726,1679.7307692307693,2721.868131868132
240.0,8.740387444736633,0.980678073257209,1878.7208333333333,1395.4708333333333,2723.5291666666667
279.0,9.423823971471327,0.9837561268413856,1624.4767025089607,1491.5304659498208,2727.318996415771
389.0,11.127557940783529,0.9445066270687092,1800.4215938303341,1615.8251928020566,2736.2519280205656
279.0,9.423823971471327,0.9462516300653079,1213.1971326164874,1683.1541218637992,2735.4587813620074
177.0,7.506054213402069,0.9978291646651212,2068.7457627118642,1378.593220338983,2737.4406779661017
170.0,7.356132180109627,1.0184670580878525,1502.8764705882354,1500.7588235294118,2744.270588235294
286.0,9.541311620975605,0.9699927103895273,873.4405594405595,1665.972027972028,2746.6573426573427
309.0,9.91754782346883,0.9569960375453218,2484.822006472492,1515.485436893204,2751.663430420712
311.0,9.949591680222808,0.9558939217600649,1337.6141479099679,1425.331189710611,2753.9967845659166
803.0,15.987583888930306,0.9420325362069204,7966.804483188045,1377.0149439601494,2767.7372353673723
