area,radius,circularity,intensity_mean,x,y
113.0,5.997417539138688,1.052678107874826,1833.4601769911505,1047.6902654867258,1396.070796460177
48.0,3.9088200952233594,1.1097582375130812,609.7916666666666,1613.6875,1396.7708333333335
1295.0,20.302987529130018,0.9273793649661526,10834.420849420849,1322.2100386100387,1415.926640926641
111.0,5.944106103225343,0.7983645959076959,6415.27027027027,1472.6936936936936,1403.3603603603603
45.0,3.7846987830302403,1.179109612694895,1297.4444444444443,1038.3555555555556,1402.3333333333335
136.0,6.579524642479541,0.9513251569771959,6361.095588235294,1455.5588235294117,1405.6544117647059
85.0,5.201570947860099,1.0726431991352996,1820.1529411764707,1018.435294117647,1411.6588235294116
91.0,5.382025607773058,1.0155512530166595,6095.7032967032965,1431.6263736263736,1412.5384615384614
43.0,3.6996385101659595,1.0460654464067183,763.8604651162791,1599.2325581395348,1410.3720930232557
296.0,9.706684619910241,0.9514097863803627,5107.043918918919,1357.0304054054054,1418.2094594594596
90.0,5.352372348458314,0.8758230643322734,5559.944444444444,1441.7777777777778,1413.822222222222
44.0,3.742410318509555,1.1529071768572303,467.8863636363636,1634.0227272727273,1414.25
151.0,6.93287767191607,0.9527595474672366,4417.6556291390725,1385.0728476821191,1420.7748344370862
87.0,5.262410103554244,1.0582289981091215,2751.574712643678,1457.1379310344828,1421.5517241379312
116.0,6.076507779746499,1.0202520242760753,1237.0862068965516,1589.5172413793102,1422.7758620689656
77.0,4.950743503369154,0.9868055432593259,3253.5584415584417,1442.3636363636363,1422.090909090909
55.0,4.1841419359420025,1.1528222641549533,796.5090909090909,1605.5636363636363,1424.5454545454545
627.0,14.127289146798006,0.9512140220442832,9388.810207336523,1224.8038277511962,1435.8149920255182
157.0,7.069275219628611,0.9405842830576047,4477.528662420382,1422.0891719745223,1431.6433121019109
158.0,7.091753098990329,0.9969272086081019,4434.012658227848,1401.4430379746836,1433.7784810126582
160.0,7.136496464611085,0.9835564468270763,3827.725,1350.925,1435.70625
79.0,5.014626706796775,0.9038075708393799,3174.0379746835442,1411.4683544303798,1436.8101265822784
30.0,3.0901936161855166,1.293629002686353,578.9,1608.3666666666666,1434.6333333333332
85.0,5.201570947860099,0.9972221703508518,2812.3764705882354,1427.4941176470588,1440.7529411764706
139.0,6.651697090182843,0.8675837490894058,2795.5323741007196,1415.8489208633093,1446.115107913669
242.0,8.77673016883152,1.0190697221682863,4561.681818181818,1336.0330578512396,1452.0165289256197
129.0,6.407961869245868,1.0360176882734953,3187.170542635659,1383.5968992248063,1449.3565891472867
45.0,3.7846987830302403,1.179109612694895,581.6666666666666,1593.8666666666666,1456.6666666666665
104.0,5.753627391751592,1.0004965163477828,2656.0865384615386,1395.1057692307693,1459.576923076923
49.0,3.949327084834294,1.0270598353380491,1612.7755102040817,1402.8979591836735,1457.9591836734694
39.0,3.523362819972964,1.2376286757036785,548.4871794871794,1538.128205128205,1457.128205128205
110.0,5.917270272703197,1.0113242630464974,3789.2090909090907,1373.5,1464.8545454545456
197.0,7.918778161951929,0.988583108334934,3408.3248730964465,1362.0761421319799,1470.5431472081218
56.0,4.222008245644752,1.0982123966043793,609.1607142857143,1620.892857142857,1469.5357142857142
67.0,4.61809077155419,1.0630912983608525,989.6716417910447,1492.8059701492537,1471.3582089552237
62.0,4.442433223290478,1.044335913627004,1367.6129032258063,1389.5967741935483,1472.4354838709678
36.0,3.385137501286538,1.2438337708587477,539.6944444444445,1642.861111111111,1472.611111111111
105.0,5.781222885281108,1.0436739361595004,2891.6,1401.0380952380951,1481.247619047619
58.0,4.296739856991561,0.9769594030704228,1573.7413793103449,1338.344827586207,1480.0344827586207
106.0,5.808687281605183,1.053613687932448,2840.132075471698,1373.8962264150944,1482.2169811320755
52.0,4.068428945128219,1.0686560805681524,951.2692307692307,1018.5769230769231,1482.8076923076924
42.0,3.656366395715726,1.1887377782920905,650.6904761904761,1616.0714285714287,1482.0714285714284
40.0,3.5682482323055424,1.1978046321169942,517.975,1593.925,1483.8
113.0,5.997417539138688,1.0067498436884155,3200.2035398230087,1343.5309734513276,1487.3716814159293
80.0,5.046265044040321,1.064715228548439,2384.3625,1330.975,1487.4375
45.0,3.7846987830302403,1.1184735665493386,822.0222222222222,1032.6888888888889,1486.9777777777776
58.0,4.296739856991561,1.0865638889524338,1315.896551724138,1360.155172413793,1488.6379310344828
74.0,4.853342309955121,0.9848615864073064,1166.7297297297298,1374.9054054054054,1491.6486486486488
135.0,6.555290583552474,0.9987824137617729,3930.0074074074073,1319.4296296296297,1495.9851851851852
112.0,5.970821321441846,0.8885539210180258,2042.2232142857142,1332.892857142857,1498.4642857142858
90.0,5.352372348458314,0.9565770709465284,2344.9666666666667,1345.088888888889,1496.511111111111
40.0,3.5682482323055424,1.0252525124772216,1733.45,1303.6,1497.175
180.0,7.569397566060481,0.9800469710171317,1872.1944444444443,1204.4555555555555,1501.6555555555556
70.0,4.720348719413148,1.0069463371808778,1632.7285714285715,1352.7,1499.7428571428572
175.0,7.463526651802308,0.9528234440444339,3929.6514285714284,1298.337142857143,1505.8914285714286
111.0,5.944106103225343,1.0205181199832836,3201.108108108108,1315.4054054054054,1506.7027027027027
133.0,6.506551687525748,1.0247693831904419,1993.1052631578948,1192.9248120300751,1508.203007518797
15.0,2.1850968611841584,1.2576242881690394,1285.6,1339.2,1504.8
64.0,4.51351666838205,1.1257953371322211,767.890625,1384.046875,1506.828125
142.0,6.723094811029982,1.0213312848548903,1883.8591549295775,1146.887323943662,1509.9788732394368
98.0,5.585191925620057,1.0564636855271885,1811.6530612244899,1120.2142857142858,1509.9489795918366
44.0,3.742410318509555,1.0936185984037978,1381.1136363636363,1326.6136363636365,1508.090909090909
204.0,8.058239062071396,0.9465384070842568,2187.2156862745096,1177.5,1516.1862745098038
159.0,7.1141599576634995,1.0032368744853684,1711.3396226415093,1215.0754716981132,1513.5974842767296
107.0,5.836022431559495,1.0293569927808919,771.8317757009346,1372.0467289719627,1513.532710280374
104.0,5.753627391751592,1.0337341843865528,1522.173076923077,1248.2403846153848,1517.8846153846152
166.0,7.269074295019226,1.0095747912995068,2311.5602409638554,1265.8192771084337,1518.5301204819277
122.0,6.231677632421503,0.9561943782168835,2147.6967213114754,1280.6639344262294,1518.344262295082
53.0,4.1073621666150775,1.1109014545493183,1279.4905660377358,1105.9245283018868,1518.3773584905662
115.0,6.050259243299904,1.0114567482047296,2366.086956521739,1128.408695652174,1520.182608695652
94.0,5.4700209598571305,0.9093453623899939,1648.0106382978724,1158.5,1528.7872340425533
151.0,6.93287767191607,1.0161407941872642,2282.9602649006624,1237.980132450331,1531.3708609271523
75.0,4.886025119029199,1.0373446900129322,2946.76,998.8266666666667,1532.5733333333333
115.0,6.050259243299904,0.9398164868714924,1541.2,1149.5391304347827,1535.2782608695652
69.0,4.686510657907603,1.0948253669686387,1547.927536231884,1198.304347826087,1534.3478260869565
163.0,7.203090409536582,1.0397511214885387,1867.079754601227,1214.6503067484664,1537.4110429447853
54.0,4.145929793656026,1.05899052529708,1202.7037037037037,1121.0925925925926,1535.8333333333335
91.0,5.382025607773058,1.0155512530166595,1455.868131868132,1175.4285714285716,1537.0879120879122
98.0,5.585191925620057,1.0070028451507584,1160.0,1108.7755102040817,1538.3265306122448
90.0,5.352372348458314,1.0043913491373557,692.9111111111112,1341.7777777777778,1540.3777777777777
30.0,3.0901936161855166,1.2092175857965604,720.0,1366.6666666666665,1538.5
72.0,4.787307364817192,1.0963114064221524,1741.7916666666667,1200.7083333333335,1546.9166666666665
101.0,5.670035141386943,1.0378294628594553,1661.3564356435643,1084.6633663366338,1549.5148514851485
50.0,3.989422804014327,1.1000246621482594,1154.8,1186.8600000000001,1548.54
101.0,5.670035141386943,1.0523825578310106,1592.0,1124.8316831683169,1553.8613861386139
46.0,3.826519928662906,1.1433285346948794,522.6304347826087,1342.0652173913045,1557.5
73.0,4.820437914901168,1.0675572996675682,1006.3013698630137,1169.13698630137,1559.5616438356165
109.0,5.890312181373172,1.0834329432512908,1584.0366972477063,1102.954128440367,1566.6422018348624
60.0,4.370193722368317,1.10326283241436,520.7166666666667,1369.0666666666666,1564.9833333333333
84.0,5.170882945826411,1.0600238673807667,996.3452380952381,1010.3690476190476,1587.0238095238096
21.0,2.5854414729132054,1.3009126076835016,824.7142857142857,1004.8571428571429,1594.6666666666665
46.0,3.826519928662906,1.0635183109500361,856.8695652173913,936.0869565217391,1616.7391304347825
147.0,6.840435166640879,0.8806744561112605,2483.578231292517,984.1292517006802,1632.4353741496598
98.0,5.585191925620057,1.041606143919553,599.5612244897959,1114.1020408163265,1631.6530612244896
38.0,3.477898169151024,1.235849043114212,1037.2631578947369,1000.5,1642.0
52.0,4.068428945128219,1.14402564863419,1586.3076923076924,964.2884615384615,1647.8846153846155
57.0,4.259537945889915,1.0966981044581463,1164.298245614035,912.3333333333334,1662.4561403508771
73.0,4.820437914901168,0.9870799000781058,1675.5068493150684,937.2191780821918,1662.2465753424658
74.0,4.853342309955121,1.0235134274794264,1308.027027027027,900.581081081081,1673.972972972973
81.0,5.077706251929807,1.0611986514254057,579.6296296296297,1090.061728395062,1678.5061728395062
72.0,4.787307364817192,1.035716232528903,1235.7916666666667,893.4305555555555,1705.875
100.0,5.641895835477563,0.8016735357071522,1471.35,880.24,1726.78
