area,radius,circularity,intensity_mean,x,y
101.0,5.670035141386943,1.00391492906771,1186.8415841584158,3484.9900990099013,2135.5643564356437
133.0,6.506551687525748,0.9839856372615985,984.6917293233083,3380.2406015037595,2137.8045112781956
128.0,6.383076486422923,0.7868451574616611,887.2265625,3352.203125,2140.9375
228.0,8.51907589177983,0.9810425014155794,1165.0745614035088,3310.6359649122805,2142.6491228070176
180.0,7.569397566060481,0.9800469710171317,1931.5944444444444,3497.3444444444444,2145.95
54.0,4.145929793656026,1.1318618593521357,1044.6666666666667,3458.851851851852,2142.5
144.0,6.770275002573076,1.0357162325289029,996.25,3339.722222222222,2148.1388888888887
125.0,6.3078313050504,1.021539659642926,801.176,3362.632,2148.808
130.0,6.432750982580687,1.0756719949064337,1449.3846153846155,3434.707692307692,2152.3
147.0,6.840435166640879,1.0004263365796526,970.0136054421769,3412.4353741496598,2154.0544217687075
81.0,5.077706251929807,1.038068168883187,960.8518518518518,3421.9506172839506,2152.1481481481483
129.0,6.407961869245868,1.0360176882734957,1336.4341085271317,3446.8372093023254,2152.5271317829456
92.0,5.4115163798060095,1.0267111568959635,742.4021739130435,3322.554347826087,2154.663043478261
135.0,6.555290583552474,0.9709839679958466,699.3407407407408,3301.1111111111113,2157.6
