area,radius,circularity,intensity_mean,x,y
118.0,6.128667601500942,1.0848751185407879,1113.7288135593221,1722.5,2079.406779661017
79.0,5.014626706796775,0.996927208608102,1095.253164556962,1640.8227848101264,2079.645569620253
215.0,8.272643200907131,1.020419876943468,1674.4372093023255,1618.013953488372,2085.711627906977
120.0,6.180387232371033,1.0691148782531845,1083.9083333333333,1661.35,2084.5833333333335
66.0,4.583497844237541,1.047224264056959,937.060606060606,1683.090909090909,2084.590909090909
98.0,5.585191925620057,1.0564636855271885,860.6224489795918,1732.2653061224491,2091.1020408163267
150.0,6.90988298942671,0.9825913439124124,1474.98,1801.8933333333334,2097.02
106.0,5.808687281605183,1.0061814600558847,1315.0471698113208,1684.7924528301887,2096.7735849056603
131.0,6.457444935117649,1.039290746905012,2541.732824427481,1481.06106870229,2097.709923664122
134.0,6.530966601401967,1.0031613793979826,2758.492537313433,1783.5671641791046,2098.4850746268658
172.0,7.399277020331919,0.9597517336201398,2280.8953488372094,1671.4825581395348,2101.639534883721
182.0,7.611333607551958,1.0010224425549163,1859.8186813186812,1461.467032967033,2102.313186813187
134.0,6.530966601401967,1.032474416146761,1862.7761194029852,1629.910447761194,2103.7611940298507
100.0,5.641895835477563,1.0076813214971339,2028.88,1658.6799999999998,2103.85
167.0,7.2909362219603215,1.026587041375761,1646.1556886227545,1607.5988023952095,2110.916167664671
148.0,6.863662517577698,0.9959525664881793,886.2567567567568,1404.6554054054054,2112.695945945946
155.0,7.024103669400641,0.9887203915995307,2625.090322580645,1678.335483870968,2114.3290322580647
128.0,6.383076486422923,1.0591231949847961,1844.1015625,1765.4140625,2114.0
201.0,7.998767850296815,0.9854495165958939,1298.7611940298507,1729.318407960199,2115.9552238805973
117.0,6.102643417692329,1.0423870062968548,2515.769230769231,1785.1709401709402,2113.965811965812
168.0,7.312732791431452,0.9812241139484176,4169.648809523809,1518.2559523809523,2121.190476190476
218.0,8.33015937350939,1.0114969252174897,5369.495412844037,1568.408256880734,2122.577981651376
123.0,6.257165172872317,0.9477190536272504,1406.5365853658536,1427.560975609756,2124.292682926829
150.0,6.90988298942671,0.9568261854189006,2022.8066666666666,1437.88,2125.9
117.0,6.102643417692329,1.0423870062968548,3106.5213675213677,1623.3076923076924,2126.897435897436
153.0,6.978639737521917,0.9912301781667335,2473.529411764706,1498.7450980392157,2129.071895424837
118.0,6.128667601500942,1.037842576418766,1980.957627118644,1684.1610169491526,2127.220338983051
102.0,5.698035485213008,1.0001577183361308,2630.0196078431372,1601.8823529411766,2130.098039215686
162.0,7.1809610472257885,0.9852476878946997,2446.0555555555557,1770.067901234568,2133.1111111111113
111.0,5.944106103225343,0.9889312623841958,2992.252252252252,1643.036036036036,2134.1171171171172
108.0,5.863230142835039,1.0734931914783432,2944.712962962963,1654.0833333333335,2134.814814814815
118.0,6.128667601500942,1.0378425764187662,1374.1610169491526,1669.415254237288,2136.991525423729
117.0,6.102643417692329,1.042387006296855,4407.555555555556,1522.4444444444443,2147.3846153846152
71.0,4.753945931439391,1.0995808945896266,3152.492957746479,1543.4507042253522,2147.323943661972
111.0,5.944106103225343,1.0397292385665533,2514.981981981982,1472.5045045045044,2150.054054054054
114.0,6.023896332520351,1.048099690793642,2717.5526315789475,1794.6052631578948,2149.1929824561403
118.0,6.128667601500942,1.0512962969489645,5603.067796610169,1582.635593220339,2154.3898305084745
146.0,6.817128675830715,1.0096821649459207,1767.5,1676.7397260273974,2156.6575342465753
168.0,7.312732791431452,1.0327342691684307,3493.9821428571427,1808.4761904761904,2157.1190476190477
163.0,7.203090409536582,0.9913294637459011,1680.282208588957,1745.2944785276072,2158.0
172.0,7.399277020331919,1.0045865928519508,3426.517441860465,1771.7674418604652,2158.593023255814
126.0,6.333012368467128,0.947916117694236,2717.5555555555557,1513.2857142857142,2160.0873015873017
304.0,9.83698151873187,0.9847515495512649,6070.161184210527,1863.1184210526317,2162.5361842105262
33.0,3.2410224072142872,1.213589115655796,1778.6060606060605,1785.6060606060605,2159.5151515151515
101.0,5.670035141386943,1.0888044105943473,3944.168316831683,1819.009900990099,2163.762376237624
119.0,6.154581744998688,0.9725057559800656,2764.983193277311,1504.798319327731,2165.9663865546217
201.0,7.998767850296815,0.9760711158910572,3620.557213930348,1648.9402985074626,2167.2437810945275
143.0,6.746726148605861,0.9264438920120454,1701.4965034965035,1464.1748251748252,2171.727272727273
120.0,6.180387232371033,1.0691148782531845,2084.8,1771.5583333333334,2176.508333333333
34.0,3.2897623212397704,1.1747318946999283,4106.529411764706,1621.8235294117649,2174.4411764705883
99.0,5.613615477764332,1.0522347780411814,2568.838383838384,1818.3434343434344,2185.979797979798
193.0,7.837972188868215,1.001391503102227,2207.357512953368,1475.0466321243523,2195.2487046632123
118.0,6.128667601500942,1.051296296948965,995.6355932203389,1686.7372881355932,2194.1525423728813
43.0,3.6996385101659595,1.0922086889181104,4503.604651162791,1536.860465116279,2193.116279069767
125.0,6.3078313050504,0.7025649457438256,3174.752,1510.8319999999999,2197.56
263.0,9.149617481968136,1.0218761779591174,3402.494296577947,1624.866920152091,2199.125475285171
89.0,5.322553886092406,1.082556101513929,3270.2134831460676,1671.3258426966293,2196.4719101123596
113.0,5.997417539138688,1.0726274055312732,1632.504424778761,1452.787610619469,2200.849557522124
133.0,6.506551687525748,0.9956751004472514,5441.421052631579,1556.2781954887218,2204.1804511278197
160.0,7.136496464611085,0.9730841361922961,899.51875,1685.13125,2208.7
366.0,10.793582275744573,0.8280655111467584,6417.18306010929,1580.2267759562842,2216.1830601092897
119.0,6.154581744998688,1.079848206088533,3982.470588235294,1513.8655462184875,2219.6806722689075
169.0,7.334464586120832,0.9768184486443269,4304.473372781065,1530.2899408284025,2220.0295857988167
172.0,7.399277020331919,0.9597517336201397,5833.930232558139,1560.3255813953488,2221.360465116279
119.0,6.154581744998688,1.0149363270792073,1424.5546218487395,1650.09243697479,2224.2941176470586
222.0,8.406235467365967,0.8992409513544679,6228.283783783784,1572.9234234234234,2229.1216216216217
268.0,9.23618154310838,0.9913840255116859,1150.0746268656717,1678.936567164179,2229.2201492537315
167.0,7.2909362219603215,1.026587041375761,9916.305389221558,1853.1676646706587,2227.365269461078
262.0,9.13220620552083,0.9499969973337957,3189.6374045801526,1466.671755725191,2231.679389312977
327.0,10.202319970580199,0.9620451898653222,4114.969418960245,1499.8348623853212,2236.1162079510705
272.0,9.304852983362556,0.9781764418328527,4646.375,1588.5367647058824,2235.8088235294117
146.0,6.817128675830715,1.0096821649459202,4474.417808219178,1530.0068493150684,2233.958904109589
157.0,7.069275219628611,1.0014780740717824,7120.458598726114,1823.2993630573249,2237.2866242038217
267.0,9.218933756735217,0.968126711023372,2326.760299625468,1630.5280898876404,2245.119850187266
147.0,6.840435166640879,1.0165977962126738,2869.6530612244896,1477.3401360544217,2245.326530612245
173.0,7.420755373261929,1.0255446554971146,2341.5953757225434,1453.7745664739884,2250.8208092485547
287.0,9.557977680176279,0.9733842932929869,5404.811846689896,1541.0348432055748,2254.891986062718
300.0,9.772050238058398,0.9717942923203272,5666.743333333333,1564.0733333333333,2255.5566666666664
184.0,7.653039857325812,1.0018257925952905,4585.940217391304,1517.467391304348,2257.6847826086955
204.0,8.058239062071396,1.000157718336131,1835.7254901960785,1438.3039215686274,2260.578431372549
218.0,8.33015937350939,0.971112681079976,3349.733944954128,1584.6376146788991,2260.7844036697247
187.0,7.715176518808164,1.0285230591086227,1705.802139037433,1669.9411764705883,2260.2459893048126
339.0,10.387831891992912,0.9625312375642673,2105.250737463127,1628.1828908554571,2266.914454277286
130.0,6.432750982580687,0.9732162635950576,1249.0461538461539,1397.0615384615385,2263.830769230769
277.0,9.389986074159536,0.9767041115952111,3222.2527075812272,1596.4476534296027,2272.9494584837544
272.0,9.304852983362556,0.9862564247129484,3182.9375,1472.7830882352941,2273.4595588235293
129.0,6.407961869245868,1.0234237126011188,1256.1782945736434,1405.1627906976744,2274.6511627906975
257.0,9.044647077096718,0.9985634134429399,1997.1673151750972,1433.7976653696498,2292.63813229572
446.0,11.914957374576321,0.8922636517244229,4953.130044843049,1490.230941704036,2301.217488789238
173.0,7.420755373261929,0.9752793530342705,3030.872832369942,1466.6011560693642,2300.369942196532
173.0,7.420755373261929,0.9419340332553543,1827.5202312138729,1600.9768786127167,2301.057803468208
210.0,8.175883811466258,0.9966891821308294,5707.480952380953,1561.9285714285716,2307.5619047619048
247.0,8.866935315394846,0.9423693569154918,4501.085020242915,1479.408906882591,2313.7368421052633
214.0,8.253382073025046,0.9620642326388101,2211.0140186915887,1595.6728971962616,2315.285046728972
154.0,7.001408606295148,1.0200645224376907,1638.7337662337663,1395.9025974025974,2319.435064935065
399.0,11.269678104867614,0.9558480964293609,4806.724310776943,1492.5112781954886,2325.972431077694
366.0,10.793582275744573,0.9246581727667018,2826.062841530055,1433.5956284153006,2327.898907103825
261.0,9.114761669619748,0.9463710545958804,5061.030651340996,1555.7624521072798,2324.72030651341
466.0,12.179179240065665,0.9053123553782295,2739.1802575107295,1415.8583690987125,2334.236051502146
130.0,6.432750982580687,1.044048833143833,4855.307692307692,1533.2307692307693,2328.369230769231
214.0,8.253382073025046,1.0156737379809397,2288.121495327103,1457.3691588785045,2340.733644859813
98.0,5.585191925620057,1.021123669974644,3513.7551020408164,1555.2346938775509,2338.224489795918
99.0,5.613615477764332,1.067243927216242,2646.6969696969695,1474.818181818182,2338.989898989899
165.0,7.247146419131151,0.9206920700425759,2707.672727272727,1557.6484848484847,2349.212121212121
678.0,14.690612745308144,0.8407127589075639,3059.4882005899703,1492.5206489675516,2365.4469026548672
208.0,8.136857890256438,0.9561611214257792,2790.514423076923,1517.1875,2366.3509615384614
401.0,11.297887606083718,0.9516008619868154,2362.167082294264,1440.8204488778056,2375.0199501246884
120.0,6.180387232371033,0.9929279952982464,2506.116666666667,1478.125,2371.0583333333334
232.0,8.593479713983122,0.9683380900402164,2415.5,1572.103448275862,2377.594827586207
273.0,9.321941800299703,0.9548226759366706,2996.157509157509,1553.5897435897436,2389.014652014652
567.0,13.434347973244154,0.9538937587817534,3080.089947089947,1732.874779541446,2395.035273368607
223.0,8.42514715711158,1.0117905460409367,2190.7937219730943,1529.9282511210763,2392.452914798206
271.0,9.287732724180174,0.9633632081764179,2321.4723247232473,1498.7416974169741,2395.3062730627307
153.0,6.978639737521917,0.897499953315767,2738.4575163398695,1561.1503267973858,2402.8366013071895
263.0,9.149617481968136,0.9536229400717111,2182.0380228136883,1490.0304182509506,2412.969581749049
257.0,9.044647077096718,0.8647290864441287,2139.0194552529183,1554.0933852140079,2411.712062256809
273.0,9.321941800299703,0.9626000811028612,1875.7069597069597,1518.3040293040294,2417.4761904761904
64.0,4.51351666838205,1.125795337132221,1199.875,1556.234375,2432.046875
246.0,8.848967849484623,0.9758226096894389,1666.3089430894308,1517.8048780487804,2452.626016260163
233.0,8.611980229936854,0.993614135333846,1848.9957081545065,1536.4163090128754,2453.716738197425
269.0,9.25339718068125,0.9950832196367293,2037.5799256505577,1446.1003717472117,2456.3345724907063
314.0,9.997464891746821,0.9724814103211363,2032.3089171974523,1465.2547770700637,2459.232484076433
433.0,11.740024732409271,0.9174423333328005,1739.9930715935334,1386.0230946882216,2463.4249422632793
162.0,7.1809610472257885,1.0221658721171678,1509.9444444444443,1489.5,2465.9444444444443
577.0,13.552298857686367,0.957691086070533,2166.4402079722704,1589.1247833622183,2481.0415944540728
272.0,9.304852983362556,0.9513251569771953,1664.1213235294117,1497.9117647058824,2478.8088235294117
151.0,6.93287767191607,1.0161407941872642,1562.5298013245033,1450.2119205298013,2477.443708609271
260.0,9.09728368293446,0.9897255752422212,2047.05,1464.3423076923077,2486.619230769231
461.0,12.11366408361762,0.9336713481405624,2161.763557483731,1536.8698481561823,2489.642082429501
212.0,8.214724333230155,0.9836575603032474,1420.6415094339623,1486.683962264151,2490.5707547169814
118.0,6.128667601500942,1.051296296948965,1085.2118644067796,1406.864406779661,2497.627118644068
297.0,9.72306722164286,0.9804316347190236,2386.919191919192,1430.902356902357,2503.5387205387206
234.0,8.63044108762739,1.0068594093475685,1863.2307692307693,1456.8846153846152,2518.2905982905986
344.0,10.464157913908982,0.9597517336201398,2480.2093023255816,1539.0697674418604,2523.2005813953488
144.0,6.770275002573076,1.0357162325289029,1482.4583333333333,1485.5277777777778,2520.965277777778
286.0,9.541311620975605,0.9699927103895268,2024.541958041958,1471.2762237762238,2528.9195804195806
497.0,12.577758680835945,0.9138615067837567,3142.444668008048,1510.046277665996,2531.58953722334
56.0,4.222008245644752,1.0982123966043793,1195.5892857142858,1389.4642857142858,2533.892857142857
226.0,8.481629223064205,0.9938661960620386,2841.5132743362833,1417.3893805309735,2539.0530973451328
54.0,4.145929793656026,0.9328753281440606,1532.3333333333333,1392.074074074074,2542.851851851852
244.0,8.812923024107548,0.9762884799137181,1493.8360655737704,1472.9426229508197,2545.2622950819673
230.0,8.556358677747903,1.0114567482047296,1680.4652173913043,1451.9608695652173,2547.7608695652175
78.0,4.982787485166879,1.0788384776134494,1276.8461538461538,1383.7692307692307,2549.448717948718
227.0,8.500373177909337,0.9982638340977114,3178.5374449339206,1403.136563876652,2552.7797356828196
134.0,6.530966601401967,0.9637914941588404,1498.4626865671642,1457.365671641791,2572.2089552238804
160.0,7.136496464611085,1.0480974335065731,2344.98125,1383.58125,2574.175
248.0,8.884866446580956,0.9922932090926319,2181.7943548387098,1518.9153225806451,2576.217741935484
181.0,7.590394548326596,1.020378976295971,1418.243093922652,1404.8839779005525,2576.8618784530386
275.0,9.356025796273888,1.017278384386991,2306.8836363636365,1430.0145454545454,2578.530909090909
120.0,6.180387232371033,0.9929279952982464,1465.4333333333334,1510.9833333333333,2588.583333333333
222.0,8.406235467365967,1.0300565018269852,2139.6306306306305,1417.4144144144143,2596.1486486486488
160.0,7.136496464611085,1.0206145977801604,2088.6625,1372.4875,2595.71875
182.0,7.611333607551958,0.9909363818062112,1924.6593406593406,1443.9945054945056,2598.1923076923076
99.0,5.613615477764332,1.1048304840510912,1219.9292929292928,1391.9292929292928,2597.1414141414143
156.0,7.046725639945928,1.01066606401314,1484.7307692307693,1499.628205128205,2602.3589743589746
249.0,8.902761462589227,0.9877228854173589,1739.3574297188754,1511.2409638554218,2611.156626506024
237.0,8.685588237163813,0.9980145626193546,1922.6666666666667,1396.4261603375526,2614.6413502109704
211.0,8.19532708223289,1.0014353210933569,1757.8436018957345,1478.137440758294,2618.170616113744
80.0,5.046265044040321,1.064715228548439,1065.6125,1370.1875,2618.6
132.0,6.4820448144285745,1.0170643502341228,1297.7121212121212,1380.840909090909,2630.6060606060605
179.0,7.54834217738561,1.0091040704805458,1936.296089385475,1423.122905027933,2631.541899441341
137.0,6.6036697681803656,0.985368915669859,1772.802919708029,1513.1459854014597,2634.4817518248174
194.0,7.858251581595959,1.006580060113119,2613.659793814433,1497.3762886597938,2639.577319587629
138.0,6.627726932618989,1.0632945479720375,1322.7753623188405,1358.9565217391305,2638.8478260869565
205.0,8.07796550300118,0.9729584873181903,2233.160975609756,1481.6243902439023,2641.3073170731705
154.0,7.001408606295148,1.008793779750077,1570.3766233766235,1406.2077922077922,2643.1753246753246
125.0,6.3078313050504,0.9748076510802299,1954.448,1440.192,2642.408
145.0,6.793742230659745,0.9498382991153322,1579.5379310344827,1451.0620689655173,2644.937931034483
192.0,7.817640190446719,1.0453834357516074,2038.0260416666667,1550.703125,2645.838541666667
212.0,8.214724333230155,0.9618815953393659,2167.7264150943397,1509.504716981132,2648.2735849056603
112.0,5.970821321441846,0.9978405530363057,1613.5357142857142,1381.267857142857,2651.044642857143
270.0,9.27058084855655,0.9790045392371177,2145.488888888889,1366.5925925925926,2655.9703703703703
139.0,6.651697090182843,0.9997538633438715,1417.2805755395684,1331.9928057553957,2654.7194244604316
69.0,4.686510657907603,1.0506317644878964,1839.1014492753623,1414.5652173913045,2653.4927536231885
202.0,8.018640596081465,0.9678261427505312,2245.3861386138615,1549.3861386138615,2660.9851485148515
169.0,7.334464586120832,0.9201552116771962,2085.171597633136,1349.3136094674555,2660.284023668639
140.0,6.6755811781245455,1.0357743550122092,1942.4071428571428,1401.0142857142857,2662.1
75.0,4.886025119029199,1.0788710755509408,1980.3066666666666,1494.8400000000001,2660.6933333333336
196.0,7.898654169668588,0.9931729170354189,1752.719387755102,1534.4489795918366,2662.7193877551017
215.0,8.272643200907131,0.9975772427603684,2341.6046511627906,1477.8418604651163,2670.781395348837
224.0,8.444016491289505,0.8526866494394519,1792.5535714285713,1373.0044642857142,2673.339285714286
115.0,6.050259243299904,0.9808208202866291,1545.6347826086956,1449.217391304348,2670.8347826086956
188.0,7.735777827895049,0.9891952219922702,1723.845744680851,1537.851063829787,2678.9574468085107
97.0,5.556622981616415,1.0456834438381355,1541.6907216494844,1330.1443298969073,2676.659793814433
200.0,7.978845608028654,0.9074354673012885,1501.51,1493.7350000000001,2682.37
92.0,5.4115163798060095,1.0793463490856283,1602.3152173913043,1349.2608695652175,2678.3478260869565
178.0,7.527227892173502,1.0034666175728337,2468.9719101123596,1392.2865168539324,2682.606741573034
183.0,7.632215220473915,1.0316538821113963,1591.103825136612,1452.9890710382515,2686.049180327869
121.0,6.206085419025319,1.0319940804754968,1570.5123966942149,1357.223140495868,2686.3966942148763
94.0,5.4700209598571305,1.1028104001527068,1962.6702127659576,1408.8191489361702,2689.627659574468
211.0,8.19532708223289,0.9790176661508736,1353.6445497630332,1338.2985781990521,2693.355450236967
137.0,6.6036697681803656,1.0135791902619473,883.5255474452555,1274.7153284671533,2694.3138686131388
193.0,7.837972188868215,1.0013915031022267,1239.300518134715,1504.5751295336786,2694.834196891192
172.0,7.399277020331919,0.9364893278608146,1242.0058139534883,1308.6220930232557,2698.011627906977
70.0,4.720348719413148,0.9681883773454033,1065.7285714285715,1326.7571428571428,2704.8
265.0,9.18434101276213,0.9721751550432634,2048.0754716981132,1535.7698113207548,2709.875471698113
259.0,9.079772052293041,0.9859189384143665,1455.3166023166023,1511.4864864864865,2712.7104247104244
66.0,4.583497844237541,1.0655188002453575,1136.5454545454545,1317.3636363636365,2710.469696969697
284.0,9.507891862878783,0.9375171187212212,3591.943661971831,1394.9788732394368,2715.68661971831
174.0,7.442171739215616,1.0057184027462298,1260.2183908045977,1234.8275862068965,2718.862068965517
154.0,7.001408606295148,1.008793779750077,1068.844155844156,1288.0064935064934,2719.805194805195
166.0,7.269074295019226,0.9358171826802831,3242.885542168675,1379.9096385542168,2720.2530120481924
226.0,8.481629223064205,1.016011759702668,1299.8849557522124,1314.3407079646017,2727.845132743363
269.0,9.25339718068125,0.9753785964992023,1484.7026022304833,1459.6059479553903,2734.7026022304835
68.0,4.652426491681278,1.0978072487376411,765.1617647058823,1274.0735294117649,2733.1617647058824
165.0,7.247146419131151,1.0034930154483048,900.9454545454546,1497.4060606060607,2740.612121212121
140.0,6.6755811781245455,1.035774355012209,1808.2714285714285,1348.5714285714284,2748.842857142857
342.0,10.433694507453072,0.9151950178914356,3142.3684210526317,1375.9883040935674,2752.438596491228
149.0,6.886811529393324,1.002681975721208,1061.8053691275168,1276.1610738255033,2756.6241610738252
272.0,9.304852983362556,1.00618080201186,1627.0404411764705,1518.5073529411766,2758.9963235294117
21.0,2.5854414729132054,1.1618260528144841,577.2857142857143,1231.0,2755.4761904761904
109.0,5.890312181373172,1.0346582938310511,1145.7064220183486,963.5688073394496,2761.2293577981654
149.0,6.886811529393324,1.002681975721208,1047.2953020134228,1423.4362416107383,2762.1409395973155
87.0,5.262410103554244,1.0057184027462296,520.816091954023,936.8965517241379,2767.862068965517
215.0,8.272643200907131,0.9975772427603684,1556.3488372093022,1358.753488372093,2781.6651162790695
23.0,2.7057581899030048,1.1790403893488048,633.1304347826087,1239.9565217391305,2782.521739130435
31.0,3.141274657157109,1.2158780105262765,729.0967741935484,1207.6451612903224,2785.741935483871
207.0,8.117274569709014,0.9917822353928707,1512.623188405797,1467.5120772946862,2798.463768115942
63.0,4.478115991081385,1.1286030800767897,581.3968253968254,1219.2857142857142,2796.5238095238096
186.0,7.694520051971082,0.9333830362959277,984.8279569892474,1481.252688172043,2802.7634408602153
163.0,7.203090409536582,0.9913294637459011,2034.3742331288342,1344.3435582822085,2811.4049079754604
300.0,9.772050238058398,0.9464498815899702,1869.2433333333333,1380.2666666666667,2817.5566666666664
121.0,6.206085419025319,0.9888503905343525,1452.7355371900826,1350.2727272727273,2821.5867768595044
161.0,7.158763278359629,1.0158562062399012,1734.254658385093,1308.8695652173913,2828.826086956522
75.0,4.886025119029199,1.0968054448639397,1232.0133333333333,1331.56,2825.866666666667
186.0,7.694520051971082,1.0127152033843696,1752.9354838709678,1393.3387096774195,2832.677419354839
183.0,7.632215220473915,1.0316538821113963,2204.584699453552,1416.9508196721313,2833.065573770492
153.0,6.978639737521917,1.002243170790661,2265.607843137255,1378.9803921568628,2836.045751633987
284.0,9.507891862878783,0.9480330617476312,2201.274647887324,1307.3169014084506,2848.5422535211264
158.0,7.091753098990329,1.0236233212440777,1560.373417721519,1348.2974683544303,2848.5506329113923
235.0,8.6488625410045,1.0021430120319905,2566.812765957447,1366.217021276596,2850.6425531914892
96.0,5.527906391541368,1.0713507724131794,1458.25,1120.03125,2848.114583333333
109.0,5.890312181373172,0.9415130626639134,1711.788990825688,1456.5504587155963,2851.8256880733943
100.0,5.641895835477563,1.0419629285455556,1414.79,1465.9,2852.92
207.0,8.117274569709014,0.9824507652432458,3160.057971014493,1382.6280193236717,2855.830917874396
233.0,8.611980229936854,0.972511961117976,4022.772532188841,1441.6351931330473,2858.300429184549
165.0,7.247146419131151,1.0410948697489666,3032.109090909091,1276.0181818181818,2858.539393939394
61.0,4.406461512053774,1.1216505462879334,1526.7704918032787,1421.0819672131147,2857.0819672131147
173.0,7.420755373261929,1.0104272125778342,1525.4393063583816,1326.2312138728323,2862.8265895953755
113.0,5.997417539138688,1.0389058338568558,1548.132743362832,1347.5486725663718,2863.3805309734516
99.0,5.613615477764332,1.0522347780411814,1153.5858585858587,1103.2929292929293,2867.212121212121
78.0,4.982787485166879,1.122025918572978,788.3974358974359,1145.602564102564,2866.423076923077
96.0,5.527906391541368,1.0713507724131794,629.8020833333334,975.84375,2868.854166666667
127.0,6.358093703724522,0.9395953077610752,1805.9685039370079,1358.8897637795276,2869.314960629921
164.0,7.225151993843567,0.972192621396109,2672.25,1293.5731707317073,2873.3475609756097
196.0,7.898654169668588,0.911908148457873,1788.7704081632653,1313.2602040816328,2875.5051020408164
83.0,5.140011726956917,0.9840486289741103,1753.3734939759036,1369.4939759036145,2871.9156626506024
198.0,7.938851142601841,1.0172783843869908,3122.60101010101,1395.2727272727273,2874.2323232323233
157.0,7.069275219628611,0.965114763449069,2728.4649681528663,1265.0828025477708,2877.1719745222927
146.0,6.817128675830715,1.0501011802029152,4554.075342465753,1431.5,2876.0
131.0,6.457444935117649,1.0839463948672525,3140.442748091603,1449.9541984732823,2875.5190839694656
125.0,6.3078313050504,0.9748076510802299,1497.616,1066.496,2876.5519999999997
138.0,6.627726932618989,0.9183168846230286,1819.463768115942,1351.2536231884058,2877.5
72.0,4.787307364817192,1.0529332270693823,1246.9722222222222,1096.5277777777778,2876.9305555555557
77.0,4.950743503369154,1.0650072150799437,1125.6623376623377,1144.5194805194806,2879.4415584415583
68.0,4.652426491681278,0.9405258522783918,1341.1323529411766,1273.8382352941176,2880.6470588235297
115.0,6.050259243299904,1.0572935477304284,1485.6608695652174,963.3826086956522,2881.547826086957
119.0,6.154581744998688,0.9059795650294177,1795.218487394958,1287.890756302521,2882.5210084033615
78.0,4.982787485166879,1.0788384776134496,982.9102564102565,952.4615384615385,2881.0128205128203
129.0,6.407961869245868,1.023423712601119,2950.046511627907,1369.8294573643411,2883.3410852713178
42.0,3.656366395715726,1.188737778292091,1399.642857142857,1240.952380952381,2881.833333333333
119.0,6.154581744998688,0.9557062395701236,2017.2016806722688,1134.126050420168,2886.0
112.0,5.970821321441846,1.016327723377443,1217.1964285714287,1054.7232142857142,2887.0535714285716
113.0,5.997417539138688,1.0067498436884155,1829.3805309734514,1124.1150442477876,2887.716814159292
241.0,8.758577656805558,0.9726895108300426,2846.7966804979255,1312.5103734439836,2890.6846473029045
204.0,8.058239062071396,1.0237104269052109,2632.357843137255,1349.5637254901962,2890.3088235294117
77.0,4.950743503369154,1.0247884074778726,1661.155844155844,1226.2727272727273,2888.87012987013
59.0,4.3336224206596095,0.9938035307095683,1672.050847457627,1248.6949152542372,2888.728813559322
100.0,5.641895835477563,1.0275539236232232,874.39,1073.23,2891.19
91.0,5.382025607773058,1.0010224425549161,1698.2527472527472,1238.835164835165,2891.7692307692305
69.0,4.686510657907603,1.0686067848828764,1340.9710144927535,1324.304347826087,2890.3478260869565
70.0,4.720348719413148,1.0658583117993148,1484.357142857143,1110.3142857142857,2890.942857142857
76.0,4.918490759365935,1.093256023224953,1403.7631578947369,1392.578947368421,2891.7763157894738
45.0,3.7846987830302403,1.0623973687615436,1216.4222222222222,1213.3333333333333,2890.822222222222
38.0,3.477898169151024,1.0932560232249529,1201.6842105263158,1336.9736842105262,2891.684210526316
48.0,3.9088200952233594,1.1097582375130812,751.1666666666666,1153.7291666666667,2893.458333333333
60.0,4.370193722368317,0.9520220582335989,1396.75,1246.6666666666667,2895.7666666666664
123.0,6.257165172872317,1.017751195180703,2774.5365853658536,1376.4146341463415,2897.8861788617887
192.0,7.817640190446719,0.9542161702029717,2470.9427083333335,1418.5677083333335,2899.807291666667
161.0,7.158763278359629,0.9645482138361423,1983.6211180124224,1216.2732919254659,2899.745341614907
