area,radius,circularity,intensity_mean,x,y
23.0,2.7057581899030048,1.27247615308253,1232.0434782608695,1862.2173913043478,996.8695652173913
19.0,2.4592453796829674,1.137914400511144,551.421052631579,1181.5263157894738,1004.5263157894736
330.0,10.249012754438885,0.9301797297725702,5962.478787878787,1836.0757575757575,1018.3666666666667
559.0,13.339236349084569,0.9053883490117716,3669.3023255813955,1329.1753130590341,1026.9856887298747
43.0,3.6996385101659595,1.126704741019566,3862.9767441860463,1825.0697674418604,1023.2093023255813
110.0,5.917270272703197,1.0441505717561068,5441.336363636364,1690.8909090909092,1029.490909090909
1623.0,22.72920907722687,0.9049466355485607,4190.348736906963,1280.9654959950708,1047.955021565003
71.0,4.753945931439391,0.9820196398789092,2672.3802816901407,1796.2535211267605,1034.323943661972
19.0,2.4592453796829674,1.3268842295691072,1321.6315789473683,1204.8947368421052,1033.421052631579
1421.0,21.267777229112745,0.779360659870497,3662.0570021111894,1316.0260380014074,1058.4208304011258
99.0,5.613615477764332,1.0172783843869908,2277.020202020202,1789.0404040404042,1042.121212121212
48.0,3.9088200952233594,1.1097582375130812,739.1875,1149.5625,1042.2916666666665
21.0,2.5854414729132054,1.3009126076835016,1342.2380952380952,1203.3333333333333,1042.142857142857
38.0,3.477898169151024,1.051175952546438,1669.157894736842,1801.8157894736842,1043.3947368421054
57.0,4.259537945889915,1.1395648805861995,1308.2631578947369,1812.561403508772,1044.3333333333335
34.0,3.2897623212397704,1.2503645434029416,1027.8235294117646,1194.5,1045.7058823529412
1037.0,18.16830624941662,0.9494496505731865,6094.626808100289,1518.2034715525556,1060.1128254580522
101.0,5.670035141386943,1.0734920462844375,2112.108910891089,1795.881188118812,1050.1782178217823
654.0,14.428259270064393,0.9450284991322329,8074.639143730887,1624.1559633027523,1067.0932721712538
25.0,2.8209479177387813,1.2815656405965272,684.16,1117.4,1055.96
59.0,4.3336224206596095,0.993803530709568,1126.9661016949153,1175.3898305084745,1060.2033898305085
103.0,5.725898905580716,1.0583805413319196,1413.0776699029127,1795.4174757281553,1062.9514563106795
248.0,8.884866446580956,0.9250864840432977,2270.3024193548385,1773.5040322580644,1073.5806451612902
56.0,4.222008245644752,1.1195725142601256,931.1964285714286,1124.392857142857,1070.482142857143
37.0,3.431831258788849,1.06811511860438,1113.918918918919,1117.3243243243244,1071.162162162162
375.0,10.925484305920792,0.9566824184433462,6021.234666666666,1592.6586666666667,1078.9679999999998
145.0,6.793742230659745,1.0142804982477456,3073.386206896552,1759.096551724138,1076.8
591.0,13.715726110367628,0.9322531333661206,11243.45008460237,1659.4416243654823,1085.3637901861252
453.0,12.008096370418468,0.911842501063235,5885.62472406181,1532.9514348785872,1085.282560706402
110.0,5.917270272703197,1.058217469214001,1257.0454545454545,1108.8454545454547,1085.5545454545454
400.0,11.283791670955125,0.9646966716364914,3080.18,1291.885,1093.4075
58.0,4.296739856991561,1.0019772043028803,1770.0,1749.7241379310344,1089.2931034482758
271.0,9.287732724180174,0.9555480658566866,4440.992619926199,1551.2952029520295,1095.6789667896678
398.0,11.255546841497692,0.9444816535430239,2202.5829145728644,1269.3643216080402,1098.6683417085428
158.0,7.091753098990329,1.0078569153079084,1253.113924050633,1762.76582278481,1096.259493670886
198.0,7.938851142601841,0.9707413148556567,3276.257575757576,1736.030303030303,1099.0101010101012
583.0,13.622579184763433,0.9676497455444035,4859.753001715266,1618.2246998284734,1104.818181818182
367.0,10.808317548511017,0.9587737383838423,5620.66757493188,1687.6430517711171,1105.359673024523
293.0,9.657370069115643,0.9672271682581612,6582.488054607508,1642.3242320819113,1107.0409556313994
927.0,17.177696716742147,0.938734641785576,3875.7022653721683,1239.6947141316073,1120.7583603020496
102.0,5.698035485213008,0.9206047405782936,2300.1666666666665,1718.1176470588234,1109.4803921568628
119.0,6.154581744998688,0.928016883828379,1766.3697478991596,1726.4789915966387,1111.2268907563025
161.0,7.158763278359629,0.9209684740831657,3011.080745341615,1701.472049689441,1124.863354037267
61.0,4.406461512053774,1.073023680704148,1573.950819672131,1733.8360655737706,1123.7049180327867
89.0,5.322553886092406,1.082556101513929,2319.85393258427,1717.0337078651687,1129.4943820224719
59.0,4.3336224206596095,1.037842576418766,1530.4237288135594,1740.6610169491526,1128.4406779661017
244.0,8.812923024107548,0.9970227078114959,3681.2909836065573,1587.0122950819673,1134.7745901639346
113.0,5.997417539138688,1.0254020780504558,3190.6548672566373,1691.3982300884954,1134.0619469026549
147.0,6.840435166640879,0.9629395170341646,3340.816326530612,1705.7755102040817,1136.0680272108843
43.0,3.6996385101659595,1.2170410587276164,1552.0697674418604,1729.8837209302326,1134.1162790697674
830.0,16.25414425715935,0.8848709574325025,2244.5361445783133,1717.6518072289157,1151.2518072289158
328.0,10.217907939900583,0.9721926213961088,2214.6981707317073,1645.8384146341464,1146.628048780488
80.0,5.046265044040321,1.064715228548439,2293.1,1665.2375,1145.325
149.0,6.886811529393324,1.002681975721208,5055.395973154363,1663.8389261744967,1163.1879194630874
145.0,6.793742230659745,0.9868150939050996,5329.2,1653.2827586206895,1170.9862068965517
90.0,5.352372348458314,1.0403983476685135,1579.6333333333334,1730.5333333333333,1169.5555555555557
149.0,6.886811529393324,1.002681975721208,4734.020134228188,1635.9328859060402,1173.241610738255
729.0,15.23311875578942,0.9317813918355521,14707.886145404664,1574.5445816186557,1184.9108367626886
80.0,5.046265044040321,1.0095465403626347,1173.5,1739.2375,1175.1625
3231.0,32.06959997037424,0.8473783113368483,14048.272361497988,1607.8696997833488,1206.4172082946457
163.0,7.203090409536582,0.8374564477529269,1176.521472392638,1700.4907975460123,1179.4969325153374
620.0,14.048207338801282,0.9528203078637303,3058.738709677419,1418.9064516129033,1189.1967741935484
166.0,7.269074295019226,0.9945031273093146,2450.0963855421687,1682.2530120481929,1181.9759036144578
160.0,7.136496464611085,0.9986575529086686,3460.8,1658.95625,1184.10625
170.0,7.356132180109627,1.018467058087852,5742.864705882353,1645.3470588235296,1188.8529411764707
116.0,6.076507779746499,1.00197720430288,2014.2672413793102,1674.1637931034484,1194.4568965517242
163.0,7.203090409536582,0.9913294637459011,4717.521472392638,1655.9325153374234,1198.9141104294479
117.0,6.102643417692329,1.0290473003474205,992.6923076923077,1733.6581196581196,1198.9914529914531
516.0,12.815923738491737,0.9738694737359689,6209.877906976744,1321.5368217054265,1209.0794573643411
464.0,12.153015559492998,0.8067990950203155,8027.887931034483,1646.1788793103449,1215.3469827586207
1529.0,22.061183467235296,0.9281173732571057,19376.705035971223,1557.7122302158273,1225.2164813603663
96.0,5.527906391541368,1.0002844114037328,2941.1145833333335,1500.6041666666665,1215.625
361.0,10.71960208740737,0.8849434713709395,3699.908587257618,1499.4792243767313,1227.9833795013851
1558.0,22.269414062214253,0.812861392393673,10526.86136071887,1524.4191270860078,1249.0840821566112
62.0,4.442433223290478,1.090614232846839,657.2741935483871,1740.1774193548385,1231.6129032258063
76.0,4.918490759365935,1.051175952546438,857.921052631579,1002.7105263157895,1235.2368421052631
53.0,4.1073621666150775,1.1660261418771558,827.4716981132076,1713.566037735849,1235.5471698113206
115.0,6.050259243299904,0.9398164868714921,4371.4,1635.8260869565217,1238.7130434782607
251.0,8.938444016277748,0.9474466585570863,6183.414342629482,1623.7649402390439,1243.4661354581672
152.0,6.955796338302048,0.9695838678911519,7606.578947368421,1583.1973684210525,1244.296052631579
186.0,7.694520051971082,0.9884629733114125,7129.370967741936,1596.1129032258063,1245.521505376344
46.0,3.826519928662906,1.1433285346948794,958.0,1697.0652173913045,1244.5
1225.0,19.746635424171473,0.755845467546818,9979.327346938775,1557.0383673469387,1266.5934693877552
516.0,12.815923738491737,0.9543920842612497,3297.641472868217,1300.1434108527133,1258.6860465116279
137.0,6.6036697681803656,0.9474414835451445,5536.19708029197,1584.4306569343066,1255.8686131386862
71.0,4.753945931439391,1.0213312848548906,569.830985915493,1716.9718309859154,1254.4788732394368
309.0,9.91754782346883,0.927641401948401,15905.563106796117,1515.802588996764,1271.7508090614888
395.0,11.213046198183495,0.8741357921175641,6865.382278481013,1533.5924050632912,1291.1417721518987
182.0,7.611333607551958,0.9672057050681565,2085.785714285714,995.0824175824175,1292.9725274725274
76.0,4.918490759365935,1.093256023224953,1605.5394736842106,931.6973684210526,1292.0394736842104
103.0,5.725898905580716,1.073221816401922,818.495145631068,1675.980582524272,1295.8446601941746
102.0,5.698035485213008,1.0628021871164661,1073.3431372549019,1654.1176470588234,1298.0392156862745
68.0,4.652426491681278,1.0354052171764774,3654.794117647059,1499.264705882353,1300.8676470588234
67.0,4.61809077155419,1.063091298360852,771.9253731343283,1666.0298507462685,1311.7761194029852
20.0,2.5231325220201604,1.1978046321169937,1719.7,1509.35,1315.4
77.0,4.950743503369154,1.1260535900603117,2540.7402597402597,1487.025974025974,1319.4415584415585
114.0,6.023896332520351,1.002661472133384,2253.3684210526317,1605.1315789473683,1323.3157894736842
91.0,5.382025607773058,1.0155512530166595,680.6153846153846,1650.5384615384614,1324.989010989011
68.0,4.652426491681278,1.0531197300295012,1463.1323529411766,1582.5,1325.5
37.0,3.431831258788849,1.1741605384881053,1199.8918918918919,1641.135135135135,1331.2972972972973
46.0,3.826519928662906,1.1433285346948794,836.3478260869565,1623.3478260869565,1334.9782608695652
112.0,5.970821321441846,0.9978405530363054,1570.482142857143,1466.2232142857142,1338.8660714285713
43.0,3.6996385101659595,1.0460654464067178,1169.3720930232557,1487.2558139534885,1337.3720930232557
77.0,4.950743503369154,1.1076409708989658,1331.3376623376623,1560.753246753247,1339.6363636363637
27.0,2.9316150714175193,1.2484780172022165,1231.0,1585.2592592592591,1337.2592592592594
115.0,6.050259243299904,1.0245684249926355,845.7391304347826,1672.3130434782609,1341.017391304348
45.0,3.7846987830302403,1.1184735665493386,1235.7333333333333,1530.9777777777776,1340.5777777777778
102.0,5.698035485213008,1.0138546808406577,1096.4411764705883,1600.450980392157,1341.7549019607843
98.0,5.585191925620057,1.0564636855271885,1279.6530612244899,1647.3163265306123,1344.3163265306123
86.0,5.232078956954491,1.0460654464067178,939.5581395348837,1588.593023255814,1351.0581395348838
111.0,5.944106103225343,1.0536428496811623,1397.036036036036,1492.3423423423424,1353.963963963964
78.0,4.982787485166879,1.0788384776134496,899.025641025641,1628.3205128205127,1352.8076923076924
25.0,2.8209479177387813,1.2815656405965272,618.56,1641.2,1351.44
28.0,2.985410660720923,1.2424554991254615,987.0714285714286,1520.142857142857,1352.5
48.0,3.9088200952233594,1.1097582375130812,814.9791666666666,1668.8541666666665,1355.6041666666667
104.0,5.753627391751592,0.9741607280263203,1397.576923076923,1471.3557692307693,1359.8942307692307
71.0,4.753945931439391,1.0810848591107334,1263.3661971830986,1555.5492957746478,1357.1267605633802
49.0,3.949327084834294,1.1328782007946032,484.6734693877551,1701.3673469387754,1357.530612244898
54.0,4.145929793656026,1.0795877816079782,1318.5925925925926,1682.1296296296296,1360.5740740740741
71.0,4.753945931439391,0.9301864722370841,624.7042253521126,1635.4507042253522,1362.380281690141
56.0,4.222008245644752,1.0982123966043793,1394.642857142857,1439.732142857143,1363.3035714285713
92.0,5.4115163798060095,1.11904675662114,965.3586956521739,1516.5,1365.7391304347825
70.0,4.720348719413148,1.0480790531023696,1200.642857142857,1477.4285714285716,1366.9142857142858
102.0,5.698035485213008,1.0628021871164661,1470.9607843137255,1597.1176470588234,1367.9607843137255
51.0,4.029119531035698,1.1220251553912248,941.8823529411765,1642.3333333333335,1367.3529411764705
114.0,6.023896332520351,1.0026614721333842,1082.7456140350878,1531.2280701754385,1370.9298245614036
33.0,3.2410224072142872,1.2460870868673313,1071.2424242424242,1681.5757575757575,1367.4242424242425
61.0,4.406461512053774,1.073023680704148,1003.5737704918033,1660.655737704918,1369.8524590163934
39.0,3.523362819972964,1.0788384776134494,1385.4358974358975,1441.1538461538462,1374.5641025641025
41.0,3.6125759969217834,1.1991739530512409,761.9024390243902,1665.1463414634145,1375.6829268292684
70.0,4.720348719413148,1.1106924012725323,640.5285714285715,1644.5,1376.6285714285714
31.0,3.141274657157109,1.2158780105262765,1398.2903225806451,1450.258064516129,1377.6129032258063
52.0,4.068428945128219,1.2022380906391714,625.9423076923077,1510.5,1380.5
148.0,6.863662517577698,0.9959525664881796,1962.8648648648648,1679.8040540540542,1384.9256756756756
66.0,4.583497844237541,1.092220794828071,911.8030303030303,1617.4242424242425,1382.9848484848485
62.0,4.442433223290478,1.0260255951415216,972.4032258064516,1651.2096774193549,1385.725806451613
22.0,2.6462837142006137,1.3175850953286932,593.2272727272727,1704.5,1386.2727272727273
72.0,4.787307364817192,1.0357162325289029,896.6805555555555,1659.5833333333335,1389.7916666666667
30.0,3.0901936161855166,1.1032628324143605,1026.6,1485.1,1397.2
87.0,5.262410103554244,1.1149621073189784,547.1609195402299,1652.712643678161,1407.528735632184
86.0,5.232078956954491,1.0852625308898325,1154.1627906976744,1467.1627906976744,1408.5232558139535
30.0,3.0901936161855166,1.10326283241436,1145.5333333333333,1293.8,1532.4333333333334
