area,radius,circularity,intensity_mean,x,y
220.0,8.368283871884005,0.9466199575062606,1633.4409090909091,2841.022727272727,2542.8545454545456
179.0,7.54834217738561,0.9512627538857144,1547.2569832402235,2104.245810055866,2542.8994413407822
175.0,7.463526651802308,0.8227962107126653,1325.8057142857142,2852.5885714285714,2546.3371428571427
184.0,7.653039857325812,0.9453496097333655,4761.641304347826,2708.75,2548.869565217391
310.0,9.933582672781009,0.9964088978983527,2951.2580645161293,2796.677419354839,2550.7548387096776
294.0,9.673836185197393,0.9275208839581707,3318.6938775510203,2756.581632653061,2550.482993197279
130.0,6.432750982580687,0.9617904725113369,1061.6307692307691,2865.492307692308,2549.5384615384614
276.0,9.373021315815206,0.9653152328150952,2644.228260869565,1982.8876811594203,2560.836956521739
187.0,7.715176518808164,0.9475680381919559,2720.042780748663,2770.8930481283423,2561.2459893048126
273.0,9.321941800299703,0.9626000811028612,3492.124542124542,2749.7509157509157,2565.4212454212457
312.0,9.965574970333758,0.9662872612108107,1938.423076923077,2817.246794871795,2567.4070512820513
298.0,9.739422266375435,0.9653156637048582,1562.9026845637584,2840.802013422819,2569.046979865772
108.0,5.863230142835039,1.0251660159059957,925.3055555555555,2872.935185185185,2567.6944444444443
178.0,7.527227892173502,0.9554597381207635,3479.191011235955,2774.7921348314608,2572.7134831460676
241.0,8.758577656805558,1.0059029297400524,838.0954356846473,2917.435684647303,2574.933609958506
368.0,10.823032759612019,0.9021030400678826,5279.75,2723.586956521739,2582.25
227.0,8.500373177909337,0.9474687346514186,1320.7004405286343,2020.123348017621,2581.5374449339206
292.0,9.640875829802336,0.9385528973752225,4926.815068493151,2749.551369863014,2585.6883561643835
374.0,10.910907269000948,0.9019913879801196,5318.919786096257,2778.5561497326203,2588.2058823529414
64.0,4.51351666838205,1.0780241689052945,2120.59375,2797.140625,2584.609375
132.0,6.4820448144285745,0.9384792876700156,1641.1363636363637,2817.8939393939395,2589.8333333333335
279.0,9.423823971471327,0.9313423388295391,4838.007168458781,2733.329749103943,2595.2867383512544
1095.0,18.669475765839028,0.8636355169508478,4121.192694063927,2385.0237442922376,2605.497716894977
104.0,5.753627391751592,1.019768653989781,2637.1826923076924,2808.3557692307695,2594.2692307692305
103.0,5.725898905580716,1.0583805413319196,976.9514563106796,2069.9514563106795,2595.4174757281553
217.0,8.311031542587394,1.0068570310651164,2547.21198156682,2904.732718894009,2599.258064516129
60.0,4.370193722368317,1.018126585137763,2859.65,2789.65,2598.75
119.0,6.154581744998688,1.0602055876010748,952.3613445378152,2081.6638655462184,2600.7394957983192
381.0,11.012541334134653,0.9467613563732611,5989.648293963254,2773.472440944882,2606.485564304462
135.0,6.555290583552474,0.9987824137617729,2059.740740740741,2823.2,2603.5925925925926
149.0,6.886811529393324,1.0140375792542056,1494.0872483221476,2805.181208053691,2608.536912751678
204.0,8.058239062071396,0.9906393415013715,1931.2794117647059,2057.651960784314,2610.0588235294117
76.0,4.918490759365935,0.9956925618312449,437.5,3040.592105263158,2608.434210526316
60.0,4.370193722368317,0.8630968604407525,1194.7,2067.5166666666664,2614.0166666666664
157.0,7.069275219628611,0.9906175427308354,1082.2866242038217,2865.363057324841,2617.9490445859874
271.0,9.287732724180174,0.9555480658566864,2504.4243542435424,2349.7343173431736,2621.088560885609
108.0,5.863230142835039,1.0389771515919282,2751.1111111111113,2787.759259259259,2617.3333333333335
305.0,9.853147481188747,0.9803377866419279,2001.7737704918034,2832.645901639344,2621.095081967213
199.0,7.958873497585845,0.9028982899647822,1056.2462311557788,2091.386934673367,2619.8442211055276
111.0,5.944106103225343,0.9467053134940507,1123.027027027027,2076.873873873874,2624.3513513513512
219.0,8.349243383340204,0.9845423689154178,2355.3972602739727,2402.433789954338,2628.780821917808
350.0,10.55502061411188,0.9528234440444334,4295.251428571429,2778.562857142857,2630.077142857143
132.0,6.4820448144285745,1.0472242640569587,541.5984848484849,3058.568181818182,2627.55303030303
200.0,7.978845608028654,0.9805467826824815,1413.52,2091.605,2636.09
249.0,8.902761462589227,1.0174535010043544,3829.995983935743,2803.0963855421687,2638.4819277108436
242.0,8.77673016883152,0.9888503905343525,2608.438016528926,2855.409090909091,2649.1322314049585
202.0,8.018640596081465,0.9587200704306073,968.5940594059406,2120.727722772277,2650.8168316831684
126.0,6.333012368467128,0.999623161145279,987.6904761904761,2106.8174603174602,2650.222222222222
305.0,9.853147481188747,0.9622240462831363,4657.016393442623,2831.9836065573772,2656.3377049180326
125.0,6.3078313050504,0.9748076510802299,1458.256,2856.152,2662.5119999999997
233.0,8.611980229936854,0.993614135333846,960.1974248927039,2908.4420600858366,2665.901287553648
165.0,7.247146419131151,1.041094869748967,650.0909090909091,2219.018181818182,2666.745454545455
278.0,9.40692023773423,0.9802301192182983,4071.2374100719426,2886.071942446043,2671.2410071942445
154.0,7.001408606295148,1.008793779750077,1203.6493506493507,2127.6233766233763,2671.3246753246754
191.0,7.797255174810172,0.9364221774617698,699.0837696335078,3126.8795811518326,2672.659685863874
267.0,9.218933756735217,0.9761568459289066,823.9588014981273,2919.925093632959,2680.576779026217
126.0,6.333012368467128,0.9996231611452788,551.5555555555555,3146.3650793650795,2677.309523809524
113.0,5.997417539138688,1.0254020780504558,644.9911504424779,2147.132743362832,2681.70796460177
128.0,6.383076486422923,1.015490195449172,524.25,2169.5078125,2683.265625
115.0,6.050259243299904,1.0114567482047299,2131.6608695652176,2901.8434782608692,2685.634782608696
275.0,9.356025796273888,0.9971342529266941,4469.174545454545,2878.0,2691.3927272727274
243.0,8.79484521425256,0.881104085313406,793.4279835390946,2956.971193415638,2691.962962962963
146.0,6.817128675830715,0.9936207152423758,713.2397260273973,3023.013698630137,2691.082191780822
117.0,6.102643417692329,0.9681047954157906,704.2905982905983,2996.3760683760684,2692.8205128205127
185.0,7.673807981960539,0.9504873793514814,837.4486486486486,2971.9783783783782,2695.2918918918917
368.0,10.823032759612019,0.9546944900041955,3353.657608695652,2898.421195652174,2709.1277173913045
151.0,6.93287767191607,1.0001931356369564,1270.41059602649,2977.4039735099336,2710.682119205298
302.0,9.804569629897316,0.7440006971782418,917.9205298013245,3061.337748344371,2713.082781456954
176.0,7.48482063701911,1.017278384386991,788.9715909090909,2294.994318181818,2716.119318181818
173.0,7.420755373261929,0.9324909061030798,1013.3005780346821,3022.28323699422,2716.8323699421967
186.0,7.694520051971082,0.9119085078947077,797.0698924731183,3079.8763440860216,2716.1397849462364
202.0,8.018640596081465,0.9903522505093063,942.0297029702971,2376.9801980198017,2717.5049504950493
284.0,9.507891862878783,0.9375171187212212,1971.8204225352113,2935.6901408450703,2719.9647887323945
74.0,4.853342309955121,1.0644861278769282,680.7972972972973,3106.5675675675675,2716.675675675676
188.0,7.735777827895049,0.9990916074330408,1337.3882978723404,3127.9893617021276,2719.6170212765956
213.0,8.234075889688375,0.9513837622871794,907.0140845070423,2310.9248826291077,2722.2347417840374
344.0,10.464157913908982,0.9076463098448706,2152.6191860465115,2990.404069767442,2726.9127906976746
269.0,9.25339718068125,0.9153560698636957,1016.4237918215614,3033.282527881041,2727.2156133828994
251.0,8.938444016277748,0.9154398287667792,1151.5537848605577,2326.784860557769,2727.605577689243
368.0,10.823032759612019,0.9453496097333651,4269.823369565217,2951.853260869565,2729.557065217391
546.0,13.183216521636506,0.9311439178826026,3488.9285714285716,2636.3864468864467,2731.4285714285716
165.0,7.247146419131151,0.9990701467140792,896.1272727272727,3055.4121212121213,2726.2787878787876
225.0,8.462843753216344,0.9594986285412679,1057.808888888889,2360.328888888889,2729.128888888889
145.0,6.793742230659745,1.0142804982477451,858.6344827586207,3072.7793103448275,2728.710344827586
155.0,7.024103669400641,1.0430584311193773,869.2258064516129,3147.3290322580647,2729.6451612903224
259.0,9.079772052293041,0.9501636420988876,1160.953667953668,2341.208494208494,2736.988416988417
172.0,7.399277020331919,0.9597517336201398,902.6220930232558,3123.0755813953488,2735.5988372093025
236.0,8.667244841319219,0.9559498401786235,1098.9364406779662,2372.7838983050847,2737.7033898305085
290.0,9.607802401865856,1.0027665336791678,1487.8241379310346,2692.1724137931033,2744.0103448275863
175.0,7.463526651802308,0.9865542588496955,558.6457142857142,3188.2457142857143,2743.965714285714
404.0,11.340070282773887,0.9587200704306071,2201.4851485148515,2978.6633663366338,2750.383663366337
137.0,6.6036697681803656,1.0135791902619473,660.1532846715329,3155.036496350365,2745.5547445255474
198.0,7.938851142601841,0.9397355145804962,2265.070707070707,3001.338383838384,2748.227272727273
248.0,8.884866446580956,0.9635942666686735,2351.6532258064517,2643.584677419355,2751.7298387096776
458.0,12.074184356393443,0.9139512662072212,2180.2227074235807,2667.9737991266375,2754.475982532751
137.0,6.6036697681803656,1.0135791902619473,2024.7007299270074,3057.7518248175184,2751.080291970803
109.0,5.890312181373172,0.9500408827768041,1330.7064220183486,3011.8073394495414,2752.211009174312
213.0,8.234075889688375,1.0205295465636786,1961.9530516431926,3033.9530516431923,2755.1643192488264
362.0,10.734438914006276,0.9687151943763153,1315.1961325966852,2955.6629834254145,2760.1187845303866
100.0,5.641895835477563,1.0780241689052945,991.0,3098.7,2759.0
513.0,12.778613837669742,0.9544543246370559,2524.364522417154,2705.233918128655,2769.3625730994154
96.0,5.527906391541368,1.0203488756762968,1304.84375,2996.2083333333335,2762.3125
151.0,6.93287767191607,1.0276488219287585,564.774834437086,3177.019867549669,2762.3576158940396
171.0,7.377736139048903,0.988378430285088,2151.3801169590643,3045.812865497076,2764.8070175438597
137.0,6.6036697681803656,1.0256202162501757,1310.956204379562,3022.4963503649633,2765.4087591240877
92.0,5.4115163798060095,1.063518310950036,851.5652173913044,3106.978260869565,2764.945652173913
149.0,6.886811529393324,1.002681975721208,1744.6375838926174,3058.3221476510066,2768.3825503355706
199.0,7.958873497585845,0.953452487165127,529.1306532663317,3193.115577889447,2769.0904522613064
363.0,10.749255261864239,0.9483238883742091,1407.3801652892562,2981.093663911846,2773.6776859504134
198.0,7.938851142601841,0.9936012967021165,914.4343434343434,3144.0858585858587,2772.020202020202
265.0,9.18434101276213,0.9163211428447567,1998.0830188679245,3071.5283018867926,2776.0
131.0,6.457444935117649,1.0093593172778037,1075.3129770992366,3020.442748091603,2776.5190839694656
134.0,6.530966601401967,0.9637914941588401,983.2313432835821,3121.373134328358,2779.492537313433
318.0,10.060941497019325,1.0032368744853686,2025.5786163522012,2737.053459119497,2785.2861635220124
193.0,7.837972188868215,0.9372225142635524,1954.3626943005181,3081.9948186528495,2787.440414507772
111.0,5.944106103225343,1.0536428496811623,901.0360360360361,3128.6216216216217,2787.7837837837837
174.0,7.442171739215616,1.0057184027462298,1133.9540229885058,3032.0919540229884,2790.028735632184
175.0,7.463526651802308,0.9528234440444339,834.2571428571429,2778.085714285714,2790.697142857143
262.0,9.13220620552083,0.9422140726478213,1156.7671755725191,3162.790076335878,2792.702290076336
98.0,5.585191925620057,1.0564636855271885,1046.8265306122448,3052.1326530612246,2790.0204081632655
174.0,7.442171739215616,0.9709116374994438,1669.4195402298851,3070.4942528735633,2793.942528735632
152.0,6.955796338302048,0.9444887895305527,2109.8881578947367,3107.065789473684,2793.0526315789475
126.0,6.333012368467128,1.0425743950631587,784.1825396825396,2706.0238095238096,2796.285714285714
201.0,7.998767850296815,1.0086558618036638,982.1592039800995,2759.363184079602,2802.63184079602
252.0,8.95623198216277,1.0082979382715451,869.4920634920635,3015.6944444444443,2803.0992063492063
179.0,7.54834217738561,1.0091040704805458,1050.1396648044692,3129.536312849162,2805.541899441341
277.0,9.389986074159536,1.0043861384025243,2779.7472924187728,3105.9638989169675,2807.032490974729
169.0,7.334464586120832,1.0018326403411124,1052.8047337278106,3145.076923076923,2810.1775147928993
220.0,8.368283871884005,0.989037996170739,802.5636363636364,3170.15,2813.245454545455
192.0,7.817640190446719,0.9864517666782943,1307.21875,2781.078125,2813.1927083333335
112.0,5.970821321441846,0.9850709199906931,528.3214285714286,3193.464285714286,2815.830357142857
150.0,6.90988298942671,0.8892005683500998,743.14,2785.753333333333,2823.826666666667
150.0,6.90988298942671,1.009411384954236,558.6933333333334,2799.706666666667,2836.4066666666668
95.0,5.499039842323396,1.0241229604600297,1047.5052631578947,3186.0315789473684,2836.073684210526
331.0,10.264529815185629,0.9810846270796099,1391.8761329305137,2865.9365558912386,2861.392749244713
314.0,9.997464891746821,0.947671345044996,753.1178343949044,2915.0318471337578,2872.2611464968154
218.0,8.33015937350939,0.971112681079976,1518.6788990825687,2872.1605504587155,2879.7706422018346
157.0,7.069275219628611,1.028445606628325,834.0254777070064,2894.5414012738856,2880.0700636942674
295.0,9.690274321412074,0.9662148215138726,1089.9050847457627,2860.1186440677966,2891.7864406779663
251.0,8.938444016277748,0.9474466585570863,966.2629482071713,2888.1115537848605,2897.5179282868526
134.0,6.530966601401967,1.0031613793979821,750.7686567164179,2874.5149253731342,2903.0
54.0,4.145929793656026,1.18802663512012,594.0,2913.3888888888887,2900.6111111111113
153.0,6.978639737521917,1.002243170790661,699.9542483660131,2926.8888888888887,2903.751633986928
62.0,4.442433223290478,1.110688745472396,567.3548387096774,2901.483870967742,2905.2258064516127
108.0,5.863230142835039,0.9929365491729245,634.8981481481482,2917.3888888888887,2913.074074074074
137.0,6.6036697681803656,1.0256202162501762,540.6569343065694,2933.7591240875913,2917.8321167883214
176.0,7.48482063701911,0.9921917117574084,684.9602272727273,2956.3920454545455,2922.9545454545455
102.0,5.698035485213008,1.0001577183361308,490.421568627451,2984.5686274509803,2930.2843137254904
97.0,5.556622981616415,0.9967273059145263,462.30927835051546,2951.082474226804,2934.9484536082473
184.0,7.653039857325812,0.9681485151413703,498.8423913043478,3012.907608695652,2940.7934782608695
160.0,7.136496464611085,1.009546540362635,497.3,2987.70625,2943.94375
68.0,4.652426491681278,1.1454006794618754,409.38235294117646,3034.235294117647,2953.029411764706
