area,radius,circularity,intensity_mean,x,y
183.0,7.632215220473915,0.9628868384286459,1115.72131147541,2375.1475409836066,2484.415300546448
122.0,6.231677632421503,0.9970227078114959,855.9098360655738,1515.9344262295083,2486.2622950819673
91.0,5.382025607773058,1.0155512530166595,784.3406593406594,1533.098901098901,2485.1098901098903
46.0,3.826519928662906,1.0480359016433822,751.0217391304348,1576.7608695652175,2484.782608695652
80.0,5.046265044040321,1.009546540362635,920.85,1555.6,2486.7375
109.0,5.890312181373172,1.0021304061097107,1058.302752293578,1547.532110091743,2490.7798165137615
122.0,6.231677632421503,1.040522957173641,618.344262295082,2280.1065573770493,2492.1065573770493
188.0,7.735777827895049,0.9990916074330406,908.5691489361702,2328.744680851064,2493.5
108.0,5.863230142835039,1.0389771515919282,896.8981481481482,1582.8333333333333,2494.5
83.0,5.140011726956917,1.0636994816951175,796.1927710843373,1596.4698795180723,2496.44578313253
94.0,5.4700209598571305,0.9990916074330408,685.7765957446809,1571.095744680851,2500.5851063829787
60.0,4.370193722368317,1.1240316092611387,732.2333333333333,1520.85,2500.3166666666666
86.0,5.232078956954491,1.0460654464067178,887.1860465116279,1540.4883720930231,2501.9186046511627
131.0,6.457444935117649,1.0093593172778033,1043.8091603053435,1530.175572519084,2505.1297709923665
90.0,5.352372348458314,1.0043913491373557,713.5555555555555,1561.5777777777778,2504.2555555555555
63.0,4.478115991081385,1.0425743950631587,689.3492063492064,1600.920634920635,2504.460317460317
223.0,8.42514715711158,1.002524877936704,735.8116591928251,1738.8026905829597,2508.7533632286995
117.0,6.102643417692329,0.8832769645512276,719.2820512820513,1591.5299145299145,2508.5470085470088
108.0,5.863230142835039,1.025166015905996,951.9537037037037,1565.9722222222222,2515.351851851852
52.0,4.068428945128219,1.0686560805681524,645.8461538461538,1559.8461538461538,2520.8653846153848
45.0,3.7846987830302403,1.0947196532163326,562.0444444444445,1529.0,2521.5333333333333
130.0,6.432750982580687,1.044048833143833,1636.3076923076924,1578.9076923076923,2525.130769230769
63.0,4.478115991081385,1.0802882190522523,1166.079365079365,1588.1746031746031,2524.15873015873
108.0,5.863230142835039,1.0389771515919286,549.3425925925926,2297.6944444444443,2526.351851851852
121.0,6.206085419025319,1.0642284046328023,687.5041322314049,1534.4876033057851,2529.446280991736
132.0,6.4820448144285745,1.0472242640569591,629.9090909090909,1557.4015151515152,2534.5151515151515
94.0,5.4700209598571305,1.0490309646545715,518.7659574468086,1521.5531914893618,2535.3936170212764
131.0,6.457444935117649,1.0392907469050123,913.5496183206106,1592.0992366412213,2537.030534351145
165.0,7.247146419131151,1.041094869748967,662.3575757575758,1616.2545454545455,2546.981818181818
114.0,6.023896332520351,1.048099690793642,784.7017543859649,1537.8947368421052,2551.6403508771928
28.0,2.985410660720923,1.2073870691739297,668.0357142857143,1583.1785714285713,2549.607142857143
65.0,4.54864184146723,0.901155517443057,1102.1538461538462,1566.6153846153845,2555.9076923076923
198.0,7.938851142601841,0.9707413148556567,629.5,2270.929292929293,2559.1868686868684
191.0,7.797255174810172,0.9584739781318398,1245.628272251309,1564.2513089005236,2565.5130890052355
139.0,6.651697090182843,1.0283759667621217,1011.9856115107914,1601.5323741007194,2567.1582733812947
138.0,6.627726932618989,1.0632945479720375,460.72463768115944,2362.086956521739,2568.1521739130435
46.0,3.826519928662906,1.1433285346948794,576.4347826086956,1536.4782608695652,2568.130434782609
121.0,6.206085419025319,1.0319940804754968,773.1818181818181,1599.4214876033059,2595.876033057851
110.0,5.917270272703197,1.0113242630464967,667.790909090909,1611.4545454545455,2607.927272727273
60.0,4.370193722368317,1.1240316092611387,518.5833333333334,1582.4,2612.75
174.0,7.442171739215616,1.0314726592861152,749.919540229885,1531.2183908045977,2621.137931034483
43.0,3.6996385101659595,1.0687636302582568,466.6744186046512,1618.093023255814,2624.6279069767443
156.0,7.046725639945928,1.0218949976689091,489.31410256410254,1663.3846153846155,2645.173076923077
170.0,7.356132180109627,1.007760644130113,636.3705882352941,1546.6764705882354,2647.335294117647
154.0,7.001408606295148,1.008793779750077,588.3506493506494,1498.4675324675325,2650.7987012987014
112.0,5.970821321441846,1.0631351276062178,406.10714285714283,1681.8125,2692.919642857143
134.0,6.530966601401967,1.0630912983608523,665.8955223880597,1538.0223880597016,2698.2537313432836
128.0,6.383076486422923,1.015490195449172,466.453125,1646.7890625,2717.2890625
