area,radius,circularity,intensity_mean,x,y
176.0,7.48482063701911,1.017278384386991,2072.8522727272725,868.7670454545455,3011.6079545454545
92.0,5.4115163798060095,1.0267111568959635,1816.1847826086957,843.2391304347826,3022.967391304348
140.0,6.6755811781245455,0.9953568202560775,2850.9714285714285,836.3214285714286,3046.55
60.0,4.370193722368317,1.1240316092611387,1920.2833333333333,854.25,3052.6
159.0,7.1141599576634995,1.0032368744853684,2563.3584905660377,817.811320754717,3063.51572327044
175.0,7.463526651802308,0.9865542588496955,2297.5485714285714,840.1028571428571,3064.902857142857
52.0,4.068428945128219,1.1211451356615065,1762.1153846153845,854.8653846153846,3063.0576923076924
297.0,9.72306722164286,0.9804316347190236,2331.757575757576,805.2222222222222,3148.956228956229
26.0,2.876813695875796,1.3328282662203883,899.5769230769231,907.0,3172.5
331.0,10.264529815185629,0.9810846270796099,2890.3051359516617,880.5045317220544,3180.087613293051
68.0,4.652426491681278,1.0789583326647456,2210.1911764705883,846.6323529411765,3182.3676470588234
246.0,8.848967849484623,0.9758226096894389,2547.6869918699185,834.9878048780488,3203.7804878048782
87.0,5.262410103554244,1.00571840274623,687.4827586206897,727.9770114942529,3426.1724137931033
75.0,4.886025119029199,1.1419910483564089,2428.3733333333334,750.88,3457.36
273.0,9.321941800299703,0.9817726787513561,3836.6483516483518,764.2857142857143,3472.5824175824177
178.0,7.527227892173502,1.028838366027752,1250.2134831460673,1104.9887640449438,3519.6404494382023
82.0,5.108953969950291,1.0508838252891521,608.3536585365854,1118.9878048780488,3534.8414634146343
212.0,8.214724333230155,0.9836575603032474,744.1650943396227,1085.0330188679245,3541.5
46.0,3.826519928662906,1.0635183109500361,605.5434782608696,1111.195652173913,3540.5434782608695
259.0,9.079772052293041,0.9580912783862933,944.8494208494209,1062.1081081081081,3550.2432432432433
92.0,5.4115163798060095,0.9641786209295972,739.6521739130435,1051.2282608695652,3556.5108695652175
