area,radius,circularity,intensity_mean,x,y
144.0,6.770275002573076,0.8627015080273571,1610.1875,1333.138888888889,864.9375
89.0,5.322553886092406,1.04415027248501,5889.494382022472,1493.9887640449438,861.3820224719101
73.0,4.820437914901168,0.8673809406001156,1267.6712328767123,1302.13698630137,863.7808219178082
123.0,6.257165172872317,1.0177511951807026,2151.6341463414633,1310.7235772357724,864.520325203252
92.0,5.4115163798060095,1.0793463490856283,5193.076086956522,1577.8152173913043,864.5760869565217
97.0,5.556622981616415,1.0456834438381355,9418.061855670103,1590.8969072164948,864.5567010309278
69.0,4.686510657907603,1.033106495200907,12452.652173913044,1658.0869565217392,863.7246376811595
159.0,7.1141599576634995,1.0142357565440343,9082.672955974842,1477.0251572327045,866.867924528302
42.0,3.656366395715726,1.083458956873718,3657.8571428571427,1612.6666666666667,865.3095238095239
58.0,4.296739856991561,1.0865638889524338,1107.7586206896551,1255.3275862068965,867.4827586206897
96.0,5.527906391541368,0.9729040819938799,8144.354166666667,1664.7916666666667,868.53125
129.0,6.407961869245868,0.9772711280990939,2891.875968992248,1367.1317829457364,873.4263565891473
99.0,5.613615477764332,1.0315432992601001,4521.0,1376.878787878788,872.3232323232323
19.0,2.4592453796829674,1.2801537005750372,597.2631578947369,1146.2105263157896,870.9473684210527
140.0,6.6755811781245455,1.0187394540474053,6399.978571428572,1407.1,874.9
89.0,5.322553886092406,1.082556101513929,7992.91011235955,1526.5056179775281,873.5617977528091
60.0,4.370193722368317,1.1240316092611387,6357.5,1554.4,873.25
125.0,6.3078313050504,1.0342999951023404,2547.472,1717.712,874.472
52.0,4.068428945128219,1.0686560805681524,1175.326923076923,1277.0,875.0
275.0,9.356025796273888,0.7184271881622796,6396.032727272727,1385.28,882.3018181818181
130.0,6.432750982580687,1.0016542843214846,2508.5153846153844,1340.1153846153848,878.7076923076922
114.0,6.023896332520351,1.0156591343405255,5354.096491228071,1423.921052631579,877.0087719298245
102.0,5.698035485213008,0.9171079600855947,8064.696078431372,1394.6666666666665,881.0392156862745
74.0,4.853342309955121,1.0235134274794266,9534.824324324325,1572.7972972972973,879.5945945945946
35.0,3.3377905890622728,1.2092828327793383,3431.2571428571428,1602.942857142857,878.5714285714286
2794.0,29.82210291038362,0.9047447723485289,21074.87616320687,1497.2083035075161,905.734788833214
43.0,3.6996385101659595,1.126704741019566,873.2093023255813,1239.3953488372094,882.7674418604652
135.0,6.555290583552474,1.0106476583487138,10720.755555555555,1421.2666666666667,888.0740740740741
105.0,5.781222885281108,1.0295741218166052,6026.885714285714,1616.0,887.6190476190476
121.0,6.206085419025319,1.0012023952590652,8919.595041322315,1452.0495867768595,888.3140495867768
38.0,3.477898169151024,1.2058946070958918,1683.0526315789473,1680.342105263158,886.3947368421052
101.0,5.670035141386943,0.9716360399146736,3256.6633663366338,1296.2376237623762,890.8514851485148
71.0,4.753945931439391,1.0383091544711964,3388.2535211267605,1335.957746478873,890.1408450704225
50.0,3.989422804014327,1.1000246621482594,3046.46,1284.6799999999998,891.54
81.0,5.077706251929807,1.0780241689052945,1296.3086419753085,1249.0864197530864,893.1234567901234
52.0,4.068428945128219,1.2022380906391714,2296.8846153846152,1320.5,892.5
86.0,5.232078956954491,1.0852625308898325,8332.872093023256,1394.2790697674418,893.6162790697674
130.0,6.432750982580687,0.9350215988108153,4709.161538461539,1597.8153846153846,895.1076923076923
112.0,5.970821321441846,0.9638312294609203,5974.410714285715,1365.955357142857,896.1071428571429
72.0,4.787307364817192,1.0529332270693823,10753.777777777777,1529.0277777777778,895.5972222222222
52.0,4.068428945128219,1.039603048955831,3431.576923076923,1589.0,894.8846153846154
139.0,6.651697090182843,1.0114627436613524,9208.388489208633,1622.9208633093526,897.8705035971223
87.0,5.262410103554244,1.0582289981091215,8371.942528735632,1438.942528735632,897.1954022988506
107.0,5.836022431559495,1.029356992780892,11580.728971962617,1650.0280373831777,898.8411214953271
81.0,5.077706251929807,1.0221658721171678,7011.333333333333,1429.0987654320988,898.8518518518518
169.0,7.334464586120832,0.8981195832775739,4424.905325443787,1357.5207100591715,902.698224852071
147.0,6.840435166640879,1.0165977962126738,8043.952380952381,1401.3401360544217,904.312925170068
160.0,7.136496464611085,1.0095465403626345,7236.80625,1286.85625,907.08125
24.0,2.763953195770684,1.3278012032165531,2032.7916666666667,1263.3333333333335,903.875
115.0,6.050259243299904,1.057293547730429,9015.104347826087,1336.6695652173912,908.7739130434783
835.0,16.303029011918774,0.9281500442800954,17008.50538922156,1455.8982035928143,919.3748502994013
92.0,5.4115163798060095,0.9453496097333655,2931.7608695652175,1259.5217391304348,912.5108695652174
17.0,2.326213245840639,1.2503645434029418,5139.470588235294,1327.4117647058824,908.3529411764706
41.0,3.6125759969217834,1.2277497479199184,2051.0975609756097,1225.0,910.7560975609756
117.0,6.102643417692329,1.0756812616040017,9298.57264957265,1378.6153846153848,913.4529914529915
124.0,6.282549314314218,1.0260255951415216,6148.951612903225,1272.524193548387,914.766129032258
681.0,14.72307822743469,0.7862717658826001,9395.703377386197,1433.5080763582966,928.6490455212922
141.0,6.699380116989518,1.0141388110178842,6550.014184397163,1250.5390070921985,918.4751773049645
83.0,5.140011726956917,1.0874010872630702,4437.578313253012,1295.012048192771,917.7710843373494
27.0,2.9316150714175193,1.2860574036336336,4332.481481481482,1567.9259259259259,915.4074074074074
360.0,10.704744696916627,0.8407152149221558,14873.488888888889,1316.738888888889,922.9166666666667
112.0,5.970821321441846,1.0297119769200693,10262.74107142857,1624.5625,921.5267857142858
567.0,13.434347973244154,0.9538937587817534,8505.73721340388,1353.4761904761904,931.0035273368607
111.0,5.944106103225343,0.9467053134940507,2769.3333333333335,1705.1891891891892,923.7117117117117
1380.0,20.958712816717327,0.9121625141863127,10404.926811594203,1534.4905797101449,942.8557971014493
57.0,4.259537945889915,1.0678300287980815,6092.421052631579,1275.2105263157896,927.6842105263158
332.0,10.280023453913834,0.7531714378600695,14706.68373493976,1412.984939759036,933.5120481927711
67.0,4.61809077155419,1.0201786698650581,7979.4029850746265,1333.5522388059703,929.0149253731342
18.0,2.393653682408596,1.3744708899359803,1019.7777777777778,1730.7777777777778,928.5
367.0,10.808317548511017,0.9587737383838423,7739.174386920981,1259.6621253405995,939.7901907356948
122.0,6.231677632421503,1.0405229571736418,9851.754098360656,1292.1803278688526,934.483606557377
65.0,4.54864184146723,1.0313572297530655,14110.738461538462,1326.0153846153846,933.2615384615385
159.0,7.1141599576634995,0.9425526024511054,10471.559748427673,1598.0125786163521,936.1761006289308
110.0,5.917270272703197,1.0933726950242386,4853.0,1211.0636363636363,936.590909090909
51.0,4.029119531035698,1.0689806449436838,6226.882352941177,1222.0196078431372,934.5098039215686
79.0,5.014626706796775,0.9755944958383352,7663.227848101265,1229.3291139240505,935.4177215189873
90.0,5.352372348458314,0.970221752014765,6958.4,1276.088888888889,935.8555555555556
274.0,9.338999347593866,0.9474414835451447,10282.313868613139,1507.6386861313867,940.8138686131388
214.0,8.253382073025046,0.7804945153629113,12995.303738317756,1315.4252336448599,938.5560747663551
3182.0,31.825493834924572,0.79059230955514,26582.320238843495,1387.0056568196103,961.8403519798869
137.0,6.6036697681803656,0.9583201948961455,11384.043795620439,1638.6350364963503,938.2627737226278
138.0,6.627726932618989,0.9811374371095621,9078.420289855072,1608.9492753623188,941.6666666666667
72.0,4.787307364817192,1.035716232528903,2177.0138888888887,1696.2777777777778,938.7638888888889
34.0,3.2897623212397704,1.0789583326647456,4795.911764705882,1279.4117647058824,942.1764705882354
99.0,5.613615477764332,1.0172783843869913,3936.40404040404,1336.4040404040404,944.6161616161617
130.0,6.432750982580687,1.0313572297530653,6820.523076923077,1199.7230769230769,946.1153846153846
116.0,6.076507779746499,0.9479888041486355,6091.258620689655,1186.7672413793102,948.6293103448276
65.0,4.54864184146723,1.075671994906434,2752.3076923076924,1685.4,947.0923076923077
120.0,6.180387232371033,1.03652814238229,5025.216666666666,1226.7166666666667,949.4083333333333
110.0,5.917270272703197,0.8726868867141323,4547.990909090909,1502.0272727272727,951.8727272727273
90.0,5.352372348458314,1.0558822980185494,10218.355555555556,1240.1,951.4
90.0,5.352372348458314,0.9247985312609011,3575.7,1159.1333333333332,954.6111111111111
66.0,4.583497844237541,0.9277396009395514,4075.318181818182,1166.7272727272727,953.3939393939394
81.0,5.077706251929807,0.9852476878946993,4545.049382716049,1248.8518518518517,953.7901234567901
140.0,6.6755811781245455,0.9070080061656385,10093.442857142858,1178.0642857142857,956.4214285714286
45.0,3.7846987830302403,1.1184735665493386,3294.688888888889,1673.4,953.7333333333333
93.0,5.440847306724618,1.0025624770819237,5948.720430107527,1210.5913978494623,959.0215053763441
90.0,5.352372348458314,1.0558822980185494,7983.611111111111,1201.7333333333333,960.0777777777778
89.0,5.322553886092406,1.082556101513929,3085.370786516854,1139.3820224719102,962.0449438202247
96.0,5.527906391541368,1.0713507724131794,6824.739583333333,1223.3020833333335,962.1875
65.0,4.54864184146723,1.0493745759992157,3527.9846153846156,1695.2307692307693,960.4
122.0,6.231677632421503,0.9970227078114959,5971.868852459016,1153.090163934426,963.7540983606557
72.0,4.787307364817192,1.0529332270693823,3248.902777777778,1685.638888888889,961.9027777777778
105.0,5.781222885281108,0.915176997170316,9272.84761904762,1181.7619047619048,965.1142857142856
49.0,3.949327084834294,1.0564636855271885,5503.0,1335.5510204081634,962.3673469387754
42.0,3.656366395715726,1.1618260528144841,2570.5,1820.2142857142858,962.3333333333333
121.0,6.206085419025319,1.0012023952590656,2759.115702479339,1127.702479338843,965.8264462809917
19.0,2.4592453796829674,1.2801537005750372,3015.5789473684213,1277.0,963.2105263157895
294.0,9.673836185197393,0.970528284873377,11786.482993197278,1342.7857142857142,971.4659863945578
61.0,4.406461512053774,0.9847976790146487,2710.44262295082,1698.2622950819673,967.2131147540983
100.0,5.641895835477563,1.0419629285455552,730.63,983.88,971.01
108.0,5.863230142835039,1.0251660159059957,5674.314814814815,1146.0833333333335,971.4166666666667
132.0,6.4820448144285745,1.00495212255364,4916.871212121212,1165.340909090909,971.9848484848485
143.0,6.746726148605861,0.9732038512305465,2610.902097902098,1107.5244755244755,973.090909090909
73.0,4.820437914901168,0.9563889080747486,3419.972602739726,1134.109589041096,973.041095890411
172.0,7.399277020331919,1.030449023477121,6438.453488372093,1252.3255813953488,977.8604651162791
128.0,6.383076486422923,0.9744990279308023,11685.921875,1324.71875,977.0
207.0,8.117274569709014,0.9824507652432458,4634.536231884058,1470.2898550724638,980.1932367149759
126.0,6.333012368467128,1.0425743950631587,4579.396825396825,1079.5,978.9047619047619
627.0,14.127289146798006,0.946162314240784,17077.85486443381,1287.987240829346,986.5661881977671
974.0,17.607777518557306,0.9324768197144946,31432.50205338809,1413.046201232033,989.4815195071869
134.0,6.530966601401967,0.9750791917310878,2033.7014925373135,1005.0970149253732,979.3432835820895
142.0,6.723094811029982,1.0630516110038324,4240.457746478874,1063.9366197183099,979.9577464788732
139.0,6.651697090182843,0.8153757745809908,5782.438848920863,1317.273381294964,983.453237410072
195.0,7.878478774854901,0.934287613051255,5374.538461538462,1113.7794871794872,983.7333333333333
125.0,6.3078313050504,1.0342999951023404,6970.152,1140.216,983.472
117.0,6.102643417692329,1.0756812616040017,2097.7179487179487,1021.4700854700855,985.6581196581196
106.0,5.808687281605183,1.053613687932448,3061.7924528301887,1094.235849056604,984.7547169811321
199.0,7.958873497585845,0.998619485069299,8270.43216080402,1264.4723618090452,987.9145728643216
168.0,7.312732791431452,1.0327342691684303,6826.422619047619,1166.3630952380952,989.9285714285714
102.0,5.698035485213008,1.048105002095688,2287.4607843137255,1700.6666666666667,987.4117647058824
175.0,7.463526651802308,1.0010526892208318,8530.594285714285,1308.3828571428571,990.9085714285713
817.0,16.126350393444792,0.7950097392691055,23133.46634026928,1352.640146878825,1002.3549571603428
59.0,4.3336224206596095,0.9763791953766093,2030.8474576271187,1031.2542372881358,991.457627118644
79.0,5.014626706796775,1.0514062881915838,7000.278481012659,1122.5316455696202,992.2911392405063
104.0,5.753627391751592,0.9871969042057738,4986.625,1099.25,996.7403846153846
49.0,3.949327084834294,1.0780241689052943,1943.408163265306,1050.8367346938776,996.530612244898
54.0,4.145929793656026,1.18802663512012,2550.796296296296,1080.388888888889,996.6111111111111
115.0,6.050259243299904,0.7738820617982477,3122.5391304347827,1037.782608695652,1001.9652173913043
83.0,5.140011726956917,0.9945031273093146,2541.0602409638554,1069.3132530120483,999.1566265060242
2801.0,29.859437221769564,0.8836610935488404,19653.42163513031,1392.4362727597286,1025.721528025705
156.0,7.046725639945928,1.0218949976689091,7086.076923076923,1150.6153846153848,1002.3525641025641
94.0,5.4700209598571305,0.9990916074330408,6544.776595744681,1104.8085106382978,1004.968085106383
132.0,6.4820448144285745,1.0472242640569587,4239.189393939394,1056.689393939394,1006.8863636363636
102.0,5.698035485213008,0.9682123483556626,4731.225490196079,1089.264705882353,1009.313725490196
173.0,7.420755373261929,1.0364400061717554,7212.618497109826,1172.8323699421967,1010.514450867052
28.0,2.985410660720923,1.2424554991254615,1596.5357142857142,1029.5,1007.0
534.0,13.037541149394091,0.9414440353643366,15548.803370786516,1237.067415730337,1016.4850187265918
110.0,5.917270272703197,1.0113242630464967,3016.809090909091,1693.3,1010.5454545454545
103.0,5.725898905580716,1.0947493145276936,9504.456310679612,1116.116504854369,1016.2912621359224
132.0,6.4820448144285745,0.9765872490115116,6680.545454545455,1093.159090909091,1018.3636363636364
424.0,11.617374563210365,0.983657560303247,22510.30896226415,1294.7948113207547,1023.7311320754717
122.0,6.231677632421503,1.0538036114219949,2831.9180327868853,1050.5081967213114,1019.639344262295
539.0,13.098436114783443,0.9557447627840345,27638.224489795917,1353.0500927643784,1027.3766233766235
31.0,3.141274657157109,1.2158780105262772,3675.2580645161293,1580.9354838709678,1017.5806451612902
91.0,5.382025607773058,1.0676143235520887,2505.8901098901097,1067.3846153846152,1021.1208791208792
89.0,5.322553886092406,0.9459484368249007,8293.483146067416,1108.808988764045,1022.7640449438202
2781.0,29.75264347040649,0.9005351510025982,26333.414599065083,1263.5685005393743,1045.6371808701906
23.0,2.7057581899030048,1.314460457011912,3884.782608695652,1158.0,1020.0
116.0,6.076507779746499,0.9598303954549716,6423.120689655172,1145.9224137931035,1025.905172413793
62.0,4.442433223290478,1.1400382601615056,3028.9193548387098,1198.258064516129,1024.0645161290322
75.0,4.886025119029199,1.0373446900129322,1849.76,1033.9333333333334,1027.8
106.0,5.808687281605183,0.9745488352993514,6926.962264150943,1135.7830188679245,1028.066037735849
104.0,5.753627391751592,0.9871969042057738,5359.451923076923,1118.3653846153848,1031.3653846153848
195.0,7.878478774854901,0.9785467316005694,7388.251282051282,1053.2153846153847,1035.4205128205128
30.0,3.0901936161855166,1.1766561392189772,2599.0666666666666,1186.2,1029.8333333333333
97.0,5.556622981616415,1.045683443838136,6377.721649484536,1085.6082474226805,1032.3505154639174
124.0,6.282549314314218,1.0260255951415216,4120.177419354839,1170.7983870967741,1034.6209677419356
150.0,6.90988298942671,1.049255687842495,15091.313333333334,1103.3933333333334,1038.1933333333334
128.0,6.383076486422923,0.8517721828387512,6558.296875,1655.890625,1038.234375
94.0,5.4700209598571305,1.0133427187709771,5994.510638297872,1130.0425531914893,1036.9574468085107
141.0,6.699380116989518,0.9751040086121563,6749.304964539007,1071.9858156028367,1038.936170212766
107.0,5.836022431559495,1.0156737379809402,3246.8598130841124,1157.7196261682243,1038.607476635514
221.0,8.387281135541944,1.002716191367924,7050.837104072398,1634.502262443439,1041.0904977375567
59.0,4.3336224206596095,1.0848751185407879,3435.4745762711864,1191.542372881356,1037.6440677966102
537.0,13.074112164146964,0.6658742647984691,24377.89013035382,1214.9385474860335,1047.3575418994415
104.0,5.753627391751592,1.0337341843865528,11040.028846153846,1089.0673076923076,1041.7692307692307
92.0,5.4115163798060095,1.0793463490856283,2676.3260869565215,1168.967391304348,1045.4021739130435
90.0,5.352372348458314,1.0043913491373557,9054.333333333334,1079.5333333333333,1047.7111111111112
129.0,6.407961869245868,1.0110579900817862,4894.565891472868,1128.2713178294575,1047.1627906976744
122.0,6.231677632421503,0.9970227078114959,6623.295081967213,1097.139344262295,1054.0081967213114
73.0,4.820437914901168,1.0330697358966974,3775.986301369863,1121.0410958904108,1053.3561643835617
545.0,13.171138446245484,0.9117553459089669,19784.211009174312,1223.9449541284403,1062.805504587156
43.0,3.6996385101659595,1.1894885778814956,2420.0,1141.4186046511627,1053.9767441860465
60.0,4.370193722368317,1.0748600762636091,2123.0333333333333,922.6,1055.0666666666666
128.0,6.383076486422923,0.9582437056935953,2622.3671875,1147.4375,1060.640625
115.0,6.050259243299904,1.057293547730429,5733.286956521739,1071.6695652173912,1060.2260869565216
91.0,5.382025607773058,1.0010224425549161,2607.6373626373625,946.054945054945,1061.6373626373627
115.0,6.050259243299904,0.886078789976698,2963.878260869565,907.8869565217392,1064.878260869565
144.0,6.770275002573076,0.9432876901559158,4205.25,920.9375,1064.5277777777778
111.0,5.944106103225343,0.9552255934835903,2624.036036036036,961.1621621621622,1065.1171171171172
35.0,3.3377905890622728,1.209282832779338,1683.4285714285713,1014.6285714285714,1062.7714285714285
101.0,5.670035141386943,1.0378294628594558,2109.772277227723,1001.980198019802,1066.6534653465346
152.0,6.955796338302048,0.9444887895305527,10788.802631578947,1102.171052631579,1067.8815789473683
129.0,6.407961869245868,1.0110579900817862,8596.488372093023,1117.093023255814,1068.2635658914728
321.0,10.108287365572707,0.9514446081346065,10460.595015576324,1046.1433021806854,1072.526479750779
134.0,6.530966601401967,1.032474416146761,7688.417910447762,1136.1044776119402,1068.8283582089553
17.0,2.326213245840639,1.1454006794618754,1257.1176470588234,989.1764705882352,1067.8823529411766
175.0,7.463526651802308,0.902775227169281,15943.628571428571,1239.3485714285714,1073.7714285714285
97.0,5.556622981616415,1.0825106762924832,3978.721649484536,896.6082474226804,1071.4639175257732
78.0,4.982787485166879,1.0218949976689091,1779.2435897435898,966.5128205128206,1073.5128205128206
603.0,13.85427231466257,0.9388186127599649,3431.1310116086233,1596.4610281923715,1084.0514096185739
67.0,4.61809077155419,1.12855655182273,1733.2686567164178,1020.7014925373135,1076.7761194029852
1113.0,18.822298035111416,0.9309942201804403,23033.087151841868,1257.6603773584907,1088.9433962264152
82.0,5.108953969950291,1.0347852038717007,1492.3902439024391,1687.0,1077.1829268292684
128.0,6.383076486422923,0.9314189294147704,9431.359375,1100.6640625,1078.2578125
154.0,7.001408606295148,1.036329021886349,2375.279220779221,942.4545454545455,1080.7207792207791
131.0,6.457444935117649,1.0392907469050123,5589.251908396946,1071.4045801526718,1079.9083969465648
54.0,4.145929793656026,1.1318618593521355,3052.074074074074,884.0555555555555,1079.7037037037037
41.0,3.6125759969217834,0.997411239597103,2282.0975609756097,920.2439024390244,1079.0487804878048
40.0,3.5682482323055424,1.1978046321169937,3351.475,828.025,1079.675
62.0,4.442433223290478,1.0906142328468393,9115.548387096775,1113.467741935484,1080.8548387096776
130.0,6.432750982580687,1.0440488331438333,8900.307692307691,1127.423076923077,1083.8461538461538
122.0,6.231677632421503,1.009476795219884,7818.081967213115,1082.9754098360654,1085.3934426229507
79.0,5.014626706796775,1.0349962155877415,1316.367088607595,1751.1772151898733,1083.6582278481014
72.0,4.787307364817192,1.035716232528903,4176.972222222223,806.9861111111111,1083.9722222222222
53.0,4.1073621666150775,1.0393795896434304,4500.490566037736,816.0943396226414,1085.735849056604
66.0,4.583497844237541,1.047224264056959,4190.227272727273,1050.0454545454545,1086.878787878788
191.0,7.797255174810172,0.9065125418428019,2101.0942408376964,1631.497382198953,1089.455497382199
163.0,7.203090409536582,0.9765301792254112,11126.840490797545,1097.5153374233128,1090.2024539877302
60.0,4.370193722368317,1.1240316092611387,2406.266666666667,790.6,1088.1166666666668
136.0,6.579524642479541,1.0181339372994451,5272.625,1036.9117647058824,1090.1029411764707
114.0,6.023896332520351,0.88902457778517,5408.30701754386,898.7982456140351,1091.2368421052631
126.0,6.333012368467128,0.999623161145279,9992.968253968254,1115.4920634920636,1091.8412698412699
