area,radius,circularity,intensity_mean,x,y
312.0,9.965574970333758,0.9662872612108107,3947.471153846154,1889.7564102564102,1754.6185897435898
317.0,10.045109950630787,0.9817726339866252,2991.634069400631,1913.2712933753942,1755.858044164038
308.0,9.901487006738307,0.9899804533957828,2957.9545454545455,1825.996753246753,1756.0584415584417
348.0,10.524820207108489,0.9473787386498942,2911.9109195402298,1689.1350574712644,1762.3649425287356
333.0,10.295493776366547,0.9386359091341391,4144.387387387387,1709.963963963964,1764.7117117117118
255.0,9.009385160867895,0.9907924919375475,3270.18431372549,1798.7490196078431,1765.2235294117647
246.0,8.848967849484623,0.9758226096894389,1721.2845528455284,1845.4308943089432,1768.6788617886177
298.0,9.739422266375435,0.9578382308829329,5086.281879194631,1932.6677852348994,1771.221476510067
333.0,10.295493776366547,0.9870126308686101,3299.927927927928,1808.5675675675675,1780.228228228228
289.0,9.591222920311857,1.0190162030722596,4491.415224913495,1709.1314878892733,1785.1314878892733
286.0,9.541311620975605,0.9699927103895271,2729.986013986014,1891.2377622377621,1787.1503496503497
302.0,9.804569629897316,0.9706951198880727,2957.930463576159,1787.662251655629,1793.7748344370862
297.0,9.72306722164286,0.9804316347190236,3057.114478114478,1967.0202020202019,1792.4410774410776
603.0,13.85427231466257,0.9563749038755037,2150.2553897180765,1621.6351575456054,1797.6898839137646
172.0,7.399277020331919,1.0045865928519513,1328.7848837209303,1863.4651162790697,1792.4651162790697
286.0,9.541311620975605,0.9623055203230386,1721.7307692307693,1843.6608391608393,1796.2167832167834
224.0,8.444016491289505,0.9850709199906932,3738.6071428571427,1749.330357142857,1800.6517857142858
330.0,10.249012754438885,0.9607559807143589,3778.9454545454546,1816.3030303030303,1804.6333333333332
386.0,11.084566571000565,0.9526737974630914,4056.4093264248704,1649.2487046632123,1807.6476683937824
371.0,10.86705883733894,0.9464778059799506,2471.6603773584907,1790.4851752021564,1813.6522911051213
155.0,7.024103669400641,1.015344388709493,1749.032258064516,1842.090322580645,1812.7548387096774
399.0,11.269678104867614,0.953200775385416,6201.9674185463655,1698.7568922305763,1817.3032581453635
384.0,11.055812783082736,0.9386877116998482,4197.6796875,1637.6328125,1825.875
338.0,10.37249929043725,0.9334421370214235,1885.4526627218936,1826.5532544378698,1828.4082840236688
334.0,10.31094088749354,0.9652584670035653,4912.12874251497,1668.131736526946,1833.065868263473
143.0,6.746726148605861,1.028523758691897,4878.797202797203,1714.8881118881118,1829.5594405594406
285.0,9.52461639974967,0.9408182353364368,5698.021052631579,1735.3333333333335,1832.480701754386
199.0,7.958873497585845,0.9986194850692991,2341.537688442211,1801.1959798994976,1830.6733668341708
278.0,9.40692023773423,0.9535810810863503,2175.6582733812947,1859.4568345323742,1832.910071942446
363.0,10.749255261864239,0.9713912032005589,3241.556473829201,1624.5096418732783,1844.0247933884298
364.0,10.764051215546116,0.9045174113382337,4130.623626373626,1744.7225274725274,1847.5
205.0,8.07796550300118,0.9954954167048096,734.4341463414634,2003.9170731707318,1845.1365853658535
268.0,9.23618154310838,0.9717526537612873,2355.208955223881,1816.6417910447763,1847.0708955223881
377.0,10.954580187815921,0.9684695730148877,2382.708222811671,1772.7188328912466,1850.3846153846152
112.0,5.970821321441846,1.02971197692007,1779.8035714285713,1853.5089285714284,1846.9017857142858
277.0,9.389986074159536,0.9320231787744112,4240.527075812274,1649.768953068592,1850.610108303249
280.0,9.440697438826296,0.9760294894204812,1498.8678571428572,1885.9464285714284,1857.7964285714286
3786.0,34.71485602867786,0.9080713428758926,4396.852086634971,1544.0324881141046,1882.540147913365
193.0,7.837972188868215,0.9160048197678573,1739.5284974093265,1823.1968911917097,1861.8031088082903
117.0,6.102643417692329,0.9978785736829182,578.991452991453,1994.3247863247864,1861.068376068376
223.0,8.42514715711158,0.9509697518431233,1281.8251121076232,1909.4573991031389,1863.9237668161436
200.0,7.978845608028654,0.9492277925055518,1468.74,1861.585,1867.5149999999999
387.0,11.098915530497878,0.9872962558335333,3083.622739018088,1606.3488372093025,1872.9121447028424
380.0,10.998079684646791,0.9600276110692537,5829.776315789473,1721.421052631579,1874.8
371.0,10.86705883733894,0.9263767035066721,3148.2938005390833,1743.3800539083559,1878.4690026954177
270.0,9.27058084855655,0.952022058233599,2400.474074074074,1642.3518518518517,1877.948148148148
392.0,11.170383851240114,0.9454027382037615,2309.8035714285716,1770.5153061224491,1882.3596938775509
276.0,9.373021315815206,0.9925613895068655,1784.822463768116,1791.376811594203,1880.7282608695652
578.0,13.564037533648712,0.9540227017972992,5544.756055363322,1496.1245674740485,1887.2456747404844
82.0,5.108953969950291,1.0347852038717007,1379.1707317073171,1857.378048780488,1878.4512195121952
379.0,10.983598994121039,0.8934253769051281,1357.7651715039578,1922.9683377308706,1887.2321899736148
257.0,9.044647077096718,0.99856341344294,1944.1206225680935,1895.3540856031127,1888.5252918287938
270.0,9.27058084855655,0.9790045392371176,2476.6481481481483,1645.7185185185185,1895.9666666666667
336.0,10.341765891652821,0.937431925861532,3673.4464285714284,1672.217261904762,1898.3244047619048
331.0,10.264529815185629,0.9636673624740995,1718.3413897280966,1855.02416918429,1900.1752265861028
275.0,9.356025796273888,0.9017430451114815,2351.010909090909,1617.88,1902.3963636363637
138.0,6.627726932618989,0.9925613895068655,702.927536231884,1983.072463768116,1905.2753623188405
111.0,5.944106103225343,0.976275643919348,727.8648648648649,1999.4684684684685,1905.864864864865
232.0,8.593479713983122,0.9769594030704232,1176.3405172413793,1921.7758620689656,1909.6939655172414
303.0,9.82078894558317,0.95591438040587,2642.4752475247524,1754.2574257425742,1912.4389438943895
315.0,10.013371767186818,0.9336605967676046,2185.6984126984125,1774.209523809524,1912.768253968254
228.0,8.51907589177983,0.9810425014155794,2793.372807017544,1597.657894736842,1914.798245614035
328.0,10.217907939900583,0.9721926213961088,2403.625,1723.9481707317073,1915.8567073170732
328.0,10.217907939900583,0.9312986605341582,2569.012195121951,1650.155487804878,1919.405487804878
760.0,15.553633450087505,0.937865396466256,2717.2355263157897,1520.4460526315788,1924.8592105263158
284.0,9.507891862878783,0.9820196398789094,1495.2007042253522,1799.4612676056338,1919.281690140845
89.0,5.322553886092406,0.9790219493119513,618.5393258426966,1978.0112359550562,1916.8988764044943
212.0,8.214724333230155,1.0061814600558847,2356.330188679245,1891.0330188679245,1921.4622641509434
100.0,5.641895835477563,1.0780241689052945,1326.17,1913.21,1921.04
93.0,5.440847306724618,0.9884629733114125,1949.9139784946237,1696.7096774193549,1921.9139784946237
228.0,8.51907589177983,1.0026614721333844,1073.627192982456,1932.9649122807018,1927.377192982456
175.0,7.463526651802308,0.9300054856424581,1778.297142857143,1768.6685714285713,1927.8342857142857
205.0,8.07796550300118,0.9954954167048096,1939.3951219512196,1741.7463414634146,1929.858536585366
148.0,6.863662517577698,1.0072319579169293,1895.0135135135135,1711.4594594594596,1928.614864864865
147.0,6.840435166640879,0.9892231572551514,1274.5238095238096,1878.2857142857142,1929.9863945578231
181.0,7.590394548326596,0.9756118728592914,2222.92817679558,1901.4806629834254,1931.8121546961324
482.0,12.386499309352384,0.9229031357338529,2523.4377593360996,1658.5311203319502,1938.0103734439836
304.0,9.83698151873187,0.9415106647695077,1391.1447368421052,1796.6611842105262,1938.546052631579
249.0,8.902761462589227,0.9962943913873602,3266.4618473895584,1615.85140562249,1941.6345381526103
148.0,6.863662517577698,1.0644861278769282,2125.4324324324325,1692.0,1941.1418918918919
211.0,8.19532708223289,0.9699519068309584,1270.2890995260664,1876.824644549763,1945.7061611374406
117.0,6.102643417692329,1.0290473003474208,1764.5811965811965,1739.3760683760684,1944.4188034188035
212.0,8.214724333230155,0.9567068872676384,1715.132075471698,1761.683962264151,1946.8962264150944
241.0,8.758577656805558,0.9444378899601185,3115.863070539419,1598.5477178423237,1949.356846473029
277.0,9.389986074159536,0.8360030655333245,3468.841155234657,1631.620938628159,1954.3646209386281
146.0,6.817128675830715,1.0096821649459207,1396.6712328767123,1780.9383561643835,1951.1164383561645
2190.0,26.40262583044538,0.6242855301674431,3695.1744292237445,1570.968493150685,1973.8319634703196
266.0,9.201653640780462,0.8879464592424997,2098.3045112781956,1709.124060150376,1954.1842105263158
133.0,6.506551687525748,0.9347679312496997,1789.7368421052631,1752.3834586466164,1954.7443609022557
228.0,8.51907589177983,1.0026614721333842,1458.622807017544,1908.421052631579,1954.592105263158
276.0,9.373021315815206,0.9731781039721235,1123.6159420289855,1940.144927536232,1958.0833333333335
85.0,5.201570947860099,1.0726431991352996,973.2823529411764,1853.5529411764705,1956.1294117647058
184.0,7.653039857325812,0.9778343391897846,1018.1304347826087,1885.0271739130435,1958.913043478261
158.0,7.091753098990329,0.9969272086081019,2232.4113924050635,1720.8037974683543,1960.4367088607596
121.0,6.206085419025319,0.9599555753855458,2105.8512396694214,1661.818181818182,1959.9421487603306
395.0,11.213046198183495,0.9078933725076509,1290.6430379746835,1432.2835443037975,1965.4151898734176
268.0,9.23618154310838,0.9119532591950574,4112.675373134329,1622.160447761194,1965.7798507462685
415.0,11.493415626621754,0.9183958322247828,1798.366265060241,1749.120481927711,1969.1855421686746
238.0,8.703892974511014,1.0022255945291412,1491.142857142857,1865.9201680672268,1968.8991596638657
224.0,8.444016491289505,0.9432711477921326,3431.0625,1602.075892857143,1972.2589285714284
129.0,6.407961869245868,1.0234237126011188,1613.937984496124,1705.6666666666665,1970.2480620155038
123.0,6.257165172872317,1.0490518338717856,1165.2276422764228,1773.8130081300815,1969.60162601626
461.0,12.11366408361762,0.9336713481405622,1613.0412147505424,1449.1865509761387,1982.4902386117137
159.0,7.1141599576634995,0.7978919503820028,3475.5974842767296,1616.7295597484276,1977.8553459119498
156.0,7.046725639945928,1.0497878403524055,1618.8461538461538,1685.2884615384614,1977.7115384615386
208.0,8.136857890256438,1.0100636423151235,1373.0625,1846.0817307692307,1979.423076923077
536.0,13.061933202803933,0.9266945897448862,2295.276119402985,1423.1436567164178,1986.7910447761194
257.0,9.044647077096718,0.9700947858532716,983.2645914396887,1934.7937743190662,1981.7003891050583
305.0,9.853147481188747,0.8787677869131728,2077.550819672131,1520.967213114754,1984.7967213114753
203.0,8.03846421247924,0.9952549844227186,1382.9655172413793,1875.5418719211823,1981.9901477832514
536.0,13.061933202803933,0.854764725640884,2028.1548507462687,1501.19776119403,1987.4253731343283
109.0,5.890312181373172,1.0346582938310511,1380.0642201834862,1728.6422018348624,1981.2018348623853
261.0,9.114761669619748,0.9851935373840617,682.8275862068965,1957.2567049808429,1984.7394636015324
269.0,9.25339718068125,0.9594946635953849,2175.208178438662,1645.628252788104,1985.7881040892194
204.0,8.058239062071396,0.9906393415013715,902.1764705882352,1899.450980392157,1988.1470588235293
112.0,5.970821321441846,0.9725448522598937,1220.2232142857142,1722.6964285714284,1989.482142857143
311.0,9.949591680222808,0.9811530439149356,2657.604501607717,1609.5369774919614,1994.3118971061094
152.0,6.955796338302048,0.9847515495512649,1275.6381578947369,1853.7565789473683,1993.2763157894738
310.0,9.933582672781009,0.8958985771589977,1171.9451612903226,1927.6451612903224,1999.4322580645162
496.0,12.565098628628435,0.912022751236908,2568.8366935483873,1439.850806451613,2003.719758064516
235.0,8.6488625410045,0.9186177230071945,2351.714893617021,1592.0808510638299,1998.7574468085106
154.0,7.001408606295148,1.008793779750077,1406.1753246753246,1677.6103896103896,1999.155844155844
186.0,7.694520051971082,1.0230229357978813,1234.6075268817203,1740.8172043010754,1999.978494623656
128.0,6.383076486422923,1.0591231949847966,1311.9453125,1704.90625,2000.5078125
93.0,5.440847306724618,0.9884629733114125,984.9462365591398,1758.0537634408602,2000.5483870967741
70.0,4.720348719413148,1.0658583117993152,984.6857142857143,1870.8714285714286,2002.2285714285713
340.0,10.403141895720198,0.9350209628260209,1717.5117647058823,1470.1235294117646,2007.9764705882353
205.0,8.07796550300118,1.0050604522495434,947.5170731707317,1892.8878048780489,2007.9073170731708
280.0,9.440697438826296,0.9760294894204812,660.35,1951.2464285714286,2008.4464285714284
128.0,6.383076486422923,1.0154901954491724,1518.765625,1672.8359375,2010.234375
210.0,8.175883811466258,0.8955320533051832,1007.2857142857143,1843.5904761904762,2012.6666666666665
158.0,7.091753098990329,1.007856915307908,1118.8481012658228,1855.6708860759495,2010.0506329113923
360.0,10.704744696916627,0.9339402619606257,2013.8638888888888,1509.2194444444444,2015.0611111111111
169.0,7.334464586120832,1.0018326403411124,1788.1420118343194,1621.7514792899408,2012.0532544378698
262.0,9.13220620552083,1.0179907172064213,747.4045801526718,1976.3931297709923,2015.3473282442746
231.0,8.574939283076915,0.9850852586357017,1205.7142857142858,1747.2380952380952,2017.904761904762
378.0,10.969099187147178,0.9484376013974749,1941.026455026455,1483.462962962963,2022.3756613756614
119.0,6.154581744998688,1.002225594529141,1275.5882352941176,1681.5714285714284,2017.0504201680674
220.0,8.368283871884005,0.9890379961707393,1262.6454545454546,1920.1,2019.1727272727271
363.0,10.749255261864239,0.9713912032005593,1975.388429752066,1529.8126721763085,2023.34435261708
392.0,11.170383851240114,0.9154454562485693,2351.183673469388,1415.0841836734694,2025.2551020408164
431.0,11.71288013023329,0.9538038643105574,2059.663573085847,1437.5243619489559,2025.6334106728539
86.0,5.232078956954491,1.1021464509130132,959.0930232558139,1697.6046511627906,2022.5
76.0,4.918490759365935,1.093256023224953,681.3684210526316,1941.7236842105262,2026.578947368421
160.0,7.136496464611085,0.9730841361922956,1140.95625,1679.1625,2030.46875
402.0,11.311965976163641,0.9387986566630737,2903.320895522388,1394.5124378109454,2034.3880597014927
266.0,9.201653640780462,1.012565396209349,1578.0601503759399,1591.8157894736842,2032.5601503759399
263.0,9.149617481968136,0.9728880548864677,904.3231939163499,1960.8365019011408,2035.403041825095
375.0,10.925484305920792,0.9865643836359077,2175.5813333333335,1514.4133333333334,2037.88
168.0,7.312732791431452,1.0064850926985833,853.5595238095239,1910.1488095238096,2034.7559523809523
296.0,9.706684619910241,0.9514097863803629,1686.5641891891892,1547.4594594594596,2040.4054054054054
141.0,6.699380116989518,1.0864096468409947,719.0212765957447,1862.872340425532,2040.127659574468
278.0,9.40692023773423,0.9323188056293149,2086.6870503597124,1464.8129496402878,2045.1978417266187
241.0,8.758577656805558,1.0059029297400524,1423.8464730290457,1579.0829875518673,2045.2199170124481
157.0,7.069275219628611,0.9906175427308354,1652.1974522292994,1659.9299363057326,2043.6496815286623
440.0,11.834540545406394,0.8802601048402379,3806.0454545454545,1409.5045454545455,2051.0977272727273
241.0,8.758577656805558,0.9020966135631111,2107.7344398340247,1480.6597510373444,2050.49377593361
141.0,6.699380116989518,0.9863003465719453,1275.8652482269504,1677.4468085106382,2048.8581560283687
331.0,10.264529815185629,0.9810846270796099,1462.178247734139,1721.8489425981875,2052.380664652568
194.0,7.858251581595959,0.9735285432333868,1004.8556701030927,1968.159793814433,2050.443298969072
401.0,11.297887606083718,0.9364633366216232,3401.7082294264337,1348.9052369077308,2056.1172069825434
117.0,6.102643417692329,0.9978785736829182,716.6324786324786,1926.128205128205,2050.6495726495727
168.0,7.312732791431452,0.9710384578239462,1030.5357142857142,1947.279761904762,2051.4583333333335
284.0,9.507891862878783,0.9555761110900104,1583.0105633802816,1556.8978873239437,2056.144366197183
146.0,6.817128675830715,0.9563889080747483,1228.2054794520548,1688.7808219178082,2052.417808219178
158.0,7.091753098990329,1.034996215587741,745.8481012658228,1882.3417721518986,2053.784810126582
242.0,8.77673016883152,0.8463995881929459,1739.685950413223,1491.9752066115702,2058.4214876033056
313.0,9.981532666656284,0.9620411495527341,1693.7252396166134,1428.2300319488818,2060.8019169329073
219.0,8.349243383340204,0.8582236427438421,1578.8264840182649,1463.0593607305937,2058.812785388128
162.0,7.1809610472257885,1.0221658721171678,1630.432098765432,1651.5,2059.1234567901233
210.0,8.175883811466258,0.9653549783625652,879.547619047619,1939.0380952380951,2062.366666666667
398.0,11.255546841497692,0.959873188278309,1461.929648241206,1609.8844221105528,2066.78391959799
496.0,12.565098628628435,0.9361225949089933,2802.8306451612902,1398.8145161290322,2071.540322580645
133.0,6.506551687525748,1.0551577812089055,686.578947368421,1911.7368421052631,2066.9172932330825
387.0,11.098915530497878,0.9616709840326826,1973.095607235142,1503.2842377260981,2075.4651162790697
245.0,8.83096382707056,1.0011088664500676,1528.3142857142857,1695.5877551020408,2073.077551020408
209.0,8.156394191823509,0.969737877846126,2683.813397129187,1343.377990430622,2073.7607655502393
116.0,6.076507779746499,1.0334777156447448,719.8448275862069,1956.6637931034484,2073.1724137931033
99.0,5.613615477764332,0.9707413148556568,929.3333333333334,1679.5454545454545,2075.909090909091
123.0,6.257165172872317,1.0958427502095143,1302.3495934959349,1477.6097560975609,2077.390243902439
141.0,6.699380116989518,1.0141388110178842,810.5460992907801,1893.148936170213,2078.276595744681
