area,radius,circularity,intensity_mean,x,y
108.0,5.863230142835039,0.9622033904278662,8877.666666666666,2536.212962962963,2756.027777777778
284.0,9.507891862878783,0.9555761110900104,20349.964788732395,2395.605633802817,2762.7852112676055
331.0,10.264529815185629,0.9075696421797376,16303.891238670694,2445.4108761329308,2767.395770392749
101.0,5.670035141386943,1.052382557831011,4963.237623762377,2631.60396039604,2763.0
74.0,4.853342309955121,1.082181372265754,5608.851351351352,2618.6216216216217,2764.0
115.0,6.050259243299904,1.0114567482047299,6473.286956521739,2494.0173913043477,2767.573913043478
78.0,4.982787485166879,0.6009925705928907,1724.1153846153845,2646.166666666667,2771.8846153846152
628.0,14.138550439257221,0.9476713450449957,19565.509554140128,2413.869426751592,2780.4283439490446
42.0,3.656366395715726,1.1005023051819023,7002.833333333333,2526.690476190476,2770.142857142857
270.0,9.27058084855655,0.9336102210116388,3010.3518518518517,2621.27037037037,2775.696296296296
1044.0,18.229523339239496,0.8852031378030296,7588.568965517241,2518.300766283525,2788.389846743295
89.0,5.322553886092406,1.082556101513929,7074.988764044944,2603.0674157303374,2776.629213483146
121.0,6.206085419025319,1.0012023952590656,7994.768595041322,2549.1570247933887,2788.371900826446
115.0,6.050259243299904,1.0245684249926355,4194.347826086957,2630.217391304348,2788.6260869565217
48.0,3.9088200952233594,1.193038470985961,1462.0208333333333,2648.0,2786.25
154.0,7.001408606295148,0.9823415503634041,9469.896103896104,2561.1753246753246,2792.805194805195
100.0,5.641895835477563,1.0780241689052945,4794.36,2600.0299999999997,2792.13
245.0,8.83096382707056,0.830937811347672,10978.865306122449,2541.0938775510203,2798.342857142857
103.0,5.725898905580716,1.0237944326136053,5568.019417475728,2467.650485436893,2794.233009708738
198.0,7.938851142601841,0.9707413148556567,6186.924242424242,2446.530303030303,2798.257575757576
49.0,3.949327084834294,1.1568326904292365,2978.469387755102,2611.9591836734694,2795.4285714285716
123.0,6.257165172872317,0.9878308190514726,5163.260162601626,2491.959349593496,2800.170731707317
540.0,13.110581167104948,0.5959879657217566,9755.598148148149,2552.6018518518517,2809.027777777778
134.0,6.530966601401967,1.0201786698650586,9413.08208955224,2231.634328358209,2803.9850746268658
111.0,5.944106103225343,1.0536428496811623,7386.963963963964,2219.8198198198197,2805.4234234234236
160.0,7.136496464611085,1.0365805784750153,4927.6375,2505.14375,2806.89375
149.0,6.886811529393324,0.9760407349529967,3971.308724832215,2577.718120805369,2805.6845637583892
109.0,5.890312181373172,1.0021304061097107,5649.48623853211,2435.816513761468,2807.1743119266057
78.0,4.982787485166879,1.038097347834728,3877.5641025641025,2609.4358974358975,2807.397435897436
78.0,4.982787485166879,1.1406776626584976,1829.9871794871794,2648.0,2807.5
75.0,4.886025119029199,1.0373446900129322,1141.2,2664.2266666666665,2807.8133333333335
85.0,5.201570947860099,0.9972221703508518,3306.764705882353,2253.0117647058823,2808.823529411765
80.0,5.046265044040321,1.0252525124772216,5128.9125,2587.425,2809.575
91.0,5.382025607773058,0.9481862649764555,3785.6263736263736,2491.7582417582416,2809.4395604395604
44.0,3.742410318509555,1.1529071768572308,3998.1363636363635,2404.6136363636365,2809.7045454545455
74.0,4.853342309955121,1.0235134274794266,6665.945945945946,2426.6081081081084,2811.7567567567567
125.0,6.3078313050504,1.021539659642926,4226.664,2636.2960000000003,2815.184
91.0,5.382025607773058,1.0519583293092747,1776.4615384615386,2624.934065934066,2816.3956043956046
171.0,7.377736139048903,0.9987459731260674,2993.7076023391814,2204.093567251462,2820.497076023392
120.0,6.180387232371033,0.8878065900104647,8908.383333333333,2400.0916666666667,2818.7
94.0,5.4700209598571305,1.0490309646545715,9003.925531914894,2416.8297872340427,2817.4574468085107
238.0,8.703892974511014,0.8629743716238296,4779.584033613445,2428.983193277311,2822.235294117647
79.0,5.014626706796775,1.0752881712896947,3247.9493670886077,2463.1139240506327,2817.367088607595
91.0,5.382025607773058,0.9672057050681565,8119.065934065934,2244.21978021978,2818.7912087912086
20.0,2.5231325220201604,1.347530211131618,3921.05,2593.25,2816.75
115.0,6.050259243299904,1.0572935477304284,10430.869565217392,2230.0,2821.8434782608697
160.0,7.136496464611085,0.8502907297302474,5653.625,2406.7875,2825.375
107.0,5.836022431559495,0.9837426922361378,5013.542056074766,2606.7570093457944,2821.7009345794395
91.0,5.382025607773058,1.0519583293092751,3482.2087912087914,2456.67032967033,2824.021978021978
121.0,6.206085419025319,1.0319940804754968,7663.0413223140495,2378.537190082645,2825.495867768595
91.0,5.382025607773058,1.1068832049187363,3053.4505494505493,2488.945054945055,2824.4725274725274
121.0,6.206085419025319,1.0012023952590656,3696.586776859504,2533.082644628099,2827.198347107438
43.0,3.6996385101659595,1.0151797079276972,2612.3255813953488,2614.5581395348836,2826.6744186046512
186.0,7.694520051971082,0.96507160402598,3585.1881720430106,2544.6129032258063,2831.3333333333335
100.0,5.641895835477563,0.9805467826824816,3117.34,2601.3,2830.29
47.0,3.8678889139475245,1.10961502959539,2550.553191489362,2621.1489361702124,2827.8936170212764
103.0,5.725898905580716,1.05838054133192,1415.8349514563106,2635.728155339806,2829.7961165048546
110.0,5.917270272703197,0.9981790140314173,5515.709090909091,2365.509090909091,2831.7636363636366
93.0,5.440847306724618,1.0910783746191677,3935.9139784946237,2290.537634408602,2832.8494623655915
54.0,4.145929793656026,0.9378111075363257,4727.259259259259,2415.537037037037,2831.2962962962965
64.0,4.51351666838205,1.0780241689052945,4333.578125,2422.84375,2833.984375
109.0,5.890312181373172,1.0834329432512908,5462.082568807339,2238.1743119266057,2836.302752293578
85.0,5.201570947860099,0.9972221703508523,5616.764705882353,2375.176470588235,2835.470588235294
122.0,6.231677632421503,1.040522957173641,5608.327868852459,2275.655737704918,2837.827868852459
44.0,3.742410318509555,1.1529071768572303,2359.159090909091,2524.909090909091,2835.522727272727
110.0,5.917270272703197,1.0441505717561068,2147.109090909091,2315.2181818181816,2839.6454545454544
179.0,7.54834217738561,0.9070303681088775,5424.351955307263,2411.608938547486,2840.4189944134077
72.0,4.787307364817192,1.0529332270693823,2082.222222222222,2442.0833333333335,2838.7083333333335
99.0,5.613615477764332,1.0172783843869908,3132.0,2582.5151515151515,2839.747474747475
176.0,7.48482063701911,0.9260551014395716,9891.77840909091,2251.25,2846.181818181818
218.0,8.33015937350939,0.9019095957292405,2886.2844036697247,2427.8990825688074,2847.761467889908
90.0,5.352372348458314,1.0252525124772216,8661.788888888888,2357.0666666666666,2843.4555555555553
122.0,6.231677632421503,1.0094767952198842,3864.72131147541,2461.434426229508,2845.0245901639346
34.0,3.2897623212397704,1.1747318946999283,802.0,2679.823529411765,2841.4411764705883
134.0,6.530966601401967,1.0324744161467605,1818.8731343283582,2635.6492537313434,2846.492537313433
95.0,5.499039842323396,1.0601908685338755,4129.473684210527,2607.6631578947367,2846.7684210526313
67.0,4.61809077155419,1.1285565518227298,2550.6119402985073,2480.089552238806,2846.910447761194
73.0,4.820437914901168,1.0501011802029152,1867.2328767123288,2586.5890410958905,2847.5616438356165
169.0,7.334464586120832,0.9625981922702804,1470.1834319526627,2200.4733727810653,2850.8816568047337
100.0,5.641895835477563,0.9939751772947624,7284.25,2351.62,2850.09
87.0,5.262410103554244,1.0424309888663899,1146.2298850574712,2656.735632183908,2849.1494252873563
62.0,4.442433223290478,1.0906142328468393,2516.8870967741937,2534.1451612903224,2848.6612903225805
151.0,6.93287767191607,1.0161407941872642,3569.5165562913908,2506.291390728477,2852.198675496689
101.0,5.670035141386943,0.9460599377947917,5320.485148514851,2272.3465346534654,2854.7524752475247
35.0,3.3377905890622728,1.1106924012725319,3446.5142857142855,2291.3142857142857,2852.3142857142857
105.0,5.781222885281108,0.9966891821308292,3705.0666666666666,2390.304761904762,2854.2952380952383
99.0,5.613615477764332,1.0073694072436645,2877.4444444444443,2467.9191919191917,2854.161616161616
112.0,5.970821321441846,1.0631351276062178,4353.633928571428,2626.642857142857,2854.5
99.0,5.613615477764332,0.9936012967021165,3820.919191919192,2398.242424242424,2859.2323232323233
73.0,4.820437914901168,1.1115379537335714,925.6438356164383,2677.931506849315,2857.643835616438
61.0,4.406461512053774,1.073023680704148,5535.327868852459,2337.2622950819673,2857.7704918032787
43.0,3.6996385101659595,1.1267047410195665,2011.046511627907,2491.4418604651164,2856.9302325581393
77.0,4.950743503369154,1.08236286776281,1389.974025974026,2597.142857142857,2860.246753246753
102.0,5.698035485213008,1.048105002095688,7699.303921568628,2332.176470588235,2865.1372549019607
95.0,5.499039842323396,1.0241229604600297,6517.694736842105,2359.7473684210527,2865.1894736842105
111.0,5.944106103225343,1.0018345706293195,2983.3063063063064,2240.774774774775,2866.8288288288286
67.0,4.61809077155419,0.9750791917310877,4043.6716417910447,2371.7462686567164,2864.865671641791
111.0,5.944106103225343,0.976275643919348,2210.990990990991,2464.873873873874,2866.711711711712
86.0,5.232078956954491,1.0089541958843913,5620.581395348837,2620.220930232558,2865.546511627907
89.0,5.322553886092406,1.007752555520249,4534.269662921349,2291.8426966292136,2869.2359550561796
64.0,4.51351666838205,0.9206366511368025,3031.0625,2376.8125,2869.3125
19.0,2.4592453796829674,1.2801537005750372,1407.9473684210527,2525.2105263157896,2866.0
89.0,5.322553886092406,0.9932314452580517,2552.2696629213483,2395.1685393258426,2870.5730337078653
130.0,6.432750982580687,0.9732162635950576,1367.376923076923,2209.9384615384615,2874.2846153846153
30.0,3.0901936161855166,1.293629002686353,2684.4666666666667,2611.366666666667,2870.633333333333
77.0,4.950743503369154,1.0247884074778726,4239.428571428572,2354.7662337662337,2873.4805194805194
95.0,5.499039842323396,1.0601908685338755,2144.4947368421053,2386.0526315789475,2873.9052631578948
119.0,6.154581744998688,1.0602055876010748,1106.2773109243697,2648.6134453781515,2874.747899159664
147.0,6.840435166640879,1.0165977962126738,2238.3197278911566,2594.4557823129253,2876.4285714285716
142.0,6.723094811029982,0.9199652633965765,5262.725352112676,2346.4859154929577,2877.7323943661972
84.0,5.170882945826411,1.0600238673807667,2589.0833333333335,2484.2738095238096,2875.0238095238096
91.0,5.382025607773058,0.9350740704971333,5363.494505494506,2297.3186813186812,2877.5054945054944
72.0,4.787307364817192,1.035716232528903,4966.958333333333,2315.1805555555557,2876.625
90.0,5.352372348458314,1.040398347668514,4378.966666666666,2324.488888888889,2877.5777777777776
268.0,9.23618154310838,0.9913840255116859,4079.973880597015,2238.6082089552237,2882.380597014925
120.0,6.180387232371033,1.0234652037773517,3385.1,2419.25,2880.616666666667
129.0,6.407961869245868,1.0542289287514999,1291.2325581395348,2482.68992248062,2902.6046511627906
28.0,2.985410660720923,1.2073870691739297,1127.7857142857142,2422.535714285714,2899.642857142857
44.0,3.742410318509555,1.1529071768572303,1064.2954545454545,2455.477272727273,2908.090909090909
35.0,3.3377905890622728,1.209282832779338,620.7714285714286,2657.3714285714286,2915.7714285714287
52.0,4.068428945128219,1.089941049746501,840.8076923076923,2515.5,2919.2307692307695
51.0,4.029119531035698,1.048105002095688,900.3725490196078,2505.745098039216,2923.6862745098038
62.0,4.442433223290478,1.1106887454723964,1141.6129032258063,2496.8064516129034,2926.241935483871
40.0,3.5682482323055424,1.1978046321169937,895.475,2512.325,2926.025
