area,radius,circularity,intensity_mean,x,y
111.0,5.944106103225343,1.0536428496811623,1101.4594594594594,2175.6486486486488,1120.6936936936936
108.0,5.863230142835039,0.9800303046853914,1678.0185185185185,2074.240740740741,1122.8148148148148
73.0,4.820437914901168,1.009682164945921,858.027397260274,2104.068493150685,1123.890410958904
42.0,3.656366395715726,1.1253002281794298,896.7857142857143,2442.0238095238096,1124.6666666666665
32.0,3.1915382432114616,1.105630018541109,966.0,2065.96875,1126.75
49.0,3.949327084834294,0.9609358470288314,884.0612244897959,2096.591836734694,1127.6734693877552
55.0,4.1841419359420025,1.011324263046497,823.5090909090909,2451.3454545454547,1128.581818181818
104.0,5.753627391751592,1.0479885743570192,1036.7115384615386,2089.4326923076924,1135.9807692307693
110.0,5.917270272703197,1.058217469214001,1392.3727272727272,2192.6181818181817,1144.2636363636364
74.0,4.853342309955121,1.0644861278769282,1371.2027027027027,2116.1216216216217,1144.6486486486488
19.0,2.4592453796829674,1.2801537005750372,653.7894736842105,2138.0526315789475,1142.3157894736842
23.0,2.7057581899030048,1.1790403893488048,557.4347826086956,2168.0434782608695,1144.608695652174
68.0,4.652426491681278,1.0605907243752903,769.3970588235294,2450.5588235294117,1147.3676470588234
51.0,4.029119531035698,1.0481050020956872,673.4117647058823,2434.7843137254904,1151.4705882352941
111.0,5.944106103225343,0.8450733757837426,1427.5495495495495,2195.7657657657655,1155.3603603603603
93.0,5.440847306724618,1.053044805206552,819.6021505376344,2150.569892473118,1158.7096774193549
50.0,3.989422804014327,1.0134417520769585,1020.28,2197.88,1165.1
54.0,4.145929793656026,1.0389771515919284,484.462962962963,2463.1111111111113,1202.888888888889
83.0,5.140011726956917,1.0474045356262338,423.2409638554217,2491.3373493975905,1213.5180722891566
