area,radius,circularity,intensity_mean,x,y
254.0,8.991702346646203,0.966885754275093,4044.1614173228345,1847.7795275590552,2635.3307086614172
184.0,7.653039857325812,1.0018257925952905,1900.0380434782608,2110.679347826087,2634.717391304348
284.0,9.507891862878783,1.0013861649568228,1449.4647887323943,2378.0774647887324,2637.8028169014083
219.0,8.349243383340204,0.9845423689154178,1676.324200913242,2048.867579908676,2638.255707762557
386.0,11.084566571000565,0.9591860460894457,5398.168393782384,2763.484455958549,2640.145077720207
111.0,5.944106103225343,1.0536428496811623,1572.3423423423424,2081.2702702702704,2636.3423423423424
281.0,9.45754080179648,0.8962271936757032,1473.2491103202847,1880.9430604982208,2640.099644128114
366.0,10.793582275744573,0.9628868384286459,3013.273224043716,2566.068306010929,2642.8032786885246
142.0,6.723094811029982,1.0213312848548903,1055.5281690140846,2642.8591549295775,2639.654929577465
23.0,2.7057581899030048,0.9641786209295972,1466.5217391304348,2676.130434782609,2636.695652173913
101.0,5.670035141386943,0.9460599377947917,1627.1287128712872,2686.148514851485,2639.3465346534654
355.0,10.630146264057032,0.9664352075307829,3631.1154929577465,2700.7577464788733,2645.419718309859
141.0,6.699380116989518,0.8896628886945719,1508.900709219858,2133.148936170213,2642.326241134752
195.0,7.878478774854901,0.9469346646704282,1363.9538461538461,2306.7384615384617,2644.2820512820513
152.0,6.955796338302048,0.9695838678911527,2332.0723684210525,2733.8684210526317,2642.5394736842104
152.0,6.955796338302048,0.959069213344503,1018.1315789473684,2605.546052631579,2643.9605263157896
170.0,7.356132180109627,0.9929053534001838,926.5294117647059,2628.5941176470587,2644.1882352941175
380.0,10.998079684646791,0.9442764184300243,2164.452631578947,1901.5105263157893,2650.4315789473685
105.0,5.781222885281108,0.923503987491275,1725.1142857142856,2124.3333333333335,2646.7428571428572
111.0,5.944106103225343,1.00725336870443,1257.045045045045,2658.288288288288,2645.963963963964
115.0,6.050259243299904,1.0245684249926355,1552.2,2723.095652173913,2646.2347826086957
148.0,6.863662517577698,0.9959525664881796,1214.1756756756756,2160.4797297297296,2648.614864864865
127.0,6.358093703724522,1.037884294197213,1552.4724409448818,2079.102362204724,2649.4566929133857
198.0,7.938851142601841,1.0273342881566885,1365.540404040404,2332.4141414141413,2649.6414141414143
314.0,9.997464891746821,0.9906175427308352,1443.375796178344,2354.207006369427,2652.458598726115
259.0,9.079772052293041,0.9859189384143665,3200.799227799228,1850.0424710424709,2652.3127413127413
201.0,7.998767850296815,0.994963735500931,2209.776119402985,2581.004975124378,2653.502487562189
80.0,5.046265044040321,0.9385620426831546,1162.025,2592.075,2651.2625
273.0,9.321941800299703,0.9898823674508634,1570.2051282051282,1944.7545787545787,2657.8205128205127
73.0,4.820437914901168,1.0330697358966978,2553.972602739726,2711.4520547945203,2654.4246575342468
373.0,10.896310731002211,0.974448513398292,1385.965147453083,2379.911528150134,2661.4343163538874
130.0,6.432750982580687,1.0016542843214846,1435.3384615384616,1887.6769230769232,2660.0
99.0,5.613615477764332,1.0522347780411814,1198.6464646464647,2654.636363636364,2658.818181818182
256.0,9.0270333367641,0.9744990279308021,1666.25390625,1967.6328125,2665.25
71.0,4.753945931439391,1.0810848591107336,1303.8591549295775,2089.8591549295775,2662.056338028169
201.0,7.998767850296815,1.018508960837343,1513.6169154228855,2596.4776119402986,2663.766169154229
177.0,7.506054213402069,0.9093852224065528,1082.1581920903955,2621.3107344632767,2664.271186440678
363.0,10.749255261864239,0.9713912032005593,4533.146005509642,1831.5757575757575,2668.7024793388427
117.0,6.102643417692329,1.0756812616040017,1439.91452991453,1989.5213675213677,2664.5470085470088
171.0,7.377736139048903,0.988378430285088,1127.327485380117,2170.6140350877195,2665.6198830409357
137.0,6.6036697681803656,0.9474414835451448,1295.3211678832117,2633.270072992701,2665.4817518248174
190.0,7.776816725043752,0.9761762274420621,1255.1315789473683,2680.9052631578948,2666.7
214.0,8.253382073025046,0.992937348607995,2873.8504672897197,2706.4065420560746,2666.6775700934577
100.0,5.641895835477563,1.0419629285455556,2621.98,2722.51,2665.07
172.0,7.399277020331919,0.843270233106934,2803.2093023255816,2730.9767441860467,2669.1686046511627
157.0,7.069275219628611,1.0284456066283252,2336.923566878981,1867.6751592356688,2670.5286624203823
211.0,8.19532708223289,0.9790176661508733,1423.8767772511849,1953.2085308056871,2673.0758293838862
149.0,6.886811529393324,1.0422606499235447,1411.7852348993288,2608.3221476510066,2671.8657718120803
180.0,7.569397566060481,1.0043913491373555,723.1555555555556,1654.8944444444444,2678.2333333333336
321.0,10.108287365572707,0.9941609322072763,1699.7071651090343,1920.5919003115264,2680.196261682243
74.0,4.853342309955121,0.8866654388058949,902.0405405405405,2655.8918918918916,2675.7162162162163
176.0,7.48482063701911,0.9820715413787474,2237.3977272727275,2744.414772727273,2678.2045454545455
270.0,9.27058084855655,0.9987824137617729,1813.1555555555556,2117.340740740741,2681.9814814814818
168.0,7.312732791431452,0.9812241139484172,2180.809523809524,2700.0714285714284,2680.595238095238
124.0,6.282549314314218,0.9066925010875236,1669.3629032258063,2630.3709677419356,2683.435483870968
167.0,7.2909362219603215,1.037694920076331,1723.62874251497,2672.592814371257,2685.4550898203593
61.0,4.406461512053774,1.073023680704148,1334.9016393442623,2652.934426229508,2684.409836065574
380.0,10.998079684646791,0.9378653964662559,3478.7368421052633,2604.6552631578948,2692.9052631578948
189.0,7.756324418739616,0.9615798887325889,2229.862433862434,2636.730158730159,2692.8201058201057
83.0,5.140011726956917,1.0095747912995068,1424.710843373494,2710.4216867469877,2690.3132530120483
178.0,7.527227892173502,1.0288383660277525,2009.7359550561798,2731.887640449438,2693.129213483146
157.0,7.069275219628611,1.0171446926286087,1049.8152866242037,2163.343949044586,2693.732484076433
197.0,7.918778161951929,0.8775651292328221,1487.8527918781726,2692.162436548223,2693.5888324873094
142.0,6.723094811029982,0.9555761110900103,1922.056338028169,2654.830985915493,2694.8098591549297
59.0,4.3336224206596095,1.157045203565328,1133.4745762711864,1891.2711864406779,2695.5254237288136
144.0,6.770275002573076,0.9958509024124149,1103.513888888889,1962.8541666666665,2698.5625
87.0,5.262410103554244,0.8149229167143255,1391.4252873563219,2645.5057471264367,2699.2183908045977
144.0,6.770275002573076,0.9690349295560666,918.7083333333334,1865.0625,2699.1666666666665
201.0,7.998767850296815,0.9854495165958942,1159.313432835821,2048.5124378109454,2700.502487562189
70.0,4.720348719413148,1.0480790531023694,1081.3714285714286,2125.4142857142856,2697.5857142857144
118.0,6.128667601500942,1.0378425764187662,1001.3728813559322,2418.5508474576272,2699.262711864407
154.0,7.001408606295148,0.9466730800710613,1329.7077922077922,2706.9285714285716,2699.6493506493507
170.0,7.356132180109627,0.8734208350797398,1538.1529411764707,2676.358823529412,2701.211764705882
125.0,6.3078313050504,0.7887082346583084,1074.456,2086.552,2705.344
149.0,6.886811529393324,0.9760407349529964,1331.2281879194632,2627.281879194631,2706.463087248322
85.0,5.201570947860099,1.1312599303327164,1123.9058823529413,1939.3764705882354,2705.3764705882354
87.0,5.262410103554244,0.906507747834633,1348.7241379310344,2688.574712643678,2706.287356321839
133.0,6.506551687525748,0.9956751004472514,1359.015037593985,2697.308270676692,2708.669172932331
134.0,6.530966601401967,1.032474416146761,1012.8582089552239,2144.7388059701493,2708.9701492537315
176.0,7.48482063701911,0.9921917117574081,1584.6704545454545,2640.022727272727,2711.875
321.0,10.108287365572707,0.9761250241178966,3055.638629283489,2662.3052959501556,2718.728971962617
187.0,7.715176518808164,1.0285230591086232,1806.3529411764705,2722.0748663101604,2715.812834224599
69.0,4.686510657907603,1.0948253669686387,963.4492753623189,2452.6521739130435,2714.695652173913
99.0,5.613615477764332,1.0172783843869908,1597.7777777777778,2689.3737373737376,2718.4141414141413
163.0,7.203090409536582,0.9765301792254112,2077.147239263804,2678.6503067484664,2721.134969325153
142.0,6.723094811029982,0.9820196398789088,1074.5633802816901,1909.4859154929577,2723.507042253521
321.0,10.108287365572707,0.9514446081346065,1082.0685358255453,2131.4267912772584,2728.140186915888
115.0,6.050259243299904,0.9933394697830278,907.7652173913043,2078.8,2725.886956521739
199.0,7.958873497585845,0.953452487165127,928.7989949748744,2160.603015075377,2728.472361809045
88.0,5.292567428401227,0.9260551014395719,988.2727272727273,2712.931818181818,2723.852272727273
132.0,6.4820448144285745,1.0170643502341228,1074.6666666666667,1946.9848484848485,2728.3333333333335
166.0,7.269074295019226,1.0314811780399455,1351.1385542168675,2633.6686746987953,2731.259036144578
87.0,5.262410103554244,0.9493638079555295,1161.0229885057472,2689.5862068965516,2729.574712643678
169.0,7.334464586120832,1.0124760753932178,1127.8816568047337,1959.8757396449705,2732.3846153846152
100.0,5.641895835477563,1.0134417520769583,837.8,1979.48,2734.64
144.0,6.770275002573076,1.0357162325289029,1277.0625,2722.0763888888887,2734.9513888888887
113.0,5.997417539138688,1.0254020780504558,830.4601769911504,1999.0,2736.6017699115046
97.0,5.556622981616415,0.8918041228682748,1388.0618556701031,2673.8453608247423,2736.7319587628867
172.0,7.399277020331919,0.9941584211054686,760.1744186046511,1856.6279069767443,2739.790697674419
100.0,5.641895835477563,0.825933114591027,1353.61,2682.3599999999997,2739.4700000000003
141.0,6.699380116989518,0.9444484057934496,1269.177304964539,2164.581560283688,2742.1843971631206
162.0,7.1809610472257885,0.9363585129016618,1168.3086419753085,2644.117283950617,2742.938271604938
156.0,7.046725639945928,0.9693437576760936,1483.423076923077,2663.121794871795,2744.24358974359
135.0,6.555290583552474,0.9987824137617729,1454.5111111111112,2465.22962962963,2744.659259259259
161.0,7.158763278359629,1.0269934390162863,1952.3664596273293,2701.0496894409935,2748.664596273292
91.0,5.382025607773058,1.0676143235520887,1264.4285714285713,2678.923076923077,2748.6923076923076
173.0,7.420755373261929,0.9999384119258492,1574.0462427745665,2650.6820809248557,2753.901734104046
149.0,6.886811529393324,0.9609249081796667,1161.234899328859,2164.7046979865772,2753.006711409396
202.0,8.018640596081465,0.9678261427505309,1242.1683168316831,2626.9554455445545,2757.831683168317
108.0,5.863230142835039,1.0251660159059957,1039.2592592592594,2671.462962962963,2756.5185185185182
172.0,7.399277020331919,0.8836963743159719,1993.203488372093,2689.866279069767,2757.529069767442
121.0,6.206085419025319,1.0012023952590652,1154.8181818181818,1920.1652892561983,2758.289256198347
133.0,6.506551687525748,1.0247693831904419,899.3082706766917,2607.9248120300754,2761.1127819548874
95.0,5.499039842323396,0.9761762274420619,961.578947368421,1909.421052631579,2760.6736842105265
106.0,5.808687281605183,1.053613687932448,786.622641509434,1969.1603773584907,2761.1415094339623
129.0,6.407961869245868,0.9939492513651654,1122.1472868217054,2638.1937984496126,2761.798449612403
182.0,7.611333607551958,0.9909363818062112,1327.8296703296703,2201.1813186813188,2766.510989010989
48.0,3.9088200952233594,1.1097582375130812,1022.5208333333334,2475.395833333333,2762.6041666666665
116.0,6.076507779746499,1.0202520242760753,1073.4224137931035,2654.594827586207,2766.1724137931033
106.0,5.808687281605183,1.053613687932448,1769.698113207547,2684.8113207547167,2767.0
295.0,9.690274321412074,0.8716874860082708,1124.5457627118644,1931.3016949152543,2768.406779661017
184.0,7.653039857325812,1.0372913350191084,1677.5489130434783,2477.9021739130435,2778.1521739130435
162.0,7.1809610472257885,0.9958509024124148,958.4938271604939,2651.475308641975,2779.024691358025
140.0,6.6755811781245455,1.006946337180878,744.95,2678.642857142857,2779.65
163.0,7.203090409536582,0.9913294637459009,1293.5460122699387,2611.815950920245,2780.8159509202455
145.0,6.793742230659745,1.0309052781223655,1146.2137931034483,2625.793103448276,2781.6689655172413
162.0,7.1809610472257885,1.0221658721171674,1220.462962962963,2597.5123456790125,2782.685185185185
18.0,2.393653682408596,1.3239153988972323,747.6666666666666,2693.1111111111113,2780.0555555555557
115.0,6.050259243299904,0.5592296450805574,877.6695652173913,1914.2782608695652,2785.217391304348
66.0,4.583497844237541,1.047224264056959,895.1969696969697,2462.969696969697,2786.6060606060605
192.0,7.817640190446719,0.9542161702029717,666.609375,2228.036458333333,2791.6458333333335
113.0,5.997417539138688,0.9042671986086079,911.5575221238938,2604.9823008849557,2791.1681415929206
131.0,6.457444935117649,1.0093593172778041,675.7099236641221,1819.3740458015268,2791.8396946564885
92.0,5.4115163798060095,1.0120226891763986,867.7173913043479,2213.7608695652175,2792.163043478261
153.0,6.978639737521917,1.002243170790661,1353.8823529411766,2644.8104575163397,2797.4901960784314
94.0,5.4700209598571305,1.0490309646545715,1005.0957446808511,2466.797872340426,2797.691489361702
63.0,4.478115991081385,1.0611800412661492,901.015873015873,1924.4285714285716,2798.3492063492063
128.0,6.383076486422923,0.9100405213769851,891.1484375,2218.5546875,2801.203125
72.0,4.787307364817192,1.035716232528903,688.0833333333334,2591.847222222222,2805.7638888888887
61.0,4.406461512053774,1.0730236807041484,582.016393442623,1855.1147540983607,2807.688524590164
151.0,6.93287767191607,0.9891419528718285,1580.6026490066224,2612.2847682119204,2812.3509933774835
208.0,8.136857890256438,1.0197686539897808,1454.576923076923,1920.9182692307693,2814.9807692307695
75.0,4.886025119029199,1.0373446900129322,562.84,1837.8933333333334,2813.293333333333
119.0,6.154581744998688,1.0602055876010748,733.9495798319327,2231.63025210084,2821.53781512605
135.0,6.555290583552474,1.0106476583487134,1787.8222222222223,2605.9851851851854,2824.133333333333
106.0,5.808687281605183,1.089207159040617,573.8867924528302,2250.0,2825.5
191.0,7.797255174810172,1.015034558615483,1880.434554973822,2619.6701570680625,2826.806282722513
127.0,6.358093703724522,1.037884294197213,943.4566929133858,1941.7952755905512,2830.8346456692916
227.0,8.500373177909337,0.9680275052394122,830.6828193832599,1962.7885462555066,2836.185022026432
55.0,4.1841419359420025,1.011324263046497,800.0727272727273,1946.7272727272727,2838.3636363636365
203.0,8.03846421247924,1.0186922385380286,984.0344827586207,2276.1083743842364,2846.1034482758623
201.0,7.998767850296815,0.9760711158910569,1916.2686567164178,2616.7164179104475,2848.8009950248756
116.0,6.076507779746499,1.0334777156447452,1140.3879310344828,1919.0344827586207,2851.008620689655
113.0,5.997417539138688,1.0389058338568558,741.5752212389381,2291.433628318584,2852.132743362832
103.0,5.725898905580716,1.0237944326136053,1026.7184466019417,1929.6407766990292,2854.9223300970875
92.0,5.4115163798060095,1.0793463490856283,1410.4021739130435,2599.565217391304,2856.163043478261
104.0,5.753627391751592,1.0004965163477828,1096.7692307692307,2642.653846153846,2858.7403846153848
112.0,5.970821321441846,1.0631351276062178,914.4196428571429,1969.357142857143,2864.2589285714284
95.0,5.499039842323396,1.0601908685338755,1236.9894736842105,2704.0842105263155,2867.9052631578948
57.0,4.259537945889915,1.0678300287980818,877.0175438596491,1931.5263157894738,2870.157894736842
230.0,8.556358677747903,0.9896481373929091,1386.786956521739,2638.004347826087,2876.6782608695653
157.0,7.069275219628611,0.9906175427308354,1295.751592356688,1956.8471337579617,2876.5350318471337
186.0,7.694520051971082,0.8711244971773823,839.6612903225806,1843.3172043010754,2878.1182795698924
111.0,5.944106103225343,1.0536428496811623,694.3243243243244,2718.2432432432433,2880.1081081081084
137.0,6.6036697681803656,0.9853689156698592,1253.7007299270074,2681.160583941606,2881.189781021898
177.0,7.506054213402069,0.9735218260012097,1083.8926553672316,1968.5367231638418,2883.9887005649716
160.0,7.136496464611085,1.0480974335065731,863.9375,1989.525,2883.3125
96.0,5.527906391541368,1.0713507724131794,1499.4791666666667,2706.708333333333,2890.1458333333335
89.0,5.322553886092406,0.9932314452580517,912.9662921348314,1965.6404494382023,2897.6741573033705
62.0,4.442433223290478,1.0260255951415214,932.8225806451613,2566.548387096774,2896.241935483871
88.0,5.292567428401227,1.0172783843869908,1059.5568181818182,1847.965909090909,2897.9545454545455
217.0,8.311031542587394,0.8977723957488314,1112.926267281106,1986.3963133640555,2900.857142857143
144.0,6.770275002573076,1.0072854603287955,1103.2708333333333,2738.4513888888887,2898.9236111111113
166.0,7.269074295019226,0.9594784761831848,1366.3493975903614,2675.4638554216867,2900.759036144578
104.0,5.753627391751592,0.9437328859933403,750.3653846153846,2000.951923076923,2900.3557692307695
28.0,2.985410660720923,1.2073870691739297,692.1071428571429,2576.357142857143,2899.714285714286
115.0,6.050259243299904,1.0114567482047299,1265.5391304347827,2563.791304347826,2907.304347826087
90.0,5.352372348458314,1.0043913491373557,693.2444444444444,2010.0333333333333,2906.9222222222224
92.0,5.4115163798060095,1.0793463490856283,918.1521739130435,2547.434782608696,2909.163043478261
95.0,5.499039842323396,1.0241229604600297,2584.2842105263157,2700.442105263158,2909.168421052632
127.0,6.358093703724522,1.0508487950239778,859.7952755905512,1985.7952755905512,2919.582677165354
134.0,6.530966601401967,1.0630912983608523,1271.8283582089553,2724.992537313433,2920.0223880597014
76.0,4.918490759365935,1.068306207142514,806.828947368421,2535.828947368421,2928.6973684210525
94.0,5.4700209598571305,1.0490309646545715,932.1063829787234,1862.3297872340427,2931.6595744680853
57.0,4.259537945889915,1.1178233322580284,1040.7543859649122,2639.8245614035086,2935.561403508772
142.0,6.723094811029982,0.9820196398789093,4485.704225352113,2692.1408450704225,2946.894366197183
53.0,4.1073621666150775,1.03937958964343,2714.9622641509436,2680.490566037736,2946.811320754717
60.0,4.370193722368317,1.1240316092611384,3773.383333333333,2704.116666666667,2946.5333333333333
85.0,5.201570947860099,1.0339018947043142,1006.0941176470589,1868.0588235294117,2948.7058823529414
101.0,5.670035141386943,1.0734920462844375,991.8712871287129,2640.4356435643567,2951.1881188118814
47.0,3.8678889139475245,1.1681835028404202,810.7872340425532,2531.978723404255,2951.1702127659573
74.0,4.853342309955121,1.082181372265754,2154.9864864864867,2675.418918918919,2953.0675675675675
85.0,5.201570947860099,1.0229518307655445,3626.0941176470587,2703.3176470588232,2954.894117647059
126.0,6.333012368467128,0.999623161145279,1256.8650793650793,2531.6190476190477,2963.5238095238096
111.0,5.944106103225343,1.0205181199832836,1496.5405405405406,2689.918918918919,2967.945945945946
74.0,4.853342309955121,1.0235134274794264,2879.9324324324325,2659.5945945945946,2971.7972972972975
166.0,7.269074295019226,1.0204398135830919,4486.3674698795185,2672.487951807229,2974.9216867469877
111.0,5.944106103225343,1.0205181199832831,2733.189189189189,2657.5585585585586,2983.5675675675675
126.0,6.333012368467128,0.9432711477921325,565.3650793650794,2058.6031746031745,2987.9285714285716
83.0,5.140011726956917,1.0636994816951175,713.8915662650602,2545.469879518072,3017.44578313253
47.0,3.8678889139475245,0.4608569878607662,468.17021276595744,2480.702127659574,3080.404255319149
43.0,3.6996385101659595,0.4868916841277606,425.1860465116279,2354.4418604651164,3161.232558139535
