area,radius,circularity,intensity_mean,x,y
93.0,5.440847306724618,1.0378710607752675,1565.3763440860216,1305.8924731182797,3160.2903225806454
302.0,9.804569629897316,0.9527595474672365,2608.433774834437,1291.7483443708609,3164.437086092715
138.0,6.627726932618989,1.0209775785120345,3696.18115942029,1150.9855072463768,3163.5434782608695
192.0,7.817640190446719,0.9962029460913343,1730.2916666666667,1465.03125,3165.3854166666665
129.0,6.407961869245868,0.9278291249738088,3178.782945736434,1450.2015503875969,3165.0232558139537
132.0,6.4820448144285745,1.0170643502341228,1002.6590909090909,1511.0984848484848,3164.909090909091
97.0,5.556622981616415,0.6527526956037394,1709.6701030927834,1386.1340206185566,3166.958762886598
318.0,10.060941497019325,0.9029054086886044,5253.566037735849,1437.9811320754718,3172.12893081761
440.0,11.834540545406394,0.9526594144790455,3906.452272727273,1341.740909090909,3174.4795454545456
174.0,7.442171739215616,1.0057184027462298,776.6609195402299,1717.0344827586207,3172.2241379310344
57.0,4.259537945889915,0.9774036267615615,2126.2982456140353,1359.5263157894738,3169.0701754385964
266.0,9.201653640780462,0.9379180277412492,1398.3157894736842,1491.4473684210527,3180.0375939849623
180.0,7.569397566060481,0.980046971017132,7015.4111111111115,991.9222222222222,3178.6055555555554
206.0,8.097643889049511,1.0003514919082477,3048.1553398058254,1320.7669902912621,3178.242718446602
278.0,9.40692023773423,0.9802301192182985,2316.1474820143885,1393.9928057553957,3179.5827338129498
268.0,9.23618154310838,0.9717526537612872,3396.75,1275.4850746268658,3182.10447761194
112.0,5.970821321441846,1.02971197692007,773.7946428571429,1548.6517857142858,3179.9196428571427
164.0,7.225151993843567,0.982521161920046,3978.993902439024,1189.371951219512,3182.1585365853657
119.0,6.154581744998688,1.0940689754775736,3605.378151260504,1176.4789915966387,3183.453781512605
159.0,7.1141599576634995,0.9774092190344071,1396.3584905660377,1458.7106918238994,3184.7044025157234
199.0,7.958873497585845,0.959873188278309,3355.316582914573,1439.9698492462312,3187.592964824121
120.0,6.180387232371033,1.023465203777352,585.8583333333333,1680.775,3186.2
338.0,10.37249929043725,0.9430118778011839,3094.9526627218934,1373.973372781065,3191.837278106509
115.0,6.050259243299904,1.0572935477304284,2489.182608695652,1293.7652173913043,3189.182608695652
39.0,3.523362819972964,1.0788384776134494,706.0,1644.4615384615386,3187.025641025641
96.0,5.527906391541368,0.8552919026025477,1574.2916666666667,1361.25,3194.6979166666665
388.0,11.11324596323283,0.9420785894669902,4513.012886597938,1320.6237113402062,3200.0541237113403
170.0,7.356132180109627,1.007760644130113,2481.735294117647,1503.1352941176472,3202.2235294117645
134.0,6.530966601401967,1.0324744161467605,2761.7388059701493,1304.7611940298507,3203.8432835820895
116.0,6.076507779746499,0.9769594030704232,1393.5086206896551,1434.896551724138,3203.793103448276
30.0,3.0901936161855166,1.2576242881690396,1705.6666666666667,1012.5,3204.0
204.0,8.058239062071396,0.959145297059335,1238.5833333333333,1417.1029411764705,3211.078431372549
278.0,9.40692023773423,0.9535810810863503,2627.298561151079,1366.794964028777,3215.9460431654675
64.0,4.51351666838205,1.0591231949847966,1313.796875,1290.359375,3212.65625
168.0,7.312732791431452,0.9812241139484172,3158.2738095238096,1331.595238095238,3214.785714285714
75.0,4.886025119029199,1.0373446900129324,1611.2,1464.88,3212.8533333333335
232.0,8.593479713983122,0.9397473005145789,4353.603448275862,1318.5818965517242,3220.875
182.0,7.611333607551958,0.9810019937038179,1625.1978021978023,1408.7252747252746,3220.065934065934
144.0,6.770275002573076,1.0357162325289029,1786.8819444444443,1344.7916666666667,3220.402777777778
253.0,8.97398468933946,0.9098479403812934,2371.99604743083,1476.2292490118577,3222.01581027668
86.0,5.232078956954491,1.0852625308898325,1959.7674418604652,1304.2906976744187,3219.8023255813955
117.0,6.102643417692329,0.9853814668899957,2414.188034188034,1375.6581196581196,3226.1794871794873
119.0,6.154581744998688,1.0940689754775736,1387.81512605042,1061.5210084033613,3229.453781512605
56.0,4.222008245644752,1.0982123966043793,979.0178571428571,1456.2142857142858,3227.9464285714284
116.0,6.076507779746499,0.9091684251898234,1424.3706896551723,1468.8620689655172,3231.948275862069
248.0,8.884866446580956,0.9837561268413858,2071.0080645161293,1236.4112903225807,3237.5846774193546
105.0,5.781222885281108,1.058065387571991,1607.0666666666666,1299.0190476190476,3233.0761904761903
161.0,7.158763278359629,0.989703674619746,1892.2981366459628,1369.5776397515529,3237.304347826087
152.0,6.955796338302048,0.9956925618312445,1535.921052631579,1311.6381578947369,3239.032894736842
269.0,9.25339718068125,0.9753785964992023,1631.3159851301116,1352.3271375464683,3242.4237918215613
261.0,9.114761669619748,0.9935322120700756,1842.3333333333333,1398.655172413793,3244.754789272031
87.0,5.262410103554244,1.0978818626443654,887.816091954023,1436.5862068965516,3240.896551724138
153.0,6.978639737521917,1.0022431707906607,1833.437908496732,1470.18954248366,3247.2156862745096
23.0,2.7057581899030048,1.314460457011912,694.0434782608696,1646.0,3244.1739130434785
249.0,8.902761462589227,0.9757885253114915,1561.6224899598394,1332.9076305220883,3252.975903614458
190.0,7.776816725043752,1.0097202415546689,2347.6631578947367,1223.3,3255.6105263157897
94.0,5.4700209598571305,0.9990916074330408,1009.3404255319149,1294.1489361702127,3253.531914893617
242.0,8.77673016883152,1.010076800817812,1883.2603305785124,1428.8719008264463,3260.3347107438017
45.0,3.7846987830302403,1.179109612694895,797.0222222222222,1491.7111111111112,3262.133333333333
106.0,5.808687281605183,1.089207159040617,1844.3962264150944,1365.933962264151,3266.5754716981132
45.0,3.7846987830302403,1.0403983476685137,707.1777777777778,1064.2,3265.5555555555557
99.0,5.613615477764332,1.0172783843869913,2372.4444444444443,1377.5858585858587,3267.1717171717173
85.0,5.201570947860099,1.0339018947043142,1915.4117647058824,1319.4823529411765,3268.9176470588236
130.0,6.432750982580687,1.0016542843214846,2694.8615384615387,1310.0461538461539,3271.9384615384615
159.0,7.1141599576634995,1.0032368744853684,1846.7672955974842,1349.1572327044025,3272.8490566037735
237.0,8.685588237163813,0.9980145626193543,5436.054852320675,1018.1476793248945,3277.9831223628694
56.0,4.222008245644752,1.0982123966043793,1574.607142857143,1334.625,3274.1428571428573
66.0,4.583497844237541,1.047224264056959,3985.3030303030305,1119.0,3275.257575757576
108.0,5.863230142835039,1.0251660159059957,2706.222222222222,1164.8055555555557,3284.796296296296
112.0,5.970821321441846,0.9850709199906934,2789.1071428571427,1289.8125,3284.9910714285716
125.0,6.3078313050504,1.0342999951023404,1761.304,1348.72,3287.968
80.0,5.046265044040321,1.1065010026804611,2993.375,1180.125,3289.5
119.0,6.154581744998688,1.0602055876010748,1373.9579831932774,1265.6974789915967,3291.5210084033615
118.0,6.128667601500942,1.006407450381063,6018.686440677966,1115.7457627118642,3292.101694915254
128.0,6.383076486422923,1.0591231949847966,1988.8125,1201.078125,3296.5546875
123.0,6.257165172872317,1.0490518338717858,1762.7886178861788,1354.7317073170732,3299.7804878048782
138.0,6.627726932618989,0.9925613895068655,3947.5072463768115,1107.7246376811595,3304.5434782608695
18.0,2.393653682408596,1.3744708899359803,1472.0555555555557,1229.2222222222222,3301.5
105.0,5.781222885281108,1.0436739361595004,2367.352380952381,1249.2380952380952,3307.1809523809525
61.0,4.406461512053774,1.0730236807041478,1322.4754098360656,1313.0819672131147,3307.0163934426228
90.0,5.352372348458314,1.0947196532163326,1344.5444444444445,1355.4666666666667,3313.711111111111
143.0,6.746726148605861,1.028523758691897,7459.937062937063,1132.958041958042,3316.7482517482517
35.0,3.3377905890622728,1.209282832779338,2560.9714285714285,1055.8285714285714,3317.3142857142857
169.0,7.334464586120832,0.9768184486443268,2506.041420118343,1267.8934911242604,3323.041420118343
45.0,3.7846987830302403,1.0403983476685137,1545.1333333333334,1276.6,3319.133333333333
15.0,2.1850968611841584,1.3871977968913514,1282.0,1219.3333333333333,3318.733333333333
169.0,7.334464586120832,1.012476075393218,1938.4260355029585,1361.2189349112425,3327.5207100591715
115.0,6.050259243299904,1.0114567482047296,1565.591304347826,1307.513043478261,3331.5565217391304
118.0,6.128667601500942,1.0848751185407879,2280.2966101694915,1231.406779661017,3333.5
197.0,7.918778161951929,1.0221457311457962,6328.045685279188,1057.3147208121827,3336.02538071066
57.0,4.259537945889915,1.0678300287980818,2046.6491228070176,1368.5087719298247,3338.315789473684
222.0,8.406235467365967,0.9552255934835905,7736.112612612613,1388.6981981981983,3344.0585585585586
90.0,5.352372348458314,1.0783768850341964,1967.588888888889,1254.5555555555557,3344.8777777777777
26.0,2.876813695875796,1.2022380906391716,2071.423076923077,1249.7692307692307,3350.423076923077
83.0,5.140011726956917,1.1046420496190057,2107.5421686746986,1276.3734939759036,3351.5180722891564
166.0,7.269074295019226,1.0204398135830919,8151.3373493975905,1067.0722891566265,3360.373493975904
97.0,5.556622981616415,1.0825106762924832,8314.041237113403,1130.8247422680413,3360.7525773195875
217.0,8.311031542587394,0.816261101347814,1271.6036866359448,1185.3548387096773,3367.21198156682
115.0,6.050259243299904,0.993339469783028,2939.6173913043476,1270.4521739130435,3363.2347826086957
128.0,6.383076486422923,1.0279865434031583,3360.4765625,1259.96875,3363.9296875
169.0,7.334464586120832,1.0018326403411124,3761.680473372781,1089.2366863905327,3369.165680473373
72.0,4.787307364817192,0.9958509024124148,1196.5972222222222,1251.736111111111,3383.8055555555557
83.0,5.140011726956917,1.1046420496190055,689.3975903614457,1299.4578313253012,3396.5421686746986
145.0,6.793742230659745,1.042908706365909,1135.2827586206897,1169.4827586206898,3400.2758620689656
132.0,6.4820448144285745,1.0170643502341228,1368.4242424242425,1178.1439393939395,3432.590909090909
71.0,4.753945931439391,1.0213312848548906,867.0,1074.5352112676055,3454.6197183098593
49.0,3.949327084834294,1.0780241689052943,2936.6530612244896,1043.1020408163265,3457.877551020408
204.0,8.058239062071396,1.0098139405084083,2497.3529411764707,888.4803921568628,3461.975490196078
272.0,9.304852983362556,0.9669180539630465,2731.3345588235293,1192.1911764705883,3499.7536764705883
183.0,7.632215220473915,1.0316538821113959,1461.0546448087432,1039.1857923497269,3499.0
122.0,6.231677632421503,1.0405229571736412,1248.622950819672,1059.467213114754,3513.409836065574
142.0,6.723094811029982,1.0213312848548906,4030.774647887324,1181.9929577464789,3522.943661971831
260.0,9.09728368293446,0.9617904725113369,3510.95,1260.1807692307693,3550.853846153846
132.0,6.4820448144285745,1.0170643502341223,1410.7045454545455,906.3636363636364,3575.2727272727275
172.0,7.399277020331919,0.9696419001265583,1339.9302325581396,1279.3139534883721,3599.767441860465
56.0,4.222008245644752,1.0834753254008438,1214.3035714285713,1273.482142857143,3611.3928571428573
201.0,7.998767850296815,1.0086558618036638,1842.547263681592,994.7562189054727,3646.3283582089553
