area,radius,circularity,intensity_mean,x,y
160.0,7.136496464611085,1.0206145977801608,3635.125,1546.64375,2039.43125
163.0,7.203090409536582,0.9662646176071084,6379.19018404908,1638.0920245398772,2039.7546012269938
192.0,7.817640190446719,0.9112586808053297,2136.609375,2113.276041666667,2041.9114583333335
157.0,7.069275219628611,1.0014780740717824,2039.2866242038217,2245.4649681528663,2040.5859872611463
273.0,9.321941800299703,0.9898823674508636,3670.2380952380954,1336.3809523809523,2043.6446886446888
144.0,6.770275002573076,0.9958509024124146,2935.25,1878.0902777777778,2047.8472222222222
67.0,4.61809077155419,1.063091298360852,1571.7910447761194,2122.134328358209,2046.1194029850747
405.0,11.354096349090721,0.9675346216318133,2269.046913580247,1466.958024691358,2053.3333333333335
36.0,3.385137501286538,1.2438337708587477,883.2222222222222,2150.8611111111113,2044.388888888889
59.0,4.3336224206596095,1.0848751185407877,963.8305084745763,2404.0677966101694,2046.508474576271
117.0,6.102643417692329,1.042387006296855,1353.888888888889,1955.8034188034187,2050.025641025641
366.0,10.793582275744573,0.9725200221289705,5351.363387978142,1624.6147540983607,2056.8360655737706
168.0,7.312732791431452,0.9710384578239457,2098.0714285714284,2250.9226190476193,2053.0238095238096
271.0,9.287732724180174,0.9046371821605917,1899.4464944649446,1269.1955719557195,2056.712177121771
182.0,7.611333607551958,0.957625161715921,3823.3241758241757,1571.7967032967033,2054.802197802198
209.0,8.156394191823509,0.9919430431683015,6058.1435406698565,1209.4162679425838,2054.7464114832537
175.0,7.463526651802308,0.9764915894390955,6621.571428571428,1315.1885714285713,2054.7542857142857
136.0,6.579524642479541,1.0061808020118606,2026.0441176470588,1911.6911764705883,2055.1323529411766
226.0,8.481629223064205,0.9724368654382495,2414.637168141593,2172.7610619469024,2057.721238938053
159.0,7.1141599576634995,1.0032368744853684,2808.383647798742,2285.125786163522,2057.616352201258
220.0,8.368283871884005,0.9674803678480023,5204.85,1663.9818181818182,2059.990909090909
280.0,9.440697438826296,0.987282134464473,5070.153571428571,1830.2928571428572,2060.714285714286
172.0,7.399277020331919,1.0304490234771215,1351.2151162790697,2036.8197674418604,2059.313953488372
380.0,10.998079684646791,0.8355512267778203,5300.984210526316,1323.4973684210527,2067.0394736842104
168.0,7.312732791431452,1.0327342691684303,3383.0178571428573,1744.482142857143,2061.8511904761904
196.0,7.898654169668588,0.9931729170354192,5496.9540816326535,1338.862244897959,2063.25
207.0,8.117274569709014,0.9604580895413782,1995.8743961352657,1519.0434782608695,2066.3478260869565
290.0,9.607802401865856,0.9498382991153322,2127.4758620689654,1906.6103448275862,2070.4172413793103
252.0,8.95623198216277,0.9321969195109882,6066.416666666667,1798.9642857142858,2071.2976190476193
100.0,5.641895835477563,1.0780241689052945,2725.95,1862.1,2066.89
109.0,5.890312181373172,1.0346582938310511,2733.9816513761466,2269.908256880734,2067.9541284403667
369.0,10.837727990765352,0.9874472561460227,2210.4037940379403,1376.620596205962,2073.3848238482387
96.0,5.527906391541368,1.0713507724131794,1573.03125,2070.885416666667,2068.96875
114.0,6.023896332520351,1.048099690793642,1025.8070175438597,2099.5263157894738,2069.5263157894738
118.0,6.128667601500942,1.0064074503810634,1329.0338983050847,2131.279661016949,2069.262711864407
210.0,8.175883811466258,0.9966891821308292,1831.7809523809524,1943.847619047619,2072.419047619048
154.0,7.001408606295148,1.008793779750077,3650.62987012987,2327.5844155844156,2071.2597402597403
328.0,10.217907939900583,0.9549332171948779,5439.344512195122,1780.3810975609756,2076.045731707317
126.0,6.333012368467128,1.0297119769200695,1855.2460317460318,2253.253968253968,2071.785714285714
132.0,6.4820448144285745,1.0472242640569587,1599.5530303030303,2158.0454545454545,2073.3333333333335
176.0,7.48482063701911,1.017278384386991,1871.9431818181818,1967.971590909091,2076.130681818182
126.0,6.333012368467128,1.0425743950631587,1981.547619047619,2311.8253968253966,2075.936507936508
313.0,9.981532666656284,0.9620411495527341,5214.361022364217,1578.5367412140574,2081.3578274760384
4122.0,36.22255306918033,0.9021175797910653,7378.874332848132,1614.5815138282387,2108.614507520621
378.0,10.969099187147178,0.9484376013974749,5402.650793650793,1843.2698412698412,2083.904761904762
105.0,5.781222885281108,1.0789316198043843,3141.7428571428572,2267.9714285714285,2078.657142857143
310.0,9.933582672781009,0.9705214064318236,5212.493548387097,1649.2193548387097,2083.9645161290323
288.0,9.574614729634384,0.9613856400821049,3523.347222222222,1702.1354166666667,2085.4548611111113
108.0,5.863230142835039,1.0734931914783432,2622.5833333333335,2290.9444444444443,2081.5925925925926
176.0,7.48482063701911,0.9820715413787476,2089.1022727272725,1535.5397727272727,2083.681818181818
274.0,9.338999347593866,0.9661260887259486,5360.288321167884,1353.42700729927,2087.197080291971
204.0,8.058239062071396,0.9171079600855947,2919.299019607843,2027.828431372549,2085.3970588235293
264.0,9.166995688475081,0.9965176010321545,5996.44696969697,1313.6022727272727,2087.064393939394
306.0,9.869286963719311,0.9305117052338827,2050.9379084967322,1949.1143790849674,2089.4934640522874
82.0,5.108953969950291,1.0190536939671753,1513.658536585366,2063.060975609756,2084.4634146341464
148.0,6.863662517577698,1.0352656120045955,1861.087837837838,2137.0135135135133,2086.2162162162163
144.0,6.770275002573076,1.035716232528903,3682.875,1669.611111111111,2086.8055555555557
394.0,11.198843474056307,0.9724183321255389,2354.492385786802,1908.6269035532996,2092.520304568528
342.0,10.433694507453072,0.9541717816804879,3883.1169590643276,1791.3538011695907,2093.8654970760235
182.0,7.611333607551958,0.8838056870257335,2306.4065934065934,2259.923076923077,2091.620879120879
721.0,15.149304536463484,0.9579056502117319,3225.009708737864,1551.762829403606,2099.757281553398
231.0,8.574939283076915,0.9556931954745626,8115.406926406927,1339.3333333333335,2094.787878787879
135.0,6.555290583552474,0.9987824137617729,2844.9851851851854,2280.259259259259,2093.6666666666665
139.0,6.651697090182843,1.0114627436613524,2742.5755395683454,1863.0143884892086,2093.8417266187053
214.0,8.253382073025046,0.9532940997757563,3043.5140186915887,2034.803738317757,2096.957943925234
147.0,6.840435166640879,1.0165977962126738,2296.1292517006805,1734.3061224489795,2096.401360544218
79.0,5.014626706796775,1.0926697401469552,2335.5822784810125,2293.8987341772154,2095.4430379746836
103.0,5.725898905580716,1.0237944326136053,1170.7766990291261,2106.8349514563106,2098.223300970874
203.0,8.03846421247924,0.9952549844227186,2415.615763546798,1757.423645320197,2102.960591133005
315.0,10.013371767186818,0.9755784848762993,3739.6539682539683,1684.5873015873017,2105.0476190476193
221.0,8.387281135541944,1.002716191367924,2844.79185520362,1831.4072398190044,2104.574660633484
162.0,7.1809610472257885,0.9705391965307769,3425.574074074074,2265.7716049382716,2105.1481481481483
216.0,8.291859587312052,0.9929365491729242,2200.175925925926,1882.8009259259259,2111.814814814815
174.0,7.442171739215616,1.0057184027462298,4961.022988505747,2293.2758620689656,2111.977011494253
75.0,4.886025119029199,1.0208432005914823,2925.693333333333,1331.0533333333333,2110.4533333333334
228.0,8.51907589177983,1.0026614721333842,2375.7938596491226,1806.5964912280701,2114.0833333333335
107.0,5.836022431559495,1.0635534397053956,2123.7196261682243,1952.9345794392523,2112.429906542056
270.0,9.27058084855655,0.9709839679958466,3018.4777777777776,1707.9481481481482,2116.4555555555553
185.0,7.673807981960539,0.9598830470150879,2211.318918918919,1769.6702702702703,2114.9783783783782
256.0,9.0270333367641,0.966320097970574,2262.68359375,1858.84375,2117.19140625
170.0,7.356132180109627,0.9825984394647074,2092.758823529412,1736.4,2115.7
98.0,5.585191925620057,1.041606143919553,3521.8061224489797,2282.142857142857,2116.387755102041
220.0,8.368283871884005,0.9981790140314174,7636.363636363636,1342.2045454545455,2122.2181818181816
745.0,15.399378727952763,0.8539545689829654,3090.6107382550335,1571.9503355704699,2132.2026845637583
84.0,5.170882945826411,1.0600238673807667,3458.6785714285716,2253.4761904761904,2120.690476190476
84.0,5.170882945826411,1.0217383430019105,3502.3690476190477,2240.0476190476193,2121.3690476190477
352.0,10.585134856802455,0.9820715413787476,10773.394886363636,1379.9829545454545,2128.960227272727
179.0,7.54834217738561,0.9746022656225921,3022.3407821229052,2305.8379888268155,2125.4022346368715
334.0,10.31094088749354,0.9483346116414906,2900.6107784431138,1760.2275449101796,2130.631736526946
343.0,10.448937312523231,0.9639191055605286,2609.2944606413994,1904.2448979591836,2129.2274052478133
500.0,12.6156626101008,0.9573683980641626,3905.07,1939.714,2132.55
190.0,7.776816725043752,1.0097202415546687,2251.557894736842,2213.5684210526315,2129.0315789473684
274.0,9.338999347593866,0.9661260887259486,2379.375912408759,1787.1058394160584,2132.124087591241
176.0,7.48482063701911,0.8166213708177898,4242.454545454545,2237.0625,2131.0454545454545
127.0,6.358093703724522,1.0075566782972254,3532.787401574803,2322.283464566929,2130.5433070866143
172.0,7.399277020331919,1.030449023477121,1780.8779069767443,1877.8546511627908,2132.9476744186045
179.0,7.54834217738561,0.9988113971977037,4533.055865921788,2265.541899441341,2134.268156424581
108.0,5.863230142835039,1.0734931914783432,2858.277777777778,2286.5925925925926,2132.0555555555557
95.0,5.499039842323396,1.0601908685338755,2027.378947368421,2336.842105263158,2134.2526315789473
77.0,4.950743503369154,1.1076409708989658,892.3896103896104,2351.4155844155844,2134.3636363636365
1390.0,21.03451311049222,0.892687471147675,4258.260431654676,1646.9755395683453,2154.068345323741
80.0,5.046265044040321,0.9585572311415079,4378.075,2243.7125,2138.1875
137.0,6.6036697681803656,0.9474414835451448,4191.459854014599,2227.6642335766423,2141.6277372262775
130.0,6.432750982580687,0.9617904725113369,2100.4538461538464,1988.7076923076922,2142.4615384615386
175.0,7.463526651802308,1.0114983935666104,2982.1485714285714,2178.154285714286,2143.96
321.0,10.108287365572707,0.9687977763039605,2037.7383177570093,1893.4392523364486,2149.158878504673
148.0,6.863662517577698,1.035265612004595,4669.2972972972975,2316.364864864865,2145.0337837837837
219.0,8.349243383340204,0.9845423689154178,2813.662100456621,2215.5251141552512,2148.6027397260273
605.0,13.877228871110882,0.9543369639365532,2835.619834710744,1680.9884297520662,2155.006611570248
364.0,10.764051215546116,0.9509363508766173,2943.7747252747254,1973.0357142857142,2151.478021978022
175.0,7.463526651802308,0.8579784348471712,3541.0685714285714,2288.7885714285712,2148.097142857143
194.0,7.858251581595959,0.9967273059145265,2155.0154639175257,1303.819587628866,2151.077319587629
36.0,3.385137501286538,1.0189180956789345,2707.4166666666665,2252.5,2146.9444444444443
372.0,10.881694613449236,0.9556251489695974,3700.8225806451615,2191.3897849462364,2156.8279569892475
131.0,6.457444935117649,1.0093593172778041,3661.1679389312976,2237.12213740458,2152.2213740458014
47.0,3.8678889139475245,1.0866382742315588,1727.2553191489362,2169.9574468085107,2151.851063829787
71.0,4.753945931439391,0.970934812044713,3048.5352112676055,2253.169014084507,2153.43661971831
226.0,8.481629223064205,0.9350071955725157,5689.075221238938,2296.8938053097345,2158.5353982300885
198.0,7.938851142601841,0.961502890280743,1919.989898989899,2056.287878787879,2160.30303030303
458.0,12.074184356393443,0.9275953957665457,2590.386462882096,1719.4454148471616,2164.0655021834064
148.0,6.863662517577698,0.9694901259935806,3926.108108108108,2262.6824324324325,2160.3986486486488
86.0,5.232078956954491,1.0460654464067178,1949.7674418604652,1935.860465116279,2159.1627906976746
164.0,7.225151993843567,1.0081453579977533,2201.0853658536585,2102.9146341463415,2162.3414634146343
117.0,6.102643417692329,1.0290473003474205,1980.2393162393162,2173.803418803419,2160.4529914529912
126.0,6.333012368467128,1.0297119769200695,1794.4285714285713,1993.2380952380952,2161.904761904762
81.0,5.077706251929807,1.0780241689052945,4331.061728395061,2274.617283950617,2161.2716049382716
447.0,11.92830747106036,0.9053169037284845,3399.7740492170024,2139.1476510067114,2168.143176733781
114.0,6.023896332520351,1.048099690793642,5022.6578947368425,1357.5263157894738,2165.4736842105262
79.0,5.014626706796775,0.9817712417488641,3731.481012658228,2290.5696202531644,2168.493670886076
145.0,6.793742230659745,0.9219771213397244,1850.3655172413794,1948.4344827586208,2172.5655172413794
77.0,4.950743503369154,1.0650072150799437,1454.5454545454545,2205.688311688312,2170.5324675324673
59.0,4.3336224206596095,0.993803530709568,2523.6271186440677,2280.7118644067796,2169.322033898305
191.0,7.797255174810172,0.9910143890804421,2292.696335078534,2110.7958115183246,2175.062827225131
248.0,8.884866446580956,0.9922932090926319,2572.9032258064517,2225.3870967741937,2176.2258064516127
252.0,8.95623198216277,0.9875450135682566,2973.6428571428573,2158.7579365079364,2178.3253968253966
44.0,3.742410318509555,1.1277777637249435,1618.6363636363637,2192.113636363636,2173.590909090909
334.0,10.31094088749354,0.989976632763111,3272.7694610778444,2057.395209580838,2180.9760479041915
641.0,14.284139352575984,0.9100037216499928,2494.659906396256,1727.833073322933,2187.9141965678627
135.0,6.555290583552474,0.9987824137617731,1742.6666666666667,2197.8592592592595,2181.5407407407406
254.0,8.991702346646203,0.9869070311848512,2309.232283464567,1879.3267716535433,2184.751968503937
268.0,9.23618154310838,0.979812864078453,1806.186567164179,1936.8208955223881,2184.973880597015
134.0,6.530966601401967,0.979812864078453,1657.402985074627,2246.44776119403,2182.589552238806
196.0,7.898654169668588,0.9302432366554405,1463.408163265306,1991.5867346938776,2185.362244897959
262.0,9.13220620552083,0.9889682252667594,2060.6755725190837,1849.5076335877864,2189.209923664122
206.0,8.097643889049511,0.9558181953890041,1488.2281553398059,2035.7864077669904,2188.1941747572814
464.0,12.153015559492998,0.9598303954549716,3353.1530172413795,1908.7672413793102,2192.4525862068967
174.0,7.442171739215616,0.937881026947606,4511.436781609195,2275.132183908046,2188.477011494253
206.0,8.097643889049511,0.9777046262807181,2751.3349514563106,2177.980582524272,2189.1456310679614
169.0,7.334464586120832,1.001832640341112,1744.1775147928995,2220.5976331360944,2191.2662721893494
128.0,6.383076486422923,1.015490195449172,4136.46875,2299.578125,2190.578125
152.0,6.955796338302048,1.0344544432660354,2537.3881578947367,2066.9276315789475,2193.7236842105262
256.0,9.0270333367641,0.9391578856266997,4037.3515625,2123.5390625,2195.71875
355.0,10.630146264057032,0.9274241883549427,1362.1014084507042,1998.8309859154929,2199.76338028169
128.0,6.383076486422923,0.9469936960111625,2382.7265625,2140.3203125,2196.015625
322.0,10.124020118074668,0.9209684740831655,2510.6614906832297,1867.4782608695652,2199.282608695652
203.0,8.03846421247924,0.7019365735754174,2529.8374384236454,2113.807881773399,2202.206896551724
73.0,4.820437914901168,0.982493748022123,1492.1780821917807,2205.150684931507,2195.7397260273974
176.0,7.48482063701911,0.9820715413787476,5593.801136363636,2282.056818181818,2201.0795454545455
226.0,8.481629223064205,1.025402078050456,5735.287610619469,2309.0,2200.6238938053098
119.0,6.154581744998688,0.8761298227559179,2418.2100840336134,1883.2100840336134,2199.731092436975
283.0,9.491137855389772,1.0060213576159638,1694.6537102473499,1937.095406360424,2202.296819787986
192.0,7.817640190446719,0.9634921664990223,1565.8489583333333,2055.161458333333,2203.3177083333335
189.0,7.756324418739616,0.9806372750586575,2950.259259259259,2253.835978835979,2205.015873015873
173.0,7.420755373261929,0.9752793530342705,1696.0057803468208,2199.092485549133,2204.971098265896
223.0,8.42514715711158,0.9595284114722553,2444.982062780269,2149.3004484304934,2206.4977578475336
475.0,12.296226898414837,0.9421051617936655,3162.774736842105,1719.2547368421053,2212.738947368421
148.0,6.863662517577698,1.035265612004595,3934.6554054054054,2297.209459459459,2209.162162162162
202.0,8.018640596081465,0.9165098219743014,2950.3069306930693,1885.2920792079208,2211.425742574257
75.0,4.886025119029199,0.9981705267641617,2102.3733333333334,2241.213333333333,2207.8533333333335
442.0,11.861406733319429,0.9631148398792373,2318.346153846154,2093.9728506787333,2216.5158371040725
127.0,6.358093703724522,0.9953826724061,2417.5984251968503,2159.5748031496064,2214.7244094488187
213.0,8.234075889688375,0.9282509542727492,2758.0093896713615,1908.6244131455398,2216.0281690140846
112.0,5.970821321441846,0.9978405530363057,2952.214285714286,2234.125,2214.526785714286
290.0,9.607802401865856,0.9498382991153322,1509.6206896551723,1958.2310344827586,2219.2172413793105
151.0,6.93287767191607,0.9891419528718285,2342.953642384106,2175.046357615894,2217.9801324503314
124.0,6.282549314314218,0.9670091898715881,4124.185483870968,2261.75,2216.9112903225805
104.0,5.753627391751592,1.0197686539897803,2062.048076923077,2132.5865384615386,2217.6442307692305
118.0,6.128667601500942,0.9974705030646227,2175.7796610169494,2208.5593220338983,2217.4915254237285
237.0,8.685588237163813,0.9208541983890147,3189.603375527426,2287.9620253164558,2221.485232067511
108.0,5.863230142835039,0.9747579606123112,2792.2314814814813,2252.1203703703704,2218.601851851852
68.0,4.652426491681278,1.0354052171764774,3487.3529411764707,2218.4117647058824,2218.676470588235
216.0,8.291859587312052,0.9129391044998243,2443.972222222222,1896.523148148148,2224.1574074074074
128.0,6.383076486422923,0.9862442184088464,2945.7109375,2237.015625,2224.3125
175.0,7.463526651802308,1.0114983935666104,2689.44,2196.1257142857144,2226.1257142857144
169.0,7.334464586120832,0.826240746235804,2119.6863905325445,1917.076923076923,2226.6923076923076
110.0,5.917270272703197,0.9674803678480025,2210.318181818182,2163.1727272727276,2226.109090909091
144.0,6.770275002573076,1.0357162325289029,2590.847222222222,2318.4861111111113,2225.6736111111113
327.0,10.202319970580199,0.9869061459545018,1889.2415902140672,1878.9663608562691,2230.7522935779816
322.0,10.124020118074668,0.947335018766464,1633.6894409937888,1971.9937888198758,2231.8788819875776
289.0,9.591222920311857,0.9913127065969612,1430.1384083044982,1992.318339100346,2230.342560553633
150.0,6.90988298942671,0.9464498815899698,3014.5666666666666,2150.7799999999997,2229.5333333333333
228.0,8.51907589177983,0.9316441695943486,3881.5833333333335,2275.7763157894738,2233.004385964912
416.0,11.507254783503184,0.9561611214257792,3695.737980769231,2107.2596153846152,2235.3629807692305
289.0,9.591222920311857,0.954022701797299,4225.072664359862,2180.8927335640137,2233.8685121107264
132.0,6.4820448144285745,1.0170643502341228,2992.719696969697,2224.787878787879,2232.863636363636
110.0,5.917270272703197,1.0582174692140014,4227.954545454545,2246.2363636363634,2231.927272727273
182.0,7.611333607551958,0.9481862649764552,2175.9835164835163,1923.3131868131868,2236.2967032967035
138.0,6.627726932618989,0.9925613895068655,2241.108695652174,2133.5289855072465,2235.9202898550725
29.0,3.0382538898732494,1.1689103329366746,2439.862068965517,2207.5172413793102,2232.1034482758623
240.0,8.740387444736633,1.0017290586622924,5219.191666666667,2303.9125,2239.2125
157.0,7.069275219628611,0.9405842830576047,3257.044585987261,2258.522292993631,2237.87898089172
317.0,10.045109950630787,0.9567255298702667,1262.826498422713,2005.8359621451104,2243.6246056782334
163.0,7.203090409536582,0.9095321661632718,1535.441717791411,1931.6319018404909,2244.5950920245396
103.0,5.725898905580716,0.9777046262807181,3464.5825242718447,2234.8543689320386,2241.873786407767
153.0,6.978639737521917,1.002243170790661,5666.470588235294,2224.2287581699347,2245.3006535947716
291.0,9.624353322664494,0.9500280898200122,1472.9896907216496,1894.0034364261169,2250.8178694158078
196.0,7.898654169668588,0.9427755634815647,1581.1326530612246,1950.515306122449,2248.872448979592
142.0,6.723094811029982,1.0213312848548903,4536.492957746479,2287.774647887324,2247.345070422535
125.0,6.3078313050504,1.021539659642926,2215.736,2158.792,2248.176
169.0,7.334464586120832,1.0018326403411124,4084.7041420118344,2205.952662721894,2249.1420118343194
491.0,12.501606061472312,0.9266858752022499,1368.7433808553972,1844.8228105906314,2256.755600814664
66.0,4.583497844237541,1.111712424183585,3174.1969696969695,2244.909090909091,2247.0151515151515
161.0,7.158763278359629,0.9237677187139368,4855.5590062111805,2255.7639751552797,2249.944099378882
245.0,8.83096382707056,0.9438665371490914,1505.0775510204082,1918.2244897959183,2254.1061224489795
240.0,8.740387444736633,0.9520220582335989,4012.8625,2136.0916666666667,2253.8916666666664
285.0,9.52461639974967,0.9334617767167921,2686.926315789474,2181.178947368421,2256.621052631579
272.0,9.304852983362556,0.9079753267442102,1337.0257352941176,1961.4154411764705,2258.283088235294
218.0,8.33015937350939,0.5934728880048186,2943.2201834862385,2258.2706422018346,2259.880733944954
142.0,6.723094811029982,0.9555761110900106,1137.3521126760563,1943.7535211267605,2260.8169014084506
186.0,7.694520051971082,0.9884629733114125,2536.6129032258063,2164.0913978494623,2260.8064516129034
100.0,5.641895835477563,0.8892455514060799,2429.54,2211.6800000000003,2258.3599999999997
377.0,10.954580187815921,0.9459285072138836,1302.1007957559682,1871.3872679045094,2266.0397877984087
240.0,8.740387444736633,0.980678073257209,5415.633333333333,2229.5,2262.741666666667
242.0,8.77673016883152,0.9682861153242615,8696.03305785124,2276.219008264463,2264.107438016529
295.0,9.690274321412074,0.955597720781655,1341.0237288135593,1894.0474576271185,2271.084745762712
183.0,7.632215220473915,0.9963810872007505,3820.054644808743,2130.55737704918,2268.2513661202183
87.0,5.262410103554244,1.0582289981091215,853.1724137931035,2000.4942528735633,2266.5632183908046
171.0,7.377736139048903,0.9987459731260673,3399.3216374269005,2190.058479532164,2271.12865497076
103.0,5.725898905580716,0.9908763575367466,3242.4368932038833,2200.9320388349515,2272.5728155339802
312.0,9.965574970333758,0.9919202133034272,1021.5288461538462,1943.1826923076924,2276.996794871795
181.0,7.590394548326596,1.020378976295971,3338.0,2169.3867403314916,2276.4530386740335
72.0,4.787307364817192,1.0963114064221526,1007.3888888888889,1917.7083333333333,2274.3888888888887
164.0,7.225151993843567,0.9381293773269513,2591.9695121951218,2060.158536585366,2279.3963414634145
137.0,6.6036697681803656,0.9661260887259485,2923.167883211679,2232.3357664233577,2279.2335766423357
375.0,10.925484305920792,0.9566824184433462,1148.3173333333334,1976.68,2286.9066666666668
178.0,7.527227892173502,0.9691575602280529,3726.5730337078653,2146.2528089887637,2282.6404494382023
415.0,11.493415626621754,0.8928347326479503,3211.8048192771084,2049.756626506024,2291.689156626506
150.0,6.90988298942671,1.009411384954236,2404.0333333333333,2105.2333333333336,2287.6533333333336
191.0,7.797255174810172,0.9492462943164981,3866.246073298429,2223.4816753926702,2288.9581151832463
196.0,7.898654169668588,1.0070028451507587,4790.061224489796,2134.3520408163267,2291.316326530612
117.0,6.102643417692329,1.0290473003474208,3074.2820512820513,2154.333333333333,2293.4444444444443
112.0,5.970821321441846,1.0297119769200693,3575.0535714285716,2180.8839285714284,2293.5625
254.0,8.991702346646203,0.9587707222051789,3832.3779527559054,2087.3385826771655,2297.6732283464567
165.0,7.247146419131151,1.0142925857904224,2796.327272727273,2209.612121212121,2295.581818181818
67.0,4.61809077155419,1.0816630244914995,1831.1492537313434,2074.9850746268658,2301.9701492537315
187.0,7.715176518808164,1.018159908778909,4512.668449197861,2182.823529411765,2305.9786096256685
86.0,5.232078956954491,1.1021464509130132,4171.709302325581,2171.767441860465,2318.5
60.0,4.370193722368317,1.1240316092611387,2851.55,2165.4,2328.75
