area,radius,circularity,intensity_mean,x,y
52.0,4.068428945128219,1.089941049746501,1269.4615384615386,2541.4423076923076,1921.923076923077
128.0,6.383076486422923,1.0460566114743564,2379.2890625,2521.7265625,1929.59375
144.0,6.770275002573076,1.0357162325289029,2312.4513888888887,2589.3194444444443,1929.451388888889
147.0,6.840435166640879,1.0282705740856455,2924.0272108843537,2613.816326530612,1931.2312925170068
71.0,4.753945931439391,0.9820196398789092,2069.211267605634,2693.3661971830984,1930.4084507042253
123.0,6.257165172872317,1.0490518338717858,3988.5934959349593,2730.2682926829266,1931.8455284552847
133.0,6.506551687525748,0.9839856372615988,3344.308270676692,2665.578947368421,1934.3984962406016
30.0,3.0901936161855166,1.293629002686353,2661.8333333333335,2709.366666666667,1938.3666666666668
148.0,6.863662517577698,0.9959525664881796,3362.2905405405404,2635.439189189189,1943.722972972973
434.0,11.753573524837677,0.7835965499601311,5014.578341013825,2739.758064516129,1949.684331797235
50.0,3.989422804014327,1.0275539236232234,1829.42,2657.92,1943.6599999999999
95.0,5.499039842323396,1.0241229604600297,2607.0105263157893,2483.9052631578948,1946.1894736842105
94.0,5.4700209598571305,0.9659006882058301,1671.872340425532,2515.5106382978724,1946.436170212766
49.0,3.949327084834294,1.1568326904292365,1664.3673469387754,2683.0612244897957,1944.3061224489797
142.0,6.723094811029982,1.0213312848548906,4385.084507042254,2802.521126760563,1947.0492957746478
140.0,6.6755811781245455,1.0069463371808778,2958.957142857143,2705.8357142857144,1949.4714285714285
125.0,6.3078313050504,1.021539659642926,2249.512,2598.504,1949.8
53.0,4.1073621666150775,1.1109014545493185,2669.9811320754716,2696.5849056603774,1948.5849056603774
63.0,4.478115991081385,1.10820478498953,1674.3650793650793,2626.6825396825398,1950.079365079365
360.0,10.704744696916627,0.882492104414233,2599.1277777777777,2496.222222222222,1957.5166666666667
56.0,4.222008245644752,1.0982123966043793,1153.9285714285713,2550.75,1951.9642857142858
144.0,6.770275002573076,1.0072854603287953,1993.138888888889,2454.3888888888887,1954.7152777777778
52.0,4.068428945128219,1.089941049746501,1884.6153846153845,2664.5576923076924,1952.1153846153848
149.0,6.886811529393324,0.9653156637048584,5796.275167785235,2759.9060402684563,1957.4966442953018
87.0,5.262410103554244,1.058228998109122,1345.9195402298851,2674.689655172414,1957.0689655172414
77.0,4.950743503369154,1.0650072150799437,1342.0389610389611,2650.5454545454545,1958.6363636363635
153.0,6.978639737521917,0.9653788792217696,2932.6928104575163,2871.254901960784,1963.2745098039215
143.0,6.746726148605861,0.9889352711456622,2283.965034965035,2544.5524475524476,1964.3916083916083
124.0,6.282549314314218,1.0575807105699304,3892.7580645161293,2695.6532258064517,1963.4193548387098
153.0,6.978639737521917,1.029599612653321,1858.7843137254902,2618.3071895424837,1965.4183006535948
133.0,6.506551687525748,1.0247693831904419,4853.556390977444,2732.9323308270677,1967.9323308270677
151.0,6.93287767191607,1.0562507257614453,5797.509933774834,2793.390728476821,1967.841059602649
259.0,9.079772052293041,0.93911916912005,3419.6254826254826,2858.023166023166,1974.2586872586871
97.0,5.556622981616415,1.0107040406891887,1898.659793814433,2511.082474226804,1971.2886597938145
294.0,9.673836185197393,0.712434786982557,1710.3469387755101,2659.034013605442,1977.503401360544
106.0,5.808687281605183,1.0061814600558852,1868.0,2644.9150943396226,1978.8867924528302
202.0,8.018640596081465,0.9809271910944949,7183.549504950495,2803.3168316831684,1981.7376237623762
218.0,8.33015937350939,0.9099038949515826,2016.8073394495414,2679.077981651376,1984.4220183486239
140.0,6.6755811781245455,0.9953568202560771,2246.25,2893.4285714285716,1983.7357142857143
138.0,6.627726932618989,1.0632945479720375,4596.753623188406,2707.826086956522,1984.144927536232
196.0,7.898654169668588,0.9517907398738663,5149.933673469388,2741.280612244898,1986.75
115.0,6.050259243299904,0.993339469783028,1660.0434782608695,2463.104347826087,1986.5652173913045
75.0,4.886025119029199,1.0373446900129322,1750.92,2519.133333333333,1986.3333333333335
77.0,4.950743503369154,1.0247884074778726,2271.935064935065,2666.597402597403,1986.7402597402597
140.0,6.6755811781245455,0.9793053086529954,4422.592857142857,2554.828571428571,1993.392857142857
138.0,6.627726932618989,0.9925613895068655,2660.3260869565215,2873.050724637681,1997.304347826087
70.0,4.720348719413148,1.0658583117993148,1421.0714285714287,2500.2571428571428,1997.3
101.0,5.670035141386943,0.8614165465126047,1308.7821782178219,2483.4455445544554,2001.3861386138615
105.0,5.781222885281108,1.0436739361595004,2336.285714285714,2544.9904761904763,2000.6476190476192
156.0,7.046725639945928,1.01066606401314,2415.403846153846,2705.5,2001.5192307692307
276.0,9.373021315815206,1.0007601956646093,3246.713768115942,2857.876811594203,2004.2536231884058
193.0,7.837972188868215,1.001391503102227,3395.958549222798,2724.4300518134714,2013.2953367875648
109.0,5.890312181373172,1.0485973104029649,1020.302752293578,2644.97247706422,2013.394495412844
146.0,6.817128675830715,1.0501011802029157,1362.4383561643835,2679.123287671233,2018.9794520547944
224.0,8.444016491289505,0.93494712141814,4888.303571428572,2749.9241071428573,2021.875
231.0,8.574939283076915,0.9727483711606368,4067.987012987013,2735.87012987013,2025.974025974026
88.0,5.292567428401227,1.0172783843869908,749.8636363636364,2463.806818181818,2022.1136363636365
51.0,4.029119531035698,1.0995846522834005,1038.9607843137255,2522.0588235294117,2021.921568627451
132.0,6.4820448144285745,0.9494065464848278,2567.3863636363635,2878.2651515151515,2024.5227272727273
422.0,11.589942707777277,0.9279016255269475,4451.251184834123,2762.2511848341233,2033.2014218009479
116.0,6.076507779746499,1.0334777156447452,1287.75,2557.0172413793102,2028.0258620689656
358.0,10.674967880691588,0.9816010027200788,5183.377094972067,2789.6284916201116,2033.4162011173185
743.0,15.378694529593743,0.9431365190234186,3819.1561238223417,2705.764468371467,2042.806191117093
157.0,7.069275219628611,1.0284456066283256,2854.7197452229298,2822.7133757961783,2036.9617834394903
230.0,8.556358677747903,0.9896481373929088,3031.4565217391305,2861.791304347826,2045.0608695652174
98.0,5.585191925620057,1.0936705801717872,3517.5204081632655,2902.8061224489797,2042.1938775510203
239.0,8.722159296752494,0.9681017449266569,3154.4351464435144,2799.0543933054396,2051.7405857740587
121.0,6.206085419025319,0.9888503905343525,2627.1652892561983,2873.0330578512394,2052.809917355372
185.0,7.673807981960539,0.9831486562505989,3132.0810810810813,2760.610810810811,2056.0216216216218
655.0,14.439285835884782,0.9346939315076491,2761.2,2721.8687022900763,2068.0503816793894
190.0,7.776816725043752,0.9997185754177195,2318.047368421053,2813.7368421052633,2071.8368421052633
225.0,8.462843753216344,0.9391209924958995,3312.551111111111,2878.6933333333336,2072.782222222222
90.0,5.352372348458314,1.055882298018549,1973.388888888889,2773.188888888889,2078.633333333333
159.0,7.1141599576634995,0.9879849837852493,2898.7044025157234,2823.3081761006288,2086.4842767295595
164.0,7.225151993843567,1.0081453579977533,2010.5182926829268,2810.4268292682927,2088.9695121951218
163.0,7.203090409536582,0.9913294637459011,3601.079754601227,2876.441717791411,2090.398773006135
191.0,7.797255174810172,0.9910143890804419,2524.219895287958,2849.7748691099478,2092.151832460733
662.0,14.516237276018515,0.9121874204431667,2210.9848942598187,2737.7900302114804,2105.2356495468275
213.0,8.234075889688375,0.9165002315856068,3204.9718309859154,2855.769953051643,2105.647887323944
126.0,6.333012368467128,0.9062517034627903,2164.468253968254,2843.4523809523807,2109.15873015873
184.0,7.653039857325812,0.9778343391897846,2445.7228260869565,2822.3315217391305,2119.4728260869565
358.0,10.674967880691588,0.9746022656225924,4978.586592178771,2867.8966480446925,2128.2346368715084
178.0,7.527227892173502,0.979021949311951,2061.6348314606744,2826.550561797753,2135.4606741573034
197.0,7.918778161951929,1.0121406147688747,6900.15228426396,2906.3908629441626,2140.6142131979695
108.0,5.863230142835039,1.0060994305352318,2166.824074074074,2844.25,2151.314814814815
134.0,6.530966601401967,0.9637914941588404,2344.134328358209,2833.268656716418,2153.417910447761
121.0,6.206085419025319,1.0012023952590656,1934.2892561983472,2840.0578512396696,2164.462809917355
217.0,8.311031542587394,0.9542874537409843,3926.6129032258063,2881.3640552995394,2167.0368663594472
743.0,15.378694529593743,0.8733394065135858,12912.694481830416,2956.78600269179,2175.4091520861375
225.0,8.462843753216344,1.0208649007139492,5019.471111111111,2909.4933333333333,2172.208888888889
294.0,9.673836185197393,0.9782071162288786,9829.598639455782,2994.2585034013605,2181.275510204082
58.0,4.296739856991561,1.066487404667215,2000.7586206896551,3084.810344827586,2183.6034482758623
157.0,7.069275219628611,0.9799327237916311,6290.547770700637,3009.12101910828,2190.9490445859874
313.0,9.981532666656284,0.9799135490747122,2887.2172523961663,2859.9009584664536,2195.638977635783
126.0,6.333012368467128,0.9137375699546433,10559.166666666666,2985.7301587301586,2194.753968253968
271.0,9.287732724180174,0.8876075140008792,8616.664206642066,2997.2214022140224,2199.5940959409595
576.0,13.540550005146152,0.8627015080273571,7901.734375,2939.1736111111113,2204.546875
42.0,3.656366395715726,1.021738343001911,1100.4285714285713,3275.095238095238,2194.285714285714
723.0,15.170301503624794,0.9222418513793862,15000.587828492393,2968.0746887966807,2207.817427385892
166.0,7.269074295019226,0.9840486289741105,4251.3373493975905,2921.4578313253014,2213.849397590361
174.0,7.442171739215616,0.9473787386498942,3126.5632183908046,3052.1494252873563,2224.1781609195405
299.0,9.755749892701914,0.9685549780125928,5281.642140468228,2994.57525083612,2231.685618729097
578.0,13.564037533648712,0.9413408666272051,4549.219723183391,2933.7681660899652,2237.1435986159167
135.0,6.555290583552474,1.0106476583487138,5353.325925925926,2952.8444444444444,2234.614814814815
198.0,7.938851142601841,0.9936012967021165,3474.0555555555557,3059.848484848485,2237.2020202020203
175.0,7.463526651802308,0.9625215793797272,3219.9485714285715,3072.497142857143,2244.034285714286
129.0,6.407961869245868,0.9939492513651654,1998.2325581395348,3106.8682170542634,2246.5503875968993
148.0,6.863662517577698,0.9588370350893896,2538.554054054054,3044.3918918918916,2250.790540540541
110.0,5.917270272703197,1.0113242630464974,2025.9818181818182,3096.336363636364,2251.7181818181816
307.0,9.885400096021595,0.8298245272528745,3294.488599348534,2951.6384364820847,2259.755700325733
178.0,7.527227892173502,0.959441510325712,2540.129213483146,3033.061797752809,2258.9775280898875
160.0,7.136496464611085,0.9835564468270763,2394.875,3111.73125,2260.63125
145.0,6.793742230659745,1.0142804982477451,2278.255172413793,3071.8206896551724,2262.3724137931035
151.0,6.93287767191607,0.881933578608399,3200.933774834437,2986.4437086092717,2264.8145695364237
158.0,7.091753098990329,0.939522771262524,2892.1455696202534,2996.6202531645567,2267.9556962025317
125.0,6.3078313050504,1.0342999951023404,2629.792,3119.2,2272.5519999999997
208.0,8.136857890256438,0.8605375959251472,3252.375,2971.7692307692305,2278.4951923076924
334.0,10.31094088749354,0.8725624758043687,3918.865269461078,2958.185628742515,2286.0239520958085
185.0,7.673807981960539,1.01752281248714,2555.956756756757,3060.583783783784,2282.4054054054054
367.0,10.808317548511017,0.885109196226481,2852.74931880109,3008.8446866485015,2287.547683923706
222.0,8.406235467365967,0.9851991534262875,2540.6441441441443,3039.3603603603606,2289.126126126126
194.0,7.858251581595959,1.0065800601131192,2944.860824742268,3124.541237113402,2287.8711340206182
125.0,6.3078313050504,1.03429999510234,1520.312,3217.952,2287.6639999999998
159.0,7.1141599576634995,1.0032368744853684,2594.238993710692,3139.4528301886794,2291.7106918238997
101.0,5.670035141386943,1.00391492906771,2411.960396039604,3096.5148514851485,2294.6930693069307
95.0,5.499039842323396,1.0097202415546689,2445.557894736842,3115.1473684210528,2296.6736842105265
61.0,4.406461512053774,1.1427654694154907,1839.1311475409836,3046.377049180328,2300.950819672131
190.0,7.776816725043752,0.9858258320695497,2886.7315789473682,3086.978947368421,2303.9473684210525
90.0,5.352372348458314,1.0403983476685135,1972.8,3191.488888888889,2304.5
231.0,8.574939283076915,0.9727483711606368,2713.6320346320344,3016.6363636363635,2309.060606060606
220.0,8.368283871884005,0.9674803678480026,2560.85,3156.931818181818,2309.0272727272727
114.0,6.023896332520351,1.0026614721333842,2159.6754385964914,3119.2017543859647,2306.7982456140353
253.0,8.97398468933946,0.9437374212215901,2498.0276679841895,2970.3636363636365,2309.6561264822135
98.0,5.585191925620057,1.0070028451507589,1661.530612244898,3209.887755102041,2309.5306122448983
134.0,6.530966601401967,0.9637914941588404,1999.2686567164178,3185.0671641791046,2314.634328358209
51.0,4.029119531035698,1.0995846522834003,1474.0392156862745,3241.9803921568628,2311.5686274509803
198.0,7.938851142601841,0.8901341965536651,2475.3636363636365,3097.590909090909,2316.590909090909
160.0,7.136496464611085,0.948480606240106,2060.44375,3172.375,2318.10625
74.0,4.853342309955121,1.082181372265754,2642.0675675675675,3136.8918918918916,2316.3783783783783
190.0,7.776816725043752,0.9534557897646574,2646.2684210526318,3202.1526315789474,2320.1526315789474
286.0,9.541311620975605,0.7471642756887708,2379.213286713287,3065.6678321678323,2326.9965034965035
137.0,6.6036697681803656,1.0555895150157184,2530.788321167883,2989.92700729927,2326.211678832117
167.0,7.2909362219603215,1.026587041375761,2505.359281437126,3087.6107784431138,2328.2514970059883
51.0,4.029119531035698,1.1220251553912248,2453.901960784314,3178.450980392157,2326.666666666667
120.0,6.180387232371033,1.023465203777352,1857.9,2974.875,2329.35
95.0,5.499039842323396,1.0097202415546689,1639.957894736842,3035.021052631579,2329.536842105263
189.0,7.756324418739616,0.9577024557127254,2381.095238095238,3047.910052910053,2331.1111111111113
207.0,8.117274569709014,0.9694772629877321,1683.1497584541062,2939.6038647342993,2333.536231884058
154.0,7.001408606295148,0.9569162736033232,1262.4025974025974,2926.6688311688313,2335.0714285714284
204.0,8.058239062071396,0.8263295228662674,1787.6813725490197,3191.323529411765,2338.049019607843
171.0,7.377736139048903,0.9781714848957848,2888.058479532164,3069.9298245614036,2338.391812865497
109.0,5.890312181373172,1.0209953784122008,2272.0550458715597,3213.880733944954,2337.8715596330276
152.0,6.955796338302048,0.9956925618312445,1520.171052631579,2952.092105263158,2339.2236842105262
93.0,5.440847306724618,1.0378710607752675,2070.7741935483873,3099.731182795699,2337.5806451612902
160.0,7.136496464611085,0.9835564468270763,2571.4,2995.7125,2342.11875
188.0,7.735777827895049,0.9659006882058301,1683.436170212766,3035.053191489362,2342.0638297872338
82.0,5.108953969950291,1.0347852038717007,762.9268292682926,3547.2682926829266,2339.439024390244
158.0,7.091753098990329,1.034996215587741,3652.8291139240505,3133.259493670886,2345.4620253164558
83.0,5.140011726956917,1.0474045356262336,628.4698795180723,3568.8192771084337,2345.301204819277
68.0,4.652426491681278,1.0978072487376416,1291.25,2976.1323529411766,2348.8382352941176
195.0,7.878478774854901,0.8766473147877003,2077.1794871794873,3003.9282051282053,2353.7846153846153
156.0,7.046725639945928,1.021894997668909,1273.6025641025642,2937.8846153846152,2352.051282051282
40.0,3.5682482323055424,1.1978046321169942,741.825,3539.925,2348.8
25.0,2.8209479177387813,1.2815656405965272,695.16,3553.6,2348.04
214.0,8.253382073025046,0.992937348607995,2974.929906542056,3145.728971962617,2357.443925233645
107.0,5.836022431559495,0.9125898067014723,3707.0186915887853,3126.1682242990655,2356.4953271028035
148.0,6.863662517577698,1.0352656120045949,1788.222972972973,2987.6554054054054,2357.939189189189
123.0,6.257165172872317,1.0490518338717858,1500.3821138211383,3063.3414634146343,2357.6422764227646
20.0,2.5231325220201604,1.2389643882700014,689.55,3420.55,2354.25
60.0,4.370193722368317,1.1766561392189776,1117.1,3550.0,2359.5
150.0,6.90988298942671,0.9717942923203272,1035.9933333333333,2953.2333333333336,2363.713333333333
396.0,11.227230955528665,0.8316191125327985,7617.227272727273,3119.7853535353534,2370.3939393939395
76.0,4.918490759365935,1.051175952546438,1220.0,3013.0526315789475,2365.1315789473683
51.0,4.029119531035698,1.1220251553912248,788.1960784313726,3413.549019607843,2365.333333333333
141.0,6.699380116989518,1.0260161644334576,1462.1702127659576,3559.3829787234044,2368.5744680851067
157.0,7.069275219628611,1.0171446926286087,1785.9490445859872,3167.388535031847,2376.605095541401
94.0,5.4700209598571305,1.0490309646545715,972.0851063829788,2961.191489361702,2376.1063829787236
39.0,3.523362819972964,1.1038279369855124,1071.025641025641,3560.3076923076924,2377.6923076923076
235.0,8.6488625410045,0.980859703273495,1604.7702127659575,2996.136170212766,2385.5574468085106
272.0,9.304852983362556,0.9669180539630465,9071.029411764706,3122.4338235294117,2385.926470588235
33.0,3.2410224072142872,1.1401809566205188,681.0,3407.787878787879,2380.787878787879
32.0,3.1915382432114616,1.1768136879086513,1063.0,3432.5625,2386.3125
262.0,9.13220620552083,0.9889682252667594,5942.473282442748,3139.9503816793895,2392.614503816794
74.0,4.853342309955121,1.12676450104499,823.8378378378378,3558.3918918918916,2388.0675675675675
224.0,8.444016491289505,0.9552341901921952,2059.4508928571427,3028.4151785714284,2392.504464285714
134.0,6.530966601401967,1.032474416146761,1357.4626865671642,3010.1567164179105,2397.3283582089553
70.0,4.720348719413148,1.006946337180878,1501.7142857142858,3174.385714285714,2395.4571428571426
25.0,2.8209479177387813,1.2815656405965272,1084.2,3420.96,2398.24
53.0,4.1073621666150775,1.1109014545493183,1308.754716981132,3399.0,2404.4150943396226
228.0,8.51907589177983,0.9516426057291781,1945.1622807017543,3056.504385964912,2411.754385964912
42.0,3.656366395715726,1.188737778292091,704.7142857142857,3553.0714285714284,2407.809523809524
148.0,6.863662517577698,0.99595256648818,2065.358108108108,3155.4797297297296,2417.135135135135
173.0,7.420755373261929,0.9999384119258492,3522.9826589595377,3179.583815028902,2420.7456647398844
158.0,7.091753098990329,0.971261991241738,2083.4620253164558,3391.272151898734,2419.993670886076
78.0,4.982787485166879,0.984307876853569,1442.948717948718,3420.923076923077,2419.9358974358975
69.0,4.686510657907603,1.113951472983783,822.9130434782609,3487.8115942028985,2419.014492753623
93.0,5.440847306724618,1.0750782925907976,1430.774193548387,3216.258064516129,2428.483870967742
71.0,4.753945931439391,1.081084859110734,760.887323943662,3251.774647887324,2431.647887323944
83.0,5.140011726956917,1.1046420496190057,1089.0722891566265,3496.4578313253014,2431.55421686747
281.0,9.45754080179648,0.9454819972404677,2098.8185053380785,3173.3131672597865,2440.6690391459074
207.0,8.117274569709014,1.0148659200763683,2554.695652173913,3194.695652173913,2440.4589371980674
18.0,2.393653682408596,1.2127771900184563,998.9444444444445,3381.8888888888887,2436.0555555555557
42.0,3.656366395715726,1.188737778292091,1051.0714285714287,3390.9523809523807,2442.0714285714284
105.0,5.781222885281108,0.9966891821308292,2456.961904761905,3468.7428571428572,2444.1238095238095
18.0,2.393653682408596,1.3744708899359803,1340.3333333333333,3403.777777777778,2447.5
134.0,6.530966601401967,0.9913840255116859,1783.0746268656717,3424.626865671642,2452.0373134328356
83.0,5.140011726956917,0.8170947869636757,1891.5301204819277,3377.2289156626507,2454.5180722891564
88.0,5.292567428401227,1.0324182469514704,1634.125,3227.125,2452.4545454545455
120.0,6.180387232371033,1.023465203777352,2312.641666666667,3474.583333333333,2454.575
111.0,5.944106103225343,1.0536428496811623,2623.981981981982,3250.126126126126,2455.846846846847
103.0,5.725898905580716,1.05838054133192,2971.5048543689322,3376.980582524272,2465.339805825243
71.0,4.753945931439391,1.081084859110734,1232.774647887324,3176.478873239437,2465.4788732394363
230.0,8.556358677747903,0.9515559954941533,4608.834782608696,3254.939130434783,2470.452173913043
180.0,7.569397566060481,1.0043913491373555,2527.9055555555556,3197.9444444444443,2475.4444444444443
79.0,5.014626706796775,1.0349962155877412,2403.5443037974683,3401.6202531645567,2472.9367088607596
126.0,6.333012368467128,1.0425743950631592,2565.0793650793653,3223.293650793651,2475.0714285714284
48.0,3.9088200952233594,1.0349032021490827,2396.4375,3379.5,2478.958333333333
124.0,6.282549314314218,1.0133673423657827,3458.048387096774,3371.677419354839,2483.0241935483873
89.0,5.322553886092406,1.082556101513929,4204.471910112359,3268.8539325842694,2484.561797752809
62.0,4.442433223290478,1.090614232846839,1408.4516129032259,3305.1612903225805,2483.822580645161
60.0,4.370193722368317,1.0554331285614569,1248.85,3443.2833333333333,2484.2666666666664
93.0,5.440847306724618,1.0750782925907971,1609.4408602150538,3175.8924731182797,2488.0
84.0,5.170882945826411,1.1005023051819023,1717.7619047619048,3188.0833333333335,2489.535714285714
128.0,6.383076486422923,1.015490195449172,3127.375,3288.4765625,2493.0078125
78.0,4.982787485166879,1.038097347834728,2203.1794871794873,3323.2820512820513,2493.6794871794873
17.0,2.326213245840639,1.2981113960506478,1056.235294117647,3201.529411764706,2493.3529411764703
134.0,6.530966601401967,1.0031613793979821,3018.6492537313434,3260.9552238805973,2496.402985074627
21.0,2.5854414729132054,1.3009126076835018,2094.095238095238,3384.5714285714284,2493.6190476190477
55.0,4.1841419359420025,1.1528222641549533,1123.3636363636363,3157.4363636363637,2496.6727272727276
90.0,5.352372348458314,1.0558822980185494,3221.9777777777776,3238.222222222222,2498.488888888889
117.0,6.102643417692329,0.9681047954157903,3497.965811965812,3333.5384615384614,2499.991452991453
107.0,5.836022431559495,1.0635534397053956,4087.7196261682243,3219.8317757009345,2501.803738317757
