area,radius,circularity,intensity_mean,x,y
149.0,6.886811529393324,1.0422606499235452,478.61744966442956,2285.6577181208054,2420.7852348993288
328.0,10.217907939900583,0.8741010868127203,3230.118902439024,2506.7804878048782,2431.621951219512
262.0,9.13220620552083,0.9691888607614242,602.3740458015267,2259.812977099237,2436.709923664122
798.0,15.937731619482898,0.9361668292566904,3310.1140350877195,2541.3684210526317,2452.6040100250625
87.0,5.262410103554244,1.0424309888663899,1982.0919540229886,2586.229885057471,2443.689655172414
85.0,5.201570947860099,1.0726431991352996,1625.1176470588234,2595.2235294117645,2457.541176470588
112.0,5.970821321441846,0.9674262662234707,491.0982142857143,2213.625,2469.214285714286
132.0,6.4820448144285745,0.9881888214965198,1637.7651515151515,2601.1439393939395,2469.598484848485
317.0,10.045109950630787,0.7165208544457864,2722.8927444794954,2505.744479495268,2473.2492113564667
84.0,5.170882945826411,1.0217383430019105,1957.0714285714287,2587.059523809524,2470.2023809523807
85.0,5.201570947860099,1.089330794507048,2845.435294117647,2541.576470588235,2472.282352941176
237.0,8.685588237163813,0.8593484288859145,2942.89029535865,2498.0675105485234,2482.9493670886077
152.0,6.955796338302048,1.006816931237201,542.5526315789474,2212.0723684210525,2481.3552631578946
158.0,7.091753098990329,1.0078569153079084,1623.4303797468353,2596.1962025316457,2481.240506329114
423.0,11.603666741842574,0.8750177958565799,918.2364066193853,2309.579196217494,2486.527186761229
623.0,14.082153922340915,0.9574307287082322,3493.252006420546,2518.9422150882824,2495.8394863563403
122.0,6.231677632421503,1.040522957173641,664.9754098360655,2191.7295081967213,2490.7131147540986
355.0,10.630146264057032,0.9833183952917502,2560.6366197183097,2576.6394366197183,2502.056338028169
79.0,5.014626706796775,1.0349962155877415,1269.392405063291,2611.9367088607596,2496.4050632911394
69.0,4.686510657907603,0.8899841431462684,1383.8115942028985,2605.0434782608695,2499.8840579710145
138.0,6.627726932618989,0.9543571148118977,1492.5434782608695,2597.7608695652175,2504.5652173913045
330.0,10.249012754438885,0.9781206251851094,2378.7,2551.836363636364,2509.1787878787877
95.0,5.499039842323396,1.0981982558723198,1316.8105263157895,2612.5263157894738,2506.547368421053
17.0,2.326213245840639,1.298111396050648,884.0,2631.0588235294117,2512.235294117647
78.0,4.982787485166879,1.0788384776134494,784.9102564102565,2186.128205128205,2520.3846153846152
140.0,6.6755811781245455,1.0069463371808778,1139.5928571428572,2631.457142857143,2528.578571428571
189.0,7.756324418739616,0.9577024557127258,1242.8095238095239,2615.031746031746,2533.746031746032
442.0,11.861406733319429,0.9781468863695275,3047.420814479638,2529.106334841629,2546.943438914027
131.0,6.457444935117649,1.0093593172778033,1849.3969465648854,2644.5190839694656,2543.412213740458
815.0,16.106599803800595,0.9202023644740566,6087.255214723927,2499.2895705521473,2554.916564417178
313.0,9.981532666656284,0.9693843357659733,3939.14696485623,2472.7667731629394,2551.961661341853
43.0,3.6996385101659595,1.2170410587276164,877.5581395348837,2180.116279069767,2547.116279069767
364.0,10.764051215546116,0.957625161715921,8824.148351648351,2350.585164835165,2555.302197802198
343.0,10.448937312523231,0.9271329408721041,3711.0204081632655,2619.253644314869,2556.265306122449
63.0,4.478115991081385,1.1286030800767899,957.0793650793651,2646.5396825396824,2553.84126984127
56.0,4.222008245644752,1.0982123966043793,1006.0714285714286,2177.660714285714,2562.464285714286
104.0,5.753627391751592,0.9741607280263203,2435.528846153846,2614.125,2568.0576923076924
2639.0,28.98309489407616,0.9170248949298506,6947.674118984464,2492.7862826828346,2596.0140204622962
179.0,7.54834217738561,0.9196607616427849,1956.5251396648046,2607.754189944134,2576.1564245810055
56.0,4.222008245644752,0.9674262662234706,1270.017857142857,2179.089285714286,2572.875
386.0,11.084566571000565,0.9372225142635521,3300.6139896373056,2298.2098445595857,2579.4507772020725
191.0,7.797255174810172,1.015034558615483,2123.261780104712,2640.9895287958116,2580.539267015707
515.0,12.80349918517013,0.9581753941288186,3803.4368932038833,2330.5766990291263,2589.2543689320387
143.0,6.746726148605861,0.9732038512305465,830.1188811188811,2681.5524475524476,2583.923076923077
167.0,7.2909362219603215,0.9753834942225338,1157.7005988023952,2678.814371257485,2595.25748502994
158.0,7.091753098990329,0.9969272086081019,1209.7278481012659,2627.4240506329115,2597.354430379747
220.0,8.368283871884005,0.9674803678480023,1210.918181818182,2640.9681818181816,2601.5954545454547
174.0,7.442171739215616,0.9953323881395699,3191.1436781609195,2548.5689655172414,2604.6839080459768
53.0,4.1073621666150775,1.0595954152819045,1226.2264150943397,2172.377358490566,2604.433962264151
257.0,9.044647077096718,0.9783056647586571,1945.5369649805448,2619.7626459143967,2610.0272373540856
1162.0,19.23216284627303,0.9250449374526836,8713.834767641996,2531.8235800344237,2624.60843373494
62.0,4.442433223290478,1.0631407870038037,1761.1612903225807,2175.467741935484,2611.1774193548385
182.0,7.611333607551958,0.7219500608271459,3706.346153846154,2566.5824175824177,2622.763736263736
494.0,12.539740179716349,0.9515715701054104,1854.7773279352227,2591.4372469635628,2630.8846153846152
100.0,5.641895835477563,1.0780241689052945,2161.81,2179.05,2623.11
165.0,7.247146419131151,1.0034930154483048,1601.6,2145.969696969697,2627.490909090909
139.0,6.651697090182843,1.0114627436613524,1958.6762589928057,2621.5395683453235,2626.63309352518
139.0,6.651697090182843,0.9105346453588354,1837.6187050359713,2631.820143884892,2628.9208633093526
329.0,10.233472165128859,0.9341379857187133,8985.860182370821,2557.4316109422493,2632.598784194529
513.0,12.778613837669742,0.9300543122752619,3801.7738791423003,2296.083820662768,2642.0896686159845
208.0,8.136857890256438,0.8983243900646514,2081.8221153846152,2635.7307692307695,2643.9278846153848
36.0,3.385137501286538,1.1040227738672699,1221.6944444444443,2167.4166666666665,2638.527777777778
139.0,6.651697090182843,1.0114627436613524,2033.8848920863309,2180.546762589928,2641.388489208633
1393.0,21.057199990834974,0.8798147777759673,5059.3697056712135,2545.2397702799713,2658.9174443646807
104.0,5.753627391751592,1.0197686539897803,1146.8365384615386,2133.076923076923,2647.3557692307695
99.0,5.613615477764332,0.9273260776404395,1341.888888888889,2643.3939393939395,2653.717171717172
172.0,7.399277020331919,1.0196166517081144,2014.9651162790697,2621.8313953488373,2656.1046511627906
144.0,6.770275002573076,1.035716232528903,1137.5694444444443,2122.0,2662.3611111111113
170.0,7.356132180109627,0.9825984394647069,1507.1705882352942,2649.2764705882355,2669.9882352941177
155.0,7.024103669400641,0.9996198709251569,2376.2903225806454,2635.8322580645163,2670.9032258064517
465.0,12.166104433032896,0.9302748835243422,4825.969892473118,2564.3505376344087,2679.505376344086
124.0,6.282549314314218,1.0260255951415214,883.8548387096774,2097.701612903226,2682.298387096774
211.0,8.19532708223289,0.9573444180028594,3447.5023696682465,2637.5450236966826,2683.9194312796208
97.0,5.556622981616415,1.030977509797925,2635.505154639175,2627.1546391752577,2690.185567010309
148.0,6.863662517577698,1.035265612004595,1428.5202702702702,2322.4594594594596,2697.1216216216217
462.0,12.126795430653198,0.897541433872837,2746.1082251082253,2581.387445887446,2703.1926406926405
251.0,8.938444016277748,0.8922662924438407,5283.780876494024,2641.9123505976095,2700.374501992032
184.0,7.653039857325812,1.0018257925952905,6360.309782608696,2630.3641304347825,2713.391304347826
179.0,7.54834217738561,0.907030368108878,4441.536312849162,2647.4189944134077,2713.3072625698323
218.0,8.33015937350939,0.9674478173285161,6146.48623853211,2598.6284403669724,2715.408256880734
89.0,5.322553886092406,1.04415027248501,824.123595505618,2098.865168539326,2714.6067415730336
256.0,9.0270333367641,0.8682452232857305,7048.93359375,2614.3125,2719.1328125
222.0,8.406235467365967,1.0300565018269852,1288.9864864864865,2706.8513513513512,2719.3153153153153
204.0,8.058239062071396,0.9465384070842568,5018.441176470588,2590.0098039215686,2729.6666666666665
212.0,8.214724333230155,0.9180172539525345,3230.5188679245284,2578.127358490566,2737.8490566037735
103.0,5.725898905580716,1.0237944326136053,845.6990291262136,2804.980582524272,2735.883495145631
92.0,5.4115163798060095,1.11904675662114,1622.4021739130435,2189.7391304347825,2736.5
38.0,3.477898169151024,1.1379144005111443,515.8157894736842,2851.684210526316,2735.184210526316
104.0,5.753627391751592,1.0686560805681524,857.8173076923077,2776.25,2740.1826923076924
51.0,4.029119531035698,1.1220251553912248,677.4313725490196,2815.901960784314,2744.1372549019607
84.0,5.170882945826411,1.0600238673807667,5934.642857142857,2639.857142857143,2749.2976190476193
88.0,5.292567428401227,1.0544129542556586,574.8636363636364,2842.125,2759.1704545454545
85.0,5.201570947860099,1.0033752927192359,9219.75294117647,2635.835294117647,2762.494117647059
133.0,6.506551687525748,0.8251232181930788,7897.443609022556,2642.1954887218044,2772.03007518797
153.0,6.978639737521917,1.002243170790661,8205.70588235294,2631.2156862745096,2772.4117647058824
99.0,5.613615477764332,1.067243927216242,973.3939393939394,2801.0808080808083,2769.9191919191917
70.0,4.720348719413148,1.1106924012725323,676.4285714285714,2822.9285714285716,2769.114285714286
206.0,8.097643889049511,0.859817442018468,6092.150485436893,2619.504854368932,2777.2912621359224
137.0,6.6036697681803656,1.0256202162501762,3394.788321167883,2657.3868613138684,2776.3868613138684
83.0,5.140011726956917,0.9945031273093146,1076.3734939759036,2089.385542168675,2775.698795180723
106.0,5.808687281605183,1.0061814600558852,720.8490566037735,2846.264150943396,2781.594339622641
247.0,8.866935315394846,0.932347907026296,2169.246963562753,2559.3522267206476,2786.7206477732793
145.0,6.793742230659745,0.9868150939050996,5972.951724137931,2639.8758620689655,2785.496551724138
140.0,6.6755811781245455,1.0069463371808778,1504.2642857142857,2809.1214285714286,2786.4
95.0,5.499039842323396,1.0601908685338755,686.7684210526315,2776.0947368421052,2788.831578947368
76.0,4.918490759365935,1.051175952546438,789.9736842105264,2830.1973684210525,2788.434210526316
70.0,4.720348719413148,1.1300956972299248,803.0714285714286,2140.8714285714286,2790.157142857143
91.0,5.382025607773058,1.0155512530166595,802.2637362637363,2762.2087912087914,2794.4505494505493
120.0,6.180387232371033,1.0691148782531845,1364.5333333333333,2785.6583333333333,2798.275
339.0,10.387831891992912,0.9458018537710092,4058.834808259587,2624.454277286136,2806.3097345132746
69.0,4.686510657907603,1.0506317644878962,653.7246376811594,2751.536231884058,2803.826086956522
92.0,5.4115163798060095,1.0267111568959635,632.3260869565217,2771.423913043478,2813.586956521739
76.0,4.918490759365935,1.0511759525464381,622.7236842105264,2762.1973684210525,2817.25
165.0,7.247146419131151,0.9637022547707665,3211.7272727272725,2633.212121212121,2821.1454545454544
174.0,7.442171739215616,0.9473787386498939,3037.229885057471,2646.362068965517,2822.528735632184
79.0,5.014626706796775,0.9969272086081018,1710.5949367088608,2656.73417721519,2819.2911392405063
156.0,7.046725639945928,0.9843078768535689,859.4807692307693,2739.4166666666665,2824.2115384615386
88.0,5.292567428401227,1.070392549811525,739.625,2721.625,2823.602272727273
45.0,3.7846987830302403,1.1184735665493386,904.3777777777777,2171.133333333333,2829.9333333333334
86.0,5.232078956954491,1.0852625308898325,2244.5813953488373,2632.406976744186,2844.197674418605
27.0,2.9316150714175193,1.2484780172022165,1024.962962962963,2664.6296296296296,2850.0
92.0,5.4115163798060095,1.0267111568959635,805.304347826087,2710.836956521739,2854.108695652174
204.0,8.058239062071396,0.9682123483556626,3621.7843137254904,2521.5882352941176,2861.2401960784314
78.0,4.982787485166879,1.0964195283831062,707.0384615384615,2722.4102564102564,2859.0128205128203
79.0,5.014626706796775,1.0926697401469552,1444.0,2640.5569620253164,2867.53164556962
214.0,8.253382073025046,0.920803049574272,3129.0560747663553,2516.107476635514,2873.4299065420564
84.0,5.170882945826411,1.0600238673807667,1185.892857142857,2655.309523809524,2870.714285714286
44.0,3.742410318509555,1.1277777637249435,921.5681818181819,2659.659090909091,2886.522727272727
100.0,5.641895835477563,1.0134417520769583,706.17,2702.6,2892.52
170.0,7.356132180109627,1.018467058087852,4259.111764705883,2260.8882352941177,2956.5941176470587
145.0,6.793742230659745,1.0142804982477451,2682.213793103448,2308.193103448276,2957.5862068965516
46.0,3.826519928662906,1.0635183109500361,1436.3478260869565,2633.5652173913045,2973.934782608696
322.0,10.124020118074668,0.9209684740831655,1932.2857142857142,2306.9937888198756,2987.223602484472
84.0,5.170882945826411,1.1005023051819023,1470.1309523809523,2683.9166666666665,2991.5714285714284
171.0,7.377736139048903,1.051175952546438,4972.941520467836,2664.608187134503,3015.0701754385964
130.0,6.432750982580687,1.0313572297530653,4863.430769230769,2658.846153846154,3045.346153846154
172.0,7.399277020331919,1.019616651708114,1945.8139534883721,2613.139534883721,3052.645348837209
260.0,9.09728368293446,0.9814188495013642,8376.857692307693,2197.223076923077,3060.9692307692308
180.0,7.569397566060481,1.0147415233882584,3454.838888888889,2221.711111111111,3082.4
191.0,7.797255174810172,1.015034558615483,3729.4816753926702,2190.523560209424,3130.8586387434552
108.0,5.863230142835039,1.0251660159059957,2634.8981481481483,2600.9537037037035,3198.027777777778
193.0,7.837972188868215,0.9685103548662046,8414.077720207253,2564.3316062176164,3246.8445595854923
178.0,7.527227892173502,1.0034666175728337,1955.7808988764045,2337.0561797752807,3248.8426966292136
87.0,5.262410103554244,1.1149621073189784,3310.4942528735633,2601.528735632184,3256.448275862069
99.0,5.613615477764332,1.0522347780411814,956.7373737373738,2673.818181818182,3267.363636363636
134.0,6.530966601401967,0.9637914941588404,3028.6492537313434,2575.0373134328356,3275.4253731343283
88.0,5.292567428401227,1.070392549811525,2275.7727272727275,2606.306818181818,3297.647727272727
33.0,3.2410224072142872,1.1401809566205192,957.3939393939394,2628.848484848485,3297.121212121212
129.0,6.407961869245868,0.9278291249738088,1128.031007751938,2667.0387596899227,3309.1937984496126
125.0,6.3078313050504,1.0342999951023404,2919.624,2556.936,3348.4480000000003
