area,radius,circularity,intensity_mean,x,y
52.0,4.068428945128219,1.0686560805681524,1329.1923076923076,1979.076923076923,685.2115384615385
65.0,4.54864184146723,1.0493745759992157,1026.4307692307693,2437.0615384615385,686.5076923076923
87.0,5.262410103554244,0.8647584042464432,2004.2643678160919,1951.9195402298851,687.6206896551724
84.0,5.170882945826411,1.117950989975861,775.452380952381,2057.3214285714284,688.3571428571429
45.0,3.7846987830302403,1.1184735665493386,1072.1777777777777,2444.288888888889,688.1777777777778
58.0,4.296739856991561,1.137434267911678,1709.9310344827586,2430.1034482758623,692.5862068965517
30.0,3.0901936161855166,1.1766561392189778,826.4333333333333,2480.666666666667,692.1
105.0,5.781222885281108,0.9966891821308296,2561.5619047619048,1938.4952380952382,695.7428571428571
74.0,4.853342309955121,1.082181372265754,1688.8918918918919,1963.2702702702704,697.9324324324325
119.0,6.154581744998688,0.960581342645436,1116.3865546218487,1988.9243697478992,701.655462184874
71.0,4.753945931439391,1.1265594355764255,693.5352112676056,2491.774647887324,701.5633802816901
36.0,3.385137501286538,1.2438337708587477,819.9166666666666,2456.1388888888887,701.3888888888889
17.0,2.326213245840639,1.4253075265915784,1448.5294117647059,1954.8823529411766,701.4117647058824
35.0,3.3377905890622728,1.2092828327793383,924.2285714285714,2442.2285714285717,702.4285714285714
51.0,4.029119531035698,1.1220251553912246,2065.764705882353,1950.4705882352941,708.686274509804
25.0,2.8209479177387813,1.1559981640761265,989.24,1979.6799999999998,709.9200000000001
42.0,3.656366395715726,1.1618260528144841,1303.952380952381,2417.0,713.3333333333333
42.0,3.656366395715726,1.1618260528144841,909.6904761904761,2394.904761904762,713.9761904761905
91.0,5.382025607773058,1.0519583293092751,1585.7582417582419,1934.9120879120878,717.054945054945
30.0,3.0901936161855166,1.2092175857965604,1585.8333333333333,1962.6666666666665,714.5
60.0,4.370193722368317,1.1032628324143605,1259.2166666666667,2017.6,717.0666666666666
89.0,5.322553886092406,1.0288383660277522,1442.5505617977528,1971.561797752809,720.3483146067415
113.0,5.997417539138688,1.0389058338568558,1227.8407079646017,2497.1150442477874,720.0973451327434
120.0,6.180387232371033,0.9246039547582938,1102.375,2082.5666666666666,723.2166666666667
46.0,3.826519928662906,1.2053120485325592,895.0217391304348,2432.630434782609,718.891304347826
43.0,3.6996385101659595,1.2170410587276164,1760.2558139534883,1954.8837209302326,719.8837209302326
19.0,2.4592453796829674,0.9956925618312447,923.6315789473684,2002.9473684210525,718.3157894736842
38.0,3.477898169151024,1.2058946070958918,723.1315789473684,2099.157894736842,722.7894736842105
80.0,5.046265044040321,1.0480974335065736,1682.35,1976.4375,729.0875
38.0,3.477898169151024,1.1379144005111443,1108.842105263158,1989.6842105263158,726.8157894736842
75.0,4.886025119029199,1.0968054448639397,1297.7466666666667,2023.3466666666668,727.9466666666667
32.0,3.1915382432114616,1.0780241689052945,919.125,2485.21875,726.90625
51.0,4.029119531035698,1.0689806449436836,1573.686274509804,1934.4901960784314,730.8431372549019
50.0,3.989422804014327,1.1804415208461596,1182.7,2010.62,731.1
99.0,5.613615477764332,1.0522347780411814,1200.6161616161617,2436.10101010101,734.1818181818181
19.0,2.4592453796829674,1.137914400511144,1075.8947368421052,1945.7894736842104,732.5263157894738
88.0,5.292567428401227,1.0324182469514704,1229.5,1997.3522727272727,735.6818181818181
110.0,5.917270272703197,1.0582174692140014,928.2363636363636,2072.418181818182,738.7636363636364
43.0,3.6996385101659595,1.126704741019566,1033.2325581395348,1949.3720930232557,738.3255813953489
38.0,3.477898169151024,1.137914400511144,1028.3684210526317,1963.5,737.4473684210526
28.0,2.985410660720923,1.2073870691739297,956.4642857142857,2514.392857142857,740.1785714285714
50.0,3.989422804014327,1.0480202401408663,1157.78,2007.38,745.76
163.0,7.203090409536582,0.9520210153189997,1639.4233128834355,2024.0490797546013,750.361963190184
37.0,3.431831258788849,1.2033266998743648,844.081081081081,2134.5405405405404,746.918918918919
52.0,4.068428945128219,1.2022380906391714,1048.1346153846155,2417.5,748.5
92.0,5.4115163798060095,1.063518310950036,1772.4239130434783,2477.619565217391,750.3804347826087
16.0,2.256758334191025,1.4796776500174416,823.1875,1945.5,748.0
52.0,4.068428945128219,1.14402564863419,773.4615384615385,1931.2884615384614,750.2884615384615
16.0,2.256758334191025,1.3414659073803088,1080.875,2038.4375,748.75
18.0,2.393653682408596,1.3744708899359803,1347.7222222222222,1966.5,751.0
41.0,3.6125759969217834,1.098507365603729,992.9756097560976,1996.3170731707319,755.4878048780488
71.0,4.753945931439391,1.0630516110038322,1873.0140845070423,1952.4366197183099,758.5070422535211
66.0,4.583497844237541,1.1609764414176027,1190.4242424242425,2047.1363636363635,758.8636363636364
69.0,4.686510657907603,1.0506317644878964,1384.2463768115942,1935.4202898550725,760.0869565217391
68.0,4.652426491681278,1.0789583326647456,1963.6323529411766,1972.0,762.3970588235294
82.0,5.108953969950291,0.9151121181029239,1133.7682926829268,1984.9512195121952,762.0975609756098
21.0,2.5854414729132054,1.2284220982476128,994.0952380952381,2004.6666666666665,760.5238095238095
51.0,4.029119531035698,1.0481050020956877,1047.3725490196077,2012.156862745098,762.2352941176471
44.0,3.742410318509555,1.1529071768572303,1031.2954545454545,2032.7954545454545,763.25
73.0,4.820437914901168,1.0501011802029157,1123.2465753424658,2444.4109589041095,764.917808219178
89.0,5.322553886092406,1.0441502724850096,1878.3932584269662,1959.3932584269664,766.2696629213483
44.0,3.742410318509555,1.1529071768572308,1161.840909090909,2490.75,765.3181818181819
59.0,4.3336224206596095,1.0378425764187664,953.2372881355932,2142.64406779661,766.9661016949152
55.0,4.1841419359420025,1.0786014609507297,2017.5636363636363,2163.181818181818,768.4
71.0,4.753945931439391,1.1462399214760666,1396.4507042253522,2420.0985915492956,768.9014084507043
38.0,3.477898169151024,1.2058946070958918,886.1052631578947,2010.0526315789475,769.1578947368421
26.0,2.876813695875796,1.0989442363349693,1246.5384615384614,1934.076923076923,771.0384615384615
20.0,2.5231325220201604,1.347530211131618,1306.35,1979.75,771.95
39.0,3.523362819972964,1.2376286757036785,881.2820512820513,2031.871794871795,773.1282051282051
21.0,2.5854414729132054,1.3009126076835016,1218.095238095238,2429.809523809524,772.8571428571429
46.0,3.826519928662906,1.11904675662114,1234.7608695652175,2490.217391304348,775.6304347826087
70.0,4.720348719413148,1.1300956972299252,1080.8714285714286,1931.957142857143,778.0571428571428
85.0,5.201570947860099,1.0339018947043142,1608.3176470588235,1965.035294117647,779.5411764705882
41.0,3.6125759969217834,1.2277497479199184,859.9756097560976,2110.243902439024,778.0
19.0,2.4592453796829674,1.205894607095892,1218.157894736842,1976.1052631578946,777.421052631579
80.0,5.046265044040321,1.0365805784750155,1479.0125,2046.35,780.425
32.0,3.1915382432114616,1.015490195449172,780.9375,1997.90625,780.21875
70.0,4.720348719413148,1.0658583117993148,1139.9857142857143,2065.828571428571,782.8
72.0,4.787307364817192,0.995850902412415,862.9166666666666,2006.611111111111,787.1111111111111
102.0,5.698035485213008,0.9682123483556626,1455.3235294117646,2054.4803921568628,787.3627450980392
34.0,3.2897623212397704,1.2503645434029416,970.7941176470588,2414.0,784.7352941176471
22.0,2.6462837142006137,1.3628608270970017,1102.409090909091,2440.909090909091,783.9090909090909
102.0,5.698035485213008,1.0628021871164666,1024.5098039215686,2028.372549019608,788.5098039215686
40.0,3.5682482323055424,1.1321312174210385,733.85,1993.65,787.925
37.0,3.431831258788849,1.1079692847082192,1389.1351351351352,2044.6486486486488,789.5945945945946
59.0,4.3336224206596095,1.0116984908584583,1459.6271186440679,1966.7627118644068,792.0
86.0,5.232078956954491,1.024082747337893,1726.0,1975.5581395348836,791.9302325581396
49.0,3.949327084834294,1.192028066835562,958.1632653061224,2124.3469387755104,791.3469387755102
65.0,4.54864184146723,0.9897255752422209,646.5538461538462,1931.7846153846153,793.5076923076923
47.0,3.8678889139475245,1.1681835028404202,772.468085106383,1946.8297872340427,792.9787234042553
34.0,3.2897623212397704,1.1454006794618752,940.7647058823529,2077.0882352941176,794.9705882352941
38.0,3.477898169151024,1.235849043114212,497.1842105263158,1921.5,797.0
92.0,5.4115163798060095,1.063518310950036,1750.4782608695652,2500.086956521739,799.1304347826087
102.0,5.698035485213008,1.0138546808406577,1858.9705882352941,2438.264705882353,801.3039215686274
39.0,3.523362819972964,1.1678595163140688,1025.923076923077,1969.897435897436,800.0769230769231
58.0,4.296739856991561,1.020252024276075,1015.3275862068965,2020.8620689655172,800.7413793103449
43.0,3.6996385101659595,1.2170410587276164,937.5581395348837,2118.116279069767,800.1162790697674
105.0,5.781222885281108,1.0436739361595004,1458.152380952381,2047.1809523809525,802.7238095238096
77.0,4.950743503369154,1.0247884074778726,1028.6233766233765,1991.818181818182,803.7792207792207
16.0,2.256758334191025,1.3962634015954636,734.3125,2002.5,800.5
23.0,2.7057581899030048,0.9917822353928708,657.0434782608696,1939.304347826087,802.2173913043479
53.0,4.1073621666150775,1.03937958964343,1009.4528301886793,1963.4150943396226,804.622641509434
126.0,6.333012368467128,0.9592724806193835,1122.404761904762,2067.468253968254,807.0714285714286
76.0,4.918490759365935,0.9956925618312449,898.75,2090.315789473684,808.1447368421053
102.0,5.698035485213008,1.0628021871164666,1456.8235294117646,2485.686274509804,807.5098039215686
23.0,2.7057581899030048,1.314460457011912,587.0,1937.1739130434783,807.0
62.0,4.442433223290478,1.090614232846839,555.3709677419355,1924.5806451612902,809.758064516129
73.0,4.820437914901168,1.1115379537335714,1199.13698630137,2137.767123287671,811.1095890410959
99.0,5.613615477764332,1.0172783843869913,1726.7676767676767,2429.151515151515,811.6767676767677
104.0,5.753627391751592,1.0337341843865528,1725.4711538461538,2551.75,813.0288461538462
21.0,2.5854414729132054,1.3009126076835016,638.7142857142857,1957.952380952381,811.1904761904761
39.0,3.523362819972964,1.1678595163140688,1076.3846153846155,2056.897435897436,813.6410256410256
17.0,2.326213245840639,1.2981113960506478,761.5294117647059,2018.2941176470588,813.7058823529412
111.0,5.944106103225343,1.0536428496811623,1486.5945945945946,2033.6846846846847,817.3783783783783
26.0,2.876813695875796,1.2022380906391712,796.2692307692307,2001.9615384615386,814.6923076923077
100.0,5.641895835477563,0.9939751772947624,1401.2,2072.18,818.49
115.0,6.050259243299904,1.0114567482047299,1111.9913043478261,2091.217391304348,818.6608695652174
94.0,5.4700209598571305,1.0490309646545715,1446.0425531914893,2502.1170212765956,817.7659574468086
64.0,4.51351666838205,1.1257953371322211,855.578125,1966.125,817.734375
56.0,4.222008245644752,1.0490961686437295,843.2857142857143,2012.357142857143,819.9285714285714
43.0,3.6996385101659595,1.126704741019566,925.6511627906976,2022.9302325581396,820.7209302325581
63.0,4.478115991081385,1.10820478498953,994.2698412698413,2048.15873015873,820.8571428571429
60.0,4.370193722368317,1.10326283241436,754.4,1936.1166666666668,821.65
28.0,2.985410660720923,1.02971197692007,524.3928571428571,1927.0,822.8928571428571
19.0,2.4592453796829674,1.1770161688565013,1153.6315789473683,2155.1052631578946,822.9473684210526
46.0,3.826519928662906,1.1433285346948794,1664.9782608695652,2431.913043478261,825.0
69.0,4.686510657907603,1.0948253669686387,1033.0869565217392,2068.144927536232,827.1014492753624
46.0,3.826519928662906,1.1023408158127341,810.195652173913,2053.0,827.6739130434783
103.0,5.725898905580716,1.0583805413319196,1089.8252427184466,1980.883495145631,830.4466019417475
80.0,5.046265044040321,1.0647152285484387,1374.7,2549.475,829.6875
52.0,4.068428945128219,1.14402564863419,1183.6153846153845,2150.3846153846152,832.4230769230769
37.0,3.431831258788849,1.2464654452967467,424.86486486486484,1923.0,835.0
17.0,2.326213245840639,1.250364543402942,653.4705882352941,2010.8235294117649,833.8235294117648
42.0,3.656366395715726,1.188737778292091,1044.8333333333333,2076.9285714285716,834.8095238095239
49.0,3.949327084834294,1.0780241689052943,1409.8979591836735,2520.4489795918366,836.7142857142857
113.0,5.997417539138688,0.9350071955725154,685.9557522123894,2024.4601769911505,838.9115044247787
135.0,6.555290583552474,0.9709839679958463,1031.2518518518518,2003.1851851851852,844.0074074074074
88.0,5.292567428401227,1.070392549811525,1098.4204545454545,2094.602272727273,844.0340909090909
43.0,3.6996385101659595,1.0460654464067178,651.5813953488372,1978.1860465116279,843.9767441860465
24.0,2.763953195770684,1.269341157978135,681.0,2016.9166666666665,844.9166666666666
50.0,3.989422804014327,1.1000246621482597,1619.7,2535.76,847.24
127.0,6.358093703724522,0.9785391854525273,714.6692913385826,2042.7952755905512,852.1653543307086
60.0,4.370193722368317,1.1766561392189776,826.5166666666667,2059.5,852.0
66.0,4.583497844237541,1.065518800245358,1399.2121212121212,2136.4848484848485,853.5909090909091
25.0,2.8209479177387813,1.1559981640761265,582.92,1981.88,852.28
486.0,12.437789380968077,0.9757841017459669,3159.440329218107,2113.312757201646,860.8621399176955
75.0,4.886025119029199,1.09680544486394,2176.5466666666666,2550.1866666666665,855.6533333333333
46.0,3.826519928662906,1.11904675662114,569.7391304347826,1989.6304347826087,856.5652173913044
64.0,4.51351666838205,1.0154901954491722,620.984375,2023.15625,858.609375
61.0,4.406461512053774,1.0927744108680026,2029.2622950819673,2535.4918032786886,859.5737704918033
216.0,8.291859587312052,0.9211186833996171,1980.351851851852,2149.7731481481483,866.9444444444445
39.0,3.523362819972964,1.1678595163140688,499.35897435897436,1970.5641025641025,864.4615384615385
33.0,3.2410224072142872,1.1823460838899702,448.54545454545456,1978.2727272727273,865.8181818181819
60.0,4.370193722368317,1.1032628324143605,2856.1833333333334,2547.4,872.0666666666667
27.0,2.9316150714175193,1.248478017202216,621.1111111111111,2071.814814814815,873.1851851851852
47.0,3.8678889139475245,1.1681835028404206,549.2553191489362,1976.8297872340427,875.2978723404256
48.0,3.9088200952233594,1.133223860012313,500.3958333333333,2026.0,877.1458333333334
49.0,3.949327084834294,1.1328782007946037,2493.265306122449,2534.3877551020405,877.204081632653
72.0,4.787307364817192,1.0963114064221524,692.5,2012.8333333333335,880.7361111111111
540.0,13.110581167104948,0.9575179441621124,3997.6388888888887,2159.4444444444443,901.6777777777778
114.0,6.023896332520351,1.0480996907936426,1078.438596491228,2032.482456140351,897.438596491228
101.0,5.670035141386943,1.0378294628594553,3746.970297029703,2486.9504950495048,898.6336633663366
63.0,4.478115991081385,0.9213165736857096,3147.253968253968,2526.3809523809523,897.3492063492064
45.0,3.7846987830302403,1.1015980438507995,866.1555555555556,2023.0444444444445,898.8444444444444
37.0,3.431831258788849,1.1741605384881055,3301.4864864864867,2529.1081081081084,908.027027027027
96.0,5.527906391541368,1.0870139924712796,4011.0625,2536.09375,912.5625
118.0,6.128667601500942,1.006407450381063,3604.093220338983,2512.271186440678,917.3728813559322
56.0,4.222008245644752,1.0982123966043795,3709.3928571428573,2505.0,933.3928571428571
56.0,4.222008245644752,1.077457786836074,3559.25,2546.142857142857,935.0357142857143
65.0,4.54864184146723,1.0948682965444396,3044.9538461538464,2536.9846153846156,944.8615384615384
44.0,3.742410318509555,1.070392549811525,3287.4772727272725,2534.840909090909,954.7045454545455
285.0,9.52461639974967,0.8359068192646846,2724.361403508772,2314.3894736842103,1029.3368421052633
47.0,3.8678889139475245,1.1096150295953902,4081.8936170212764,2753.68085106383,1043.2553191489362
154.0,7.001408606295148,0.946673080071061,3524.4220779220777,2379.6103896103896,1059.409090909091
1427.0,21.312630236183175,0.7193946732438546,5403.4702172389625,2435.1604765241764,1086.6215837421164
113.0,5.997417539138688,1.0067498436884155,3032.902654867257,3222.265486725664,1111.5929203539822
257.0,9.044647077096718,0.9783056647586569,3864.011673151751,3235.3813229571983,1119.5836575875487
70.0,4.720348719413148,1.1106924012725323,3391.842857142857,3259.5285714285715,1120.9714285714285
50.0,3.989422804014327,1.1000246621482594,1386.22,3207.58,1160.5
54.0,4.145929793656026,1.1318618593521355,1740.0185185185185,2726.0185185185182,1163.3333333333335
71.0,4.753945931439391,1.081084859110734,2948.0140845070423,2612.366197183099,1165.2676056338028
59.0,4.3336224206596095,1.157045203565328,1674.4406779661017,2683.4745762711864,1163.7288135593221
61.0,4.406461512053774,1.0927744108680026,2605.5245901639346,2630.5245901639346,1164.934426229508
24.0,2.763953195770684,1.230303014972666,2557.375,3197.0,1163.875
80.0,5.046265044040321,1.1065010026804611,5120.975,2654.2125,1172.4625
66.0,4.583497844237541,1.092220794828071,2087.1969696969695,2761.121212121212,1175.4545454545455
120.0,6.180387232371033,1.0691148782531845,5819.641666666666,3179.75,1181.4
104.0,5.753627391751592,1.0337341843865528,4018.125,2623.2307692307695,1183.5192307692307
117.0,6.102643417692329,0.9978785736829182,4486.452991452991,2644.5982905982905,1187.2905982905982
36.0,3.385137501286538,0.894778853239471,2906.6666666666665,2747.527777777778,1187.388888888889
48.0,3.9088200952233594,1.1097582375130812,2335.2291666666665,2754.625,1187.7916666666665
113.0,5.997417539138688,1.0389058338568562,4765.884955752213,3159.575221238938,1190.858407079646
132.0,6.4820448144285745,0.9765872490115113,3166.0151515151515,2695.166666666667,1194.2727272727273
96.0,5.527906391541368,1.0713507724131794,2300.1979166666665,2732.5625,1203.78125
83.0,5.140011726956917,1.0636994816951175,4333.518072289156,2763.55421686747,1207.3614457831327
92.0,5.4115163798060095,1.0267111568959635,2893.663043478261,2711.586956521739,1209.1195652173913
18.0,2.393653682408596,1.3239153988972323,2676.3333333333335,2721.8888888888887,1208.2777777777778
82.0,5.108953969950291,0.997411239597103,1101.2560975609756,2681.292682926829,1212.621951219512
52.0,4.068428945128219,0.9871969042057738,6158.153846153846,2753.673076923077,1213.8846153846152
52.0,4.068428945128219,1.0686560805681522,1824.8076923076924,2723.7884615384614,1221.076923076923
67.0,4.61809077155419,1.0816630244914995,6688.880597014925,2749.1641791044776,1221.1044776119402
49.0,3.949327084834294,1.0780241689052943,3948.0408163265306,2766.591836734694,1220.1836734693877
93.0,5.440847306724618,0.9243969148841289,2974.978494623656,2769.645161290323,1229.6989247311828
39.0,3.523362819972964,1.1678595163140688,1808.2564102564102,2741.8974358974356,1231.0
210.0,8.175883811466258,0.8955320533051832,2040.3333333333333,2725.461904761905,1240.0809523809523
59.0,4.3336224206596095,1.0569457416592158,2124.677966101695,2771.7118644067796,1241.5254237288136
70.0,4.720348719413148,1.0658583117993148,1591.3428571428572,2734.642857142857,1255.1857142857143
87.0,5.262410103554244,1.0057184027462296,1847.8620689655172,2694.8390804597702,1257.2183908045977
140.0,6.6755811781245455,1.006946337180878,5365.828571428571,2681.2642857142855,1267.35
137.0,6.6036697681803656,0.9474414835451448,2128.284671532847,2712.8467153284673,1268.5985401459855
89.0,5.322553886092406,1.082556101513929,4671.730337078651,2741.2022471910113,1273.370786516854
128.0,6.383076486422923,1.0279865434031585,4651.234375,2755.9453125,1274.265625
150.0,6.90988298942671,1.009411384954236,3882.3333333333335,2871.713333333333,1292.0133333333333
