area,radius,circularity,intensity_mean,x,y
243.0,8.79484521425256,1.0142506718955713,1560.761316872428,1382.119341563786,2812.2962962962965
188.0,7.735777827895049,1.0236046141734487,1002.8776595744681,1417.9414893617022,2812.6010638297876
139.0,6.651697090182843,1.0283759667621217,3443.546762589928,1605.2158273381297,2811.3093525179856
829.0,16.244349652921244,0.9317187486653893,5779.489746682751,1735.1158021712909,2822.483715319662
188.0,7.735777827895049,0.8922741249552183,5321.664893617021,1673.0053191489362,2819.276595744681
161.0,7.158763278359629,1.0158562062399012,4695.298136645963,1694.1614906832297,2819.590062111801
256.0,9.0270333367641,1.0032203312439432,3195.9296875,1640.859375,2827.52734375
184.0,7.653039857325812,1.0372913350191084,1803.4510869565217,1541.8641304347825,2827.923913043478
173.0,7.420755373261929,0.9999384119258492,2871.3468208092486,1609.4450867052024,2829.7341040462425
215.0,8.272643200907131,0.9975772427603687,1244.1906976744185,1432.3488372093022,2830.660465116279
378.0,10.969099187147178,0.9329292628006439,4180.841269841269,1665.452380952381,2833.7116402116403
248.0,8.884866446580956,0.9837561268413856,1439.133064516129,1394.3387096774193,2834.5443548387098
284.0,9.507891862878783,0.9899727678407739,4350.7852112676055,1703.542253521127,2839.179577464789
162.0,7.1809610472257885,1.0221658721171678,2898.4074074074074,1580.1851851851852,2841.024691358025
204.0,8.058239062071396,1.0237104269052109,2175.4901960784314,1558.7401960784314,2843.3823529411766
151.0,6.93287767191607,1.056250725761445,1400.9337748344371,1416.8807947019868,2847.2384105960264
213.0,8.234075889688375,1.0343440183323143,3054.4600938967137,1666.7511737089203,2851.8544600938967
419.0,11.54867275105708,0.8189379275319452,4741.928400954654,1747.8782816229118,2858.1957040572793
273.0,9.321941800299703,0.9704728997496753,4941.974358974359,1763.10989010989,2853.5384615384614
208.0,8.136857890256438,1.0197686539897808,3753.471153846154,1687.6009615384614,2853.3942307692305
143.0,6.746726148605861,1.0118422755700531,2236.4125874125875,1605.2027972027972,2852.825174825175
172.0,7.399277020331919,1.030449023477121,2284.8953488372094,1538.3953488372094,2855.6686046511627
161.0,7.158763278359629,1.0269934390162863,1923.2857142857142,1586.4596273291927,2856.565217391304
306.0,9.869286963719311,0.9653788792217697,2610.7614379084966,1636.169934640523,2859.7254901960787
576.0,13.540550005146152,0.8967819584572803,3607.7899305555557,1710.5902777777778,2869.505208333333
470.0,12.231338704589191,0.9577908494999782,2164.7191489361703,1614.4021276595745,2871.248936170213
112.0,5.970821321441846,1.016327723377443,1507.482142857143,1561.5982142857142,2865.892857142857
127.0,6.358093703724522,1.0075566782972256,1789.6929133858268,1587.0314960629921,2869.6299212598424
177.0,7.506054213402069,0.9221371917628167,3807.19209039548,1766.1016949152543,2875.6949152542375
331.0,10.264529815185629,0.9467098289488441,3141.317220543807,1676.3021148036255,2884.4229607250754
187.0,7.715176518808164,0.9937772903722268,2176.6844919786095,1568.5454545454545,2880.96256684492
149.0,6.886811529393324,1.0304290587461793,1712.1409395973155,1597.4026845637584,2881.422818791946
239.0,8.722159296752494,0.8524878237892083,3196.5481171548117,1775.4016736401672,2884.849372384937
258.0,9.062226582657155,0.9543920842612497,2456.484496124031,1640.0387596899225,2891.736434108527
148.0,6.863662517577698,0.9338305498354372,2701.189189189189,1779.837837837838,2896.5675675675675
150.0,6.90988298942671,0.8799019150154577,3026.1866666666665,1762.6333333333332,2897.5066666666667
358.0,10.674967880691588,0.9816010027200788,1979.0893854748604,1817.0698324022346,2899.8994413407822
354.0,10.61516366850092,0.9473071237823636,3716.135593220339,1719.8474576271187,2906.1129943502824
225.0,8.462843753216344,0.9509782338539833,3598.742222222222,1769.1022222222223,2907.315555555556
204.0,8.058239062071396,0.9682123483556626,2489.3627450980393,1661.3333333333335,2908.5392156862745
338.0,10.37249929043725,0.9596919123797116,2512.2899408284025,1832.4556213017752,2913.4260355029583
249.0,8.902761462589227,0.9877228854173591,2306.40562248996,1629.7068273092368,2914.7951807228915
209.0,8.156394191823509,1.014919717518562,3009.511961722488,1688.55980861244,2913.9760765550236
429.0,11.685672474138842,0.8457058795147894,2757.939393939394,1800.4988344988346,2921.2400932400933
268.0,9.23618154310838,1.0116163525629445,3390.044776119403,1756.9925373134329,2920.123134328358
185.0,7.673807981960539,0.9831486562505986,2952.227027027027,1731.7351351351351,2921.762162162162
214.0,8.253382073025046,0.9620642326388099,2004.747663551402,1596.0654205607475,2924.803738317757
146.0,6.817128675830715,1.0212755361666952,1209.5958904109589,1555.0616438356165,2925.027397260274
313.0,9.981532666656284,0.9693843357659735,3789.776357827476,1780.929712460064,2927.313099041534
379.0,10.983598994121039,0.9970877370613573,3722.311345646438,1845.6728232189973,2928.833773087071
160.0,7.136496464611085,1.009546540362635,1801.875,1578.95,2933.9
116.0,6.076507779746499,1.0334777156447452,1037.6724137931035,1534.353448275862,2933.637931034483
222.0,8.406235467365967,1.0072533687044303,3010.9144144144143,1697.2207207207207,2938.009009009009
206.0,8.097643889049511,0.9558181953890045,2564.519417475728,1661.9466019417475,2938.6990291262136
390.0,11.141851534268367,0.9691257978623933,4087.1102564102566,1726.3461538461538,2942.4641025641026
327.0,10.202319970580199,0.9869061459545022,2476.8929663608565,1633.0397553516818,2945.923547400612
217.0,8.311031542587394,0.9755511144047743,3094.36866359447,1768.4516129032259,2944.147465437788
195.0,7.878478774854901,0.9691257978623931,2754.9128205128204,1798.753846153846,2943.6871794871795
411.0,11.437891554894984,0.940299996081032,2790.0778588807784,1843.6861313868612,2949.902676399027
93.0,5.440847306724618,1.0750782925907971,1539.989247311828,1561.0,2946.0
198.0,7.938851142601841,0.961502890280743,1609.7828282828282,1523.2878787878788,2950.2373737373737
300.0,9.772050238058398,0.9464498815899702,3045.1666666666665,1754.8366666666666,2953.19
164.0,7.225151993843567,0.8839798185023413,2198.7134146341464,1810.2256097560976,2952.512195121951
201.0,7.998767850296815,1.0185089608373432,3582.18407960199,1671.2487562189053,2952.9651741293533
259.0,9.079772052293041,0.9580912783862933,3148.162162162162,1788.1891891891892,2954.8339768339765
190.0,7.776816725043752,1.0097202415546689,2804.3315789473686,1698.1842105263158,2954.515789473684
213.0,8.234075889688375,0.9882974544556211,2788.7511737089203,1802.4694835680752,2964.568075117371
74.0,4.853342309955121,1.0235134274794264,1157.8243243243244,1522.3243243243244,2964.027027027027
359.0,10.689866656791414,0.9606871679035833,2654.2813370473536,1640.6267409470752,2968.9192200557104
215.0,8.272643200907131,0.9665598598941315,2820.1627906976746,1777.8,2968.0232558139533
188.0,7.735777827895049,0.9990916074330408,2559.691489361702,1487.9946808510638,2970.4202127659573
329.0,10.233472165128859,0.9751566232906093,3373.90273556231,1662.7203647416413,2973.6139817629182
289.0,9.591222920311857,0.9993087180457915,3159.138408304498,1728.5294117647059,2974.339100346021
175.0,7.463526651802308,1.0114983935666104,2527.9714285714285,1753.542857142857,2974.4914285714285
420.0,11.562445770562215,0.9502391111520183,2441.745238095238,1836.7666666666667,2978.038095238095
142.0,6.723094811029982,1.0332928748195112,1916.5211267605634,1498.9084507042253,2978.950704225352
250.0,8.920620580763856,0.9357848688414012,3488.076,1685.3719999999998,2983.88
237.0,8.685588237163813,0.9600004750946344,1854.253164556962,1806.746835443038,2982.822784810127
195.0,7.878478774854901,0.9379654840760463,2834.7128205128206,1715.3128205128205,2985.005128205128
132.0,6.4820448144285745,1.0345709665953162,1400.189393939394,1557.7121212121212,2988.44696969697
111.0,5.944106103225343,1.0205181199832836,1043.3333333333333,1469.6486486486488,2990.4234234234236
66.0,4.583497844237541,1.111712424183585,1129.5,1505.939393939394,2990.742424242424
276.0,9.373021315815206,0.9140837928337749,4269.699275362319,1694.322463768116,2996.590579710145
170.0,7.356132180109627,1.007760644130113,1972.735294117647,1617.2235294117647,2996.8529411764703
178.0,7.527227892173502,1.0288383660277525,2668.3314606741574,1647.1011235955057,2996.9662921348317
253.0,8.97398468933946,1.0035899197212526,2470.079051383399,1737.098814229249,3003.2411067193675
152.0,6.955796338302048,1.0228702034202926,1712.3947368421052,1558.2368421052631,3002.335526315789
29.0,3.0382538898732494,1.2505080359301415,1038.8275862068965,1514.4482758620688,3001.689655172414
85.0,5.201570947860099,0.8734208350797399,1955.6705882352942,1487.4823529411765,3004.694117647059
343.0,10.448937312523231,0.9500794636199165,3455.2361516034985,1763.3411078717202,3011.723032069971
124.0,6.282549314314218,0.9837561268413857,1553.8225806451612,1498.733870967742,3008.459677419355
131.0,6.457444935117649,1.0093593172778041,1053.8473282442749,1538.9923664122139,3009.038167938931
176.0,7.48482063701911,0.9260551014395719,2907.0397727272725,1482.2613636363635,3013.272727272727
188.0,7.735777827895049,0.9754487180477649,2279.7872340425533,1636.9255319148938,3013.8138297872338
235.0,8.6488625410045,0.9321882653537323,2353.331914893617,1622.7787234042553,3017.668085106383
214.0,8.253382073025046,0.9709559500123789,2795.38785046729,1686.0747663551401,3020.38785046729
380.0,10.998079684646791,0.9378653964662559,2418.25,1729.6026315789472,3027.963157894737
345.0,10.479356408358663,0.8801478249678786,4415.43768115942,1788.0028985507247,3031.286956521739
278.0,9.40692023773423,0.9612727460786507,840.1330935251799,1882.363309352518,3032.0
151.0,6.93287767191607,0.9782729209357961,4241.907284768212,1775.4834437086092,3037.860927152318
150.0,6.90988298942671,1.049255687842495,2788.78,1636.8600000000001,3038.3066666666664
97.0,5.556622981616415,1.0825106762924832,2198.4845360824743,1655.9072164948452,3037.938144329897
52.0,4.068428945128219,1.14402564863419,2224.980769230769,1751.6153846153848,3040.596153846154
413.0,11.465687201119065,0.980077695761982,3131.4382566585955,1806.046004842615,3050.1210653753024
126.0,6.333012368467128,1.0119242536624842,1385.7936507936508,1481.2539682539682,3045.420634920635
285.0,9.52461639974967,0.9854774555122855,3529.480701754386,1614.3438596491228,3050.421052631579
176.0,7.48482063701911,0.9921917117574081,1665.221590909091,1572.409090909091,3056.227272727273
178.0,7.527227892173502,0.979021949311951,2599.1629213483147,1704.8314606741574,3058.38202247191
270.0,9.27058084855655,1.0071506076277839,2557.574074074074,1586.5962962962963,3067.355555555556
214.0,8.253382073025046,0.992937348607995,2981.42523364486,1689.1588785046729,3070.4532710280373
59.0,4.3336224206596095,1.1052977491067861,2573.7796610169494,1611.7118644067796,3068.4576271186443
361.0,10.71960208740737,0.9592342294769354,2745.063711911357,1626.7174515235456,3077.6149584487534
400.0,11.283791670955125,0.9193856936786334,3191.145,1707.2625,3078.3675000000003
384.0,11.055812783082736,0.963492166499022,3111.8958333333335,1826.7473958333335,3077.619791666667
79.0,5.014626706796775,0.996927208608102,1848.1898734177216,1599.0,3075.025316455696
102.0,5.698035485213008,1.048105002095688,1256.813725490196,1556.7450980392157,3081.254901960784
128.0,6.383076486422923,1.0279865434031583,1872.8984375,1584.40625,3087.6796875
139.0,6.651697090182843,1.0114627436613524,2229.8057553956833,1556.1007194244603,3098.2374100719426
185.0,7.673807981960539,1.0175228124871405,2965.8756756756757,1713.4972972972973,3103.4324324324325
163.0,7.203090409536582,1.0019981302050844,1367.7423312883436,1589.319018404908,3105.429447852761
359.0,10.689866656791414,0.9843429049623136,2393.9470752089137,1734.9080779944288,3110.4958217270196
343.0,10.448937312523231,0.9337669751635449,2062.1778425655975,1830.99416909621,3111.0233236151603
269.0,9.25339718068125,0.9673877310773434,2756.817843866171,1691.9368029739776,3111.007434944238
298.0,9.739422266375435,1.002681975721208,3968.278523489933,1555.6174496644294,3113.7248322147652
301.0,9.788323438736636,0.9936361011798859,6361.674418604651,1787.3023255813955,3121.049833887043
138.0,6.627726932618989,1.0331064952009075,2630.949275362319,1747.304347826087,3122.630434782609
242.0,8.77673016883152,0.9888503905343529,2557.9834710743803,1685.181818181818,3127.5495867768595
309.0,9.91754782346883,0.956996037545322,1639.1618122977347,1444.084142394822,3130.7928802588995
134.0,6.530966601401967,1.032474416146761,2140.5671641791046,1708.1268656716418,3129.0223880597014
241.0,8.758577656805558,0.9559888168095724,4619.809128630705,1812.8091286307053,3131.377593360996
38.0,3.477898169151024,1.051175952546438,1210.3947368421052,1593.3684210526317,3126.4473684210525
144.0,6.770275002573076,1.0072854603287953,2257.3819444444443,1748.6597222222222,3134.152777777778
301.0,9.788323438736636,0.9674808976367877,5841.986710963455,1726.1328903654485,3138.21926910299
134.0,6.530966601401967,1.0031613793979826,2785.4850746268658,1827.5746268656717,3135.4850746268658
19.0,2.4592453796829674,1.3974662543915228,1209.0,1550.842105263158,3138.842105263158
77.0,4.950743503369154,1.0650072150799437,1087.4285714285713,1559.4415584415583,3145.5194805194806
190.0,7.776816725043752,0.9761762274420621,2156.9947368421053,1683.3842105263157,3152.4789473684214
245.0,8.83096382707056,0.9601132076358052,3579.3224489795916,1809.612244897959,3154.522448979592
189.0,7.756324418739616,0.9806372750586575,3123.703703703704,1824.3650793650795,3156.2433862433863
146.0,6.817128675830715,1.0096821649459207,2239.041095890411,1584.1849315068494,3160.0821917808216
96.0,5.527906391541368,1.0203488756762968,1318.15625,1525.375,3162.03125
156.0,7.046725639945928,0.9736911140859519,3217.9551282051284,1679.1153846153848,3167.083333333333
127.0,6.358093703724522,0.9785391854525277,2021.6299212598426,1514.2047244094488,3168.0944881889764
107.0,5.836022431559495,1.0156737379809402,1833.747663551402,1793.4205607476636,3167.766355140187
213.0,8.234075889688375,0.9247859532649881,2801.910798122066,1713.9906103286385,3171.173708920188
194.0,7.858251581595959,0.9967273059145265,2475.453608247423,1745.7061855670104,3170.422680412371
140.0,6.6755811781245455,0.8699238850939301,3274.5071428571428,1702.357142857143,3171.75
107.0,5.836022431559495,0.9837426922361378,2441.3831775700933,1552.0093457943926,3171.5607476635514
209.0,8.156394191823509,0.969737877846126,3718.401913875598,1771.6172248803828,3172.9856459330144
184.0,7.653039857325812,0.9778343391897849,3183.4402173913045,1667.2010869565217,3173.815217391304
326.0,10.186708148166206,0.9838880843460781,4555.901840490797,1689.7392638036808,3178.653374233129
51.0,4.029119531035698,1.0481050020956877,1549.0392156862745,1812.5686274509803,3174.0588235294117
164.0,7.225151993843567,1.0081453579977535,2747.987804878049,1570.3841463414633,3177.7865853658536
146.0,6.817128675830715,0.9824937480221234,1633.7602739726028,1824.9520547945206,3178.123287671233
251.0,8.938444016277748,0.9752506489267625,4378.99203187251,1546.0438247011953,3184.621513944223
369.0,10.837727990765352,0.9639986633886588,3630.550135501355,1732.0975609756097,3186.8130081300815
168.0,7.312732791431452,0.937431925861532,2044.5238095238096,1661.4761904761904,3186.0714285714284
97.0,5.556622981616415,1.030977509797925,2312.2061855670104,1810.1855670103091,3185.3711340206182
232.0,8.593479713983122,1.020252024276075,3848.4008620689656,1788.344827586207,3189.918103448276
177.0,7.506054213402069,0.9637128548335129,3543.497175141243,1757.7005649717514,3190.830508474576
165.0,7.247146419131151,0.9637022547707671,2555.7818181818184,1710.7272727272727,3192.254545454545
79.0,5.014626706796775,1.0926697401469552,1310.2278481012659,1521.1518987341772,3191.4430379746836
113.0,5.997417539138688,1.0389058338568558,1883.274336283186,1685.283185840708,3197.008849557522
145.0,6.793742230659745,0.9757643387890949,2450.351724137931,1699.496551724138,3199.0
235.0,8.6488625410045,0.980859703273495,2336.2,1658.3021276595746,3202.6340425531916
138.0,6.627726932618989,0.9925613895068655,2833.4565217391305,1751.623188405797,3201.2246376811595
144.0,6.770275002573076,0.8323186781348105,3664.340277777778,1794.9930555555557,3205.166666666667
64.0,4.51351666838205,1.0780241689052945,1799.359375,1807.359375,3204.015625
185.0,7.673807981960539,0.9831486562505983,2478.0378378378377,1735.0540540540542,3208.2594594594593
116.0,6.076507779746499,0.9397473005145789,2228.137931034483,1703.7758620689656,3209.4137931034484
153.0,6.978639737521917,1.029599612653321,3467.9150326797385,1718.7254901960785,3210.1045751633987
170.0,7.356132180109627,0.9825984394647074,2740.8058823529414,1676.2117647058824,3212.0882352941176
91.0,5.382025607773058,1.0519583293092751,2536.6813186813188,1778.7802197802198,3209.8901098901097
143.0,6.746726148605861,0.9732038512305465,4037.4335664335663,1792.4195804195804,3215.0629370629367
194.0,7.858251581595959,0.920750958730385,4539.386597938144,1771.1134020618556,3220.2525773195875
126.0,6.333012368467128,0.9996231611452788,2150.4206349206347,1686.904761904762,3220.253968253968
230.0,8.556358677747903,1.01145674820473,2633.886956521739,1631.7695652173913,3222.9695652173914
184.0,7.653039857325812,1.0018257925952905,2760.8260869565215,1706.5597826086955,3223.0815217391305
253.0,8.97398468933946,0.9630791174472381,2923.794466403162,1749.0711462450593,3223.778656126482
95.0,5.499039842323396,0.9442764184300243,2486.1473684210528,1725.8736842105263,3225.842105263158
113.0,5.997417539138688,1.0254020780504558,2417.716814159292,1798.1769911504425,3227.6017699115046
159.0,7.1141599576634995,0.9774092190344071,3085.6415094339623,1775.7861635220124,3232.553459119497
201.0,7.998767850296815,1.0086558618036638,2972.5223880597014,1661.18407960199,3234.8756218905473
233.0,8.611980229936854,0.9520749627872072,3503.3819742489272,1723.8755364806866,3236.991416309013
133.0,6.506551687525748,1.0424086254331595,2211.7368421052633,1630.3984962406016,3237.8195488721803
113.0,5.997417539138688,1.0067498436884155,2799.212389380531,1749.212389380531,3239.3982300884954
59.0,4.3336224206596095,1.157045203565328,681.0677966101695,1454.5593220338983,3240.0338983050847
133.0,6.506551687525748,1.0247693831904423,976.7218045112782,1403.4736842105262,3243.609022556391
194.0,7.858251581595959,0.9735285432333868,3666.9845360824743,1761.4072164948452,3244.8762886597938
177.0,7.506054213402069,0.9978291646651212,2690.2542372881358,1639.8983050847457,3247.084745762712
104.0,5.753627391751592,1.019768653989781,1925.5576923076924,1493.2692307692307,3249.0576923076924
159.0,7.1141599576634995,1.0142357565440343,3168.616352201258,1626.3081761006288,3253.566037735849
99.0,5.613615477764332,1.0672439272162415,1744.7272727272727,1661.3838383838383,3251.5151515151515
81.0,5.077706251929807,1.0221658721171676,1677.320987654321,1673.7530864197531,3253.3086419753085
49.0,3.949327084834294,1.0780241689052943,2735.918367346939,1793.0204081632653,3250.9387755102043
207.0,8.117274569709014,0.9604580895413782,3386.9323671497586,1717.415458937198,3255.6763285024153
191.0,7.797255174810172,0.9275103638566762,3149.832460732984,1741.8167539267015,3257.947643979058
227.0,8.500373177909337,0.9474687346514186,3018.911894273128,1514.2114537444934,3260.5991189427314
183.0,7.632215220473915,0.9963810872007505,2607.3497267759562,1646.5846994535518,3262.3060109289618
148.0,6.863662517577698,0.9959525664881796,2323.2635135135133,1613.5540540540542,3261.209459459459
203.0,8.03846421247924,0.9634662093931349,4150.79802955665,1760.1970443349753,3263.2906403940888
111.0,5.944106103225343,1.0678376280250375,1304.5495495495495,1392.5585585585586,3264.189189189189
65.0,4.54864184146723,1.1433858892749118,1167.753846153846,1416.1076923076923,3263.2
141.0,6.699380116989518,1.0141388110178842,2639.886524822695,1433.2553191489362,3266.127659574468
195.0,7.878478774854901,1.0018650755326426,4195.794871794872,1783.5948717948718,3267.220512820513
217.0,8.311031542587394,0.9456828970759932,2526.5760368663596,1543.26267281106,3268.3594470046082
285.0,9.52461639974967,0.9232045777043107,4443.715789473684,1663.8350877192984,3270.2842105263157
152.0,6.955796338302048,0.9343786244857225,3869.434210526316,1719.9934210526317,3268.717105263158
205.0,8.07796550300118,0.9729584873181905,1780.4926829268293,1577.0390243902439,3270.419512195122
150.0,6.90988298942671,0.9717942923203269,2394.74,1616.94,3272.8599999999997
99.0,5.613615477764332,1.0672439272162415,2043.7070707070707,1700.2323232323233,3270.939393939394
227.0,8.500373177909337,0.9391443955529247,3458.84140969163,1737.2819383259912,3275.4052863436123
32.0,3.1915382432114616,1.2898320915163313,1594.40625,1469.5,3270.5
124.0,6.282549314314218,1.0260255951415216,4669.629032258064,1500.975806451613,3275.435483870968
125.0,6.3078313050504,0.951659206963674,2913.6,1551.0320000000002,3277.56
231.0,8.574939283076915,0.9850852586357017,5044.497835497836,1631.9307359307359,3279.9567099567103
227.0,8.500373177909337,0.9982638340977114,4004.286343612335,1596.519823788546,3281.660792951542
117.0,6.102643417692329,0.9561611214257789,2322.6581196581196,1726.5897435897436,3282.3846153846152
108.0,5.863230142835039,1.0251660159059957,2823.027777777778,1531.2962962962963,3282.101851851852
239.0,8.722159296752494,0.9975551875845332,4992.535564853557,1772.7238493723848,3285.205020920502
62.0,4.442433223290478,1.110688745472396,2374.7903225806454,1565.983870967742,3281.3870967741937
81.0,5.077706251929807,0.9852476878946993,3023.8024691358023,1667.3703703703704,3282.0123456790125
91.0,5.382025607773058,1.0676143235520887,3008.5054945054944,1494.3516483516482,3284.153846153846
175.0,7.463526651802308,0.9528234440444334,2559.7771428571427,1644.1142857142859,3287.034285714286
165.0,7.247146419131151,1.0142925857904224,3868.9333333333334,1695.818181818182,3286.2181818181816
145.0,6.793742230659745,0.9868150939050992,2217.5172413793102,1658.0344827586207,3288.0275862068966
80.0,5.046265044040321,1.0252525124772216,2638.5875,1621.075,3287.225
111.0,5.944106103225343,1.0536428496811623,3427.3063063063064,1550.5765765765766,3290.6846846846847
377.0,10.954580187815921,0.7867746981576755,3257.7771883289124,1572.055702917772,3298.2148541114057
243.0,8.79484521425256,0.9361615041927723,6260.835390946502,1607.7613168724279,3294.6008230452676
125.0,6.3078313050504,0.9436719706743888,4597.944,1687.3600000000001,3294.1440000000002
243.0,8.79484521425256,0.9172491554955058,3292.559670781893,1593.6090534979423,3300.0946502057614
120.0,6.180387232371033,1.0554331285614569,1706.1416666666667,1738.1,3295.508333333333
78.0,4.982787485166879,1.0788384776134494,2251.5128205128203,1749.5128205128206,3294.6794871794873
200.0,7.978845608028654,1.0036376734364816,5210.3,1529.595,3299.465
77.0,4.950743503369154,1.0650072150799437,2982.844155844156,1512.6233766233768,3297.064935064935
277.0,9.389986074159536,0.9578149304452742,6884.2743682310465,1761.8086642599278,3303.2851985559564
332.0,10.280023453913834,0.9426559612723798,3766.7319277108436,1700.05421686747,3306.3975903614455
338.0,10.37249929043725,0.9044909825944601,2298.414201183432,1723.5118343195268,3310.4437869822486
152.0,6.955796338302048,0.959069213344503,2717.1447368421054,1550.671052631579,3306.3026315789475
143.0,6.746726148605861,0.9121742967660184,3619.818181818182,1636.2587412587413,3307.5524475524476
106.0,5.808687281605183,0.9874679595993943,3519.4245283018868,1626.0471698113206,3310.632075471698
163.0,7.203090409536582,1.0019981302050844,3451.871165644172,1675.2208588957055,3311.282208588957
153.0,6.978639737521917,1.029599612653321,2548.764705882353,1743.3921568627452,3314.418300653595
136.0,6.579524642479541,0.8742684523495223,3885.1029411764707,1639.75,3318.426470588235
154.0,7.001408606295148,1.008793779750077,2815.62987012987,1686.6883116883118,3318.493506493506
161.0,7.158763278359629,0.9791659120434975,4087.807453416149,1576.2298136645963,3321.018633540373
209.0,8.156394191823509,0.969737877846126,3862.66028708134,1609.7464114832537,3322.842105263158
221.0,8.387281135541944,0.914321195670469,4426.294117647059,1628.1085972850678,3324.457013574661
197.0,7.918778161951929,0.988583108334934,3769.213197969543,1660.6649746192893,3324.258883248731
137.0,6.6036697681803656,0.9583201948961458,2900.4963503649633,1559.934306569343,3325.6715328467153
234.0,8.63044108762739,0.9766858321957356,2904.491452991453,1593.2863247863247,3327.478632478633
64.0,4.51351666838205,1.0780241689052945,854.4375,1352.8125,3323.671875
287.0,9.557977680176279,0.9923930867790387,3625.376306620209,1735.9965156794424,3328.9128919860627
98.0,5.585191925620057,1.0936705801717872,3102.2755102040815,1540.1530612244896,3326.0204081632655
271.0,9.287732724180174,0.982630481975033,2841.162361623616,1757.2140221402215,3330.3136531365317
210.0,8.175883811466258,0.952807240666353,2337.6190476190477,1692.152380952381,3332.347619047619
89.0,5.322553886092406,0.959441510325712,1942.561797752809,1703.4494382022472,3331.078651685393
144.0,6.770275002573076,0.9800094725678228,2864.6666666666665,1580.0555555555557,3333.416666666667
129.0,6.407961869245868,0.946495056608158,2555.5968992248063,1621.0387596899225,3335.1317829457366
142.0,6.723094811029982,1.0213312848548903,4331.781690140845,1538.3591549295775,3337.570422535211
117.0,6.102643417692329,1.0106149388227326,3371.051282051282,1558.4273504273506,3336.7008547008545
171.0,7.377736139048903,0.9640044472188458,3335.6374269005846,1648.9766081871344,3337.7134502923977
169.0,7.334464586120832,1.0388814969610995,2594.431952662722,1431.2307692307693,3340.337278106509
107.0,5.836022431559495,1.0491850574702553,3511.551401869159,1523.4018691588785,3340.056074766355
121.0,6.206085419025319,1.0319940804754968,2913.8347107438017,1637.5537190082646,3341.0743801652893
180.0,7.569397566060481,0.9800469710171317,2596.4333333333334,1671.6722222222222,3341.727777777778
73.0,4.820437914901168,0.9715526460504508,1984.5753424657535,1601.178082191781,3340.1369863013697
36.0,3.385137501286538,1.1424264698803188,1680.5555555555557,1355.9166666666667,3341.75
222.0,8.406235467365967,0.9265993792626209,2541.175675675676,1685.4504504504505,3347.3423423423424
270.0,9.27058084855655,0.9790045392371177,2255.062962962963,1743.025925925926,3347.711111111111
106.0,5.808687281605183,1.0197368339698556,2215.688679245283,1578.1132075471698,3345.8207547169814
70.0,4.720348719413148,1.0658583117993148,2128.9714285714285,1456.2571428571428,3346.1857142857143
246.0,8.848967849484623,0.9842908445031748,3060.439024390244,1658.4024390243903,3350.1544715447153
266.0,9.201653640780462,0.9565990203218341,2902.7368421052633,1614.766917293233,3352.1804511278197
132.0,6.4820448144285745,1.0170643502341228,3557.537878787879,1349.340909090909,3350.189393939394
80.0,5.046265044040321,0.9585572311415079,1826.8625,1465.0375,3349.8
290.0,9.607802401865856,0.975764338789095,2592.744827586207,1718.3931034482757,3353.9137931034484
20.0,2.5231325220201604,1.347530211131618,1374.5,1500.9,3348.05
191.0,7.797255174810172,0.9813139970601782,1909.2146596858638,1412.931937172775,3356.2722513089
141.0,6.699380116989518,0.9976906353522901,2093.191489361702,1702.4255319148938,3353.645390070922
150.0,6.90988298942671,1.0373446900129322,2914.5733333333333,1399.3066666666666,3360.0933333333332
28.0,2.985410660720923,1.1286030800767892,1082.5714285714287,1434.1785714285716,3356.5
437.0,11.794126515444734,0.9177210913556387,2746.979405034325,1594.2654462242563,3367.3386727688785
239.0,8.722159296752494,0.9480552996576256,2340.8912133891213,1636.9456066945606,3363.297071129707
448.0,11.941642642883693,0.9017780142965323,2205.375,1678.671875,3370.1339285714284
160.0,7.136496464611085,0.9835564468270763,4444.2875,1371.15625,3364.525
299.0,9.755749892701914,0.9260252919936938,2124.4147157190637,1704.247491638796,3369.040133779264
43.0,3.6996385101659595,1.0687636302582568,2864.8837209302324,1351.2325581395348,3364.6744186046512
152.0,6.955796338302048,1.034454443266035,1513.3486842105262,1654.8618421052631,3374.0
24.0,2.763953195770684,1.3278012032165531,2013.9166666666667,1353.875,3372.666666666667
82.0,5.108953969950291,1.0508838252891521,2055.4024390243903,1360.8170731707316,3380.621951219512
46.0,3.826519928662906,1.0860061991784666,1935.9565217391305,1375.0652173913045,3382.869565217391
35.0,3.3377905890622728,1.2092828327793383,1776.4,1371.6571428571428,3388.942857142857
145.0,6.793742230659745,1.0027665336791678,3710.8551724137933,1384.4344827586206,3396.0
116.0,6.076507779746499,1.0664874046672153,1450.9137931034484,1410.6896551724137,3395.594827586207
96.0,5.527906391541368,1.0349032021490827,1291.3541666666667,1431.6354166666667,3398.90625
125.0,6.3078313050504,0.951659206963674,1308.304,1415.52,3413.24
137.0,6.6036697681803656,1.0256202162501757,1311.7810218978102,1449.5912408759125,3413.9635036496347
