area,radius,circularity,intensity_mean,x,y
307.0,9.885400096021595,0.9867662311444977,1691.4723127035832,1464.827361563518,970.8534201954398
296.0,9.706684619910241,0.977130518103808,2675.2162162162163,1984.0337837837837,971.4763513513514
470.0,12.231338704589191,0.9378975875925633,2870.7787234042553,1926.5553191489362,976.2553191489362
451.0,11.98155910843366,0.9616308477158038,2597.308203991131,1515.8713968957873,979.350332594235
250.0,8.920620580763856,0.9916896439933321,5514.008,1850.484,977.372
195.0,7.878478774854901,1.0018650755326426,7117.005128205128,1729.7794871794872,977.3794871794872
489.0,12.476118560829471,0.8917332196552888,4049.38854805726,1895.6993865030674,983.9100204498977
174.0,7.442171739215616,0.9473787386498942,3520.6436781609195,1703.7931034482758,980.1896551724138
105.0,5.781222885281108,1.0436739361595002,6587.952380952381,1768.6285714285714,977.0761904761905
64.0,4.51351666838205,1.078024168905294,835.515625,1090.25,976.453125
262.0,9.13220620552083,0.9611693985710755,4999.637404580153,1871.0839694656488,984.1068702290077
146.0,6.817128675830715,0.9670741576357327,4543.575342465753,1657.7808219178082,985.7397260273973
245.0,8.83096382707056,0.8451709484217508,4933.330612244898,1879.8163265306123,995.1836734693877
366.0,10.793582275744573,0.9794192296732911,2781.428961748634,1478.6120218579235,997.016393442623
462.0,12.126795430653198,0.9497704768991636,1774.1147186147186,1453.3160173160172,1001.2467532467532
165.0,7.247146419131151,0.8768623150343176,6187.836363636364,1658.9636363636364,997.2121212121212
183.0,7.632215220473915,0.9725200221289705,3375.617486338798,1690.967213114754,997.2622950819672
380.0,10.998079684646791,0.9600276110692537,2256.307894736842,1509.5684210526315,1004.9394736842105
225.0,8.462843753216344,0.83724063564654,3531.968888888889,1648.8133333333335,1003.4355555555555
190.0,7.776816725043752,1.0097202415546689,6961.805263157895,1727.6526315789474,1001.0
336.0,10.341765891652821,0.9959046365521116,5029.392857142857,1859.4761904761904,1006.485119047619
217.0,8.311031542587394,0.9278108719977302,2469.5714285714284,1919.7695852534562,1006.110599078341
53.0,4.1073621666150775,1.089207159040617,880.5849056603773,1116.3207547169811,1010.0377358490566
184.0,7.653039857325812,0.9681485151413707,3812.391304347826,1689.1521739130435,1013.6630434782609
238.0,8.703892974511014,0.9725057559800656,7264.705882352941,1761.4789915966387,1019.2521008403361
310.0,9.933582672781009,1.0041874353976712,1547.667741935484,2004.9774193548387,1024.841935483871
204.0,8.058239062071396,0.9906393415013715,1280.5833333333333,1508.4313725490197,1024.5833333333335
285.0,9.52461639974967,1.0049121725799102,9303.301754385964,1794.2140350877194,1025.1157894736843
117.0,6.102643417692329,0.8332418435113815,2933.17094017094,1702.6153846153848,1026.7948717948718
406.0,11.368105109938904,0.9270819844245081,2122.34236453202,1953.6502463054187,1033.463054187192
452.0,11.994835078277376,0.9292126743688786,1425.1150442477876,1480.5088495575221,1037.3384955752213
252.0,8.95623198216277,0.9512213464397838,7164.150793650793,1781.2261904761904,1035.6309523809523
349.0,10.539931227391522,0.9501010913471637,2484.810888252149,1560.2234957020057,1038.0974212034384
133.0,6.506551687525748,0.9565990203218341,1606.2105263157894,1977.451127819549,1037.0902255639098
257.0,9.044647077096718,0.9783056647586571,6399.817120622568,1753.8015564202335,1044.3696498054474
255.0,9.009385160867895,0.9170404142182994,1875.2039215686275,1961.286274509804,1048.8274509803923
165.0,7.247146419131151,1.0142925857904224,5948.012121212121,1793.2666666666667,1049.490909090909
147.0,6.840435166640879,1.0282705740856453,4528.571428571428,1814.2721088435374,1049.061224489796
185.0,7.673807981960539,1.0072704979898301,5562.762162162162,1845.345945945946,1055.3189189189188
346.0,10.49453289192004,0.9824065138561547,1118.228323699422,1525.115606936416,1058.8063583815028
391.0,11.156126814350138,0.9191809096818632,2944.2685421994884,1690.6700767263428,1062.0204603580564
280.0,9.440697438826296,0.987282134464473,1687.3,1941.375,1058.642857142857
481.0,12.373643572303322,0.8578381657795172,1230.6382536382537,1992.9085239085239,1069.6943866943866
193.0,7.837972188868215,0.9915895362964104,7083.067357512953,1833.0051813471503,1064.0310880829015
391.0,11.156126814350138,0.9650141316271211,8658.966751918158,1813.3375959079285,1070.3196930946292
234.0,8.63044108762739,1.0068594093475685,6154.470085470086,1879.8119658119658,1072.4102564102564
230.0,8.556358677747903,0.9896481373929088,4387.608695652174,1850.1913043478262,1074.908695652174
39.0,3.523362819972964,1.1678595163140688,1283.7948717948718,1113.5897435897436,1072.4871794871794
479.0,12.347891944863939,0.9305678502707553,2447.6638830897705,1185.4425887265136,1084.9519832985386
227.0,8.500373177909337,0.9982638340977114,6111.643171806168,1900.2907488986784,1086.0528634361235
204.0,8.058239062071396,0.986736457061483,5819.705882352941,1859.3578431372548,1097.8137254901962
288.0,9.574614729634384,0.9958509024124148,7386.923611111111,1889.59375,1106.420138888889
125.0,6.3078313050504,0.8411761541285301,3444.0,1862.9360000000001,1108.04
455.0,12.034575115625177,0.9555219601071295,3067.3736263736264,1185.8417582417583,1118.9076923076923
155.0,7.024103669400641,0.9887203915995301,4457.851612903226,1905.3225806451615,1125.2193548387097
240.0,8.740387444736633,1.032676317279557,8385.608333333334,1879.8083333333334,1137.9458333333332
276.0,9.373021315815206,1.0209775785120345,10019.721014492754,1848.481884057971,1143.018115942029
194.0,7.858251581595959,1.0309775097979248,5244.469072164949,1902.4484536082473,1154.9432989690722
185.0,7.673807981960539,0.9504873793514814,2624.9621621621623,1839.0864864864866,1161.0594594594595
288.0,9.574614729634384,0.9878825588232694,10360.135416666666,1870.6215277777778,1166.7881944444443
278.0,9.40692023773423,0.9802301192182983,5076.679856115108,1923.4712230215828,1169.794964028777
255.0,9.009385160867895,0.9823917019306869,1541.764705882353,1820.9058823529413,1175.9372549019608
208.0,8.136857890256438,1.0100636423151235,7148.850961538462,1885.1826923076924,1183.2211538461538
249.0,8.902761462589227,1.0174535010043544,6270.915662650603,1869.3493975903616,1202.9317269076305
285.0,9.52461639974967,0.9854774555122855,4624.207017543859,1896.940350877193,1207.2105263157896
185.0,7.673807981960539,1.0072704979898301,1235.8108108108108,1864.6864864864865,1232.9945945945947
177.0,7.506054213402069,0.9978291646651212,1876.5367231638418,1890.1412429378531,1233.4180790960452
