area,radius,circularity,intensity_mean,x,y
282.0,9.474354220939228,0.9943341497106478,9083.893617021276,1317.6170212765958,1632.1808510638298
262.0,9.13220620552083,0.9973388488979305,6075.717557251908,1283.7786259541986,1632.618320610687
131.0,6.457444935117649,0.9578767551811743,3295.7709923664124,1420.648854961832,1631.0
140.0,6.6755811781245455,0.9681883773454034,5201.978571428572,1358.8285714285714,1631.4071428571428
198.0,7.938851142601841,0.9397355145804962,3809.661616161616,1432.449494949495,1635.9292929292928
266.0,9.201653640780462,0.9565990203218341,3290.1954887218044,1477.7142857142858,1638.1691729323309
201.0,7.998767850296815,0.9760711158910572,4144.731343283582,1372.726368159204,1642.407960199005
298.0,9.739422266375435,0.8195183733004536,2210.288590604027,1233.1879194630874,1645.0637583892617
183.0,7.632215220473915,1.0211312049563113,4302.11475409836,1553.6612021857923,1643.295081967213
50.0,3.989422804014327,1.1559981640761263,6946.24,1195.8400000000001,1641.22
59.0,4.3336224206596095,0.9938035307095683,2502.7457627118642,1421.508474576271,1641.3728813559321
256.0,9.0270333367641,0.9862442184088462,6374.0546875,1266.58203125,1649.6328125
226.0,8.481629223064205,0.9938661960620386,4681.628318584071,1395.4823008849557,1650.9026548672566
217.0,8.311031542587394,1.006857031065116,4627.852534562212,1521.963133640553,1651.2534562211981
262.0,9.13220620552083,0.9499969973337958,3434.6450381679388,1447.820610687023,1653.0648854961833
196.0,7.898654169668588,1.041606143919553,6122.897959183673,1345.1938775510203,1653.2602040816328
247.0,8.866935315394846,0.91370094888577,2796.085020242915,1430.5465587044534,1655.0971659919028
196.0,7.898654169668588,0.9215317559981852,3757.0969387755104,1407.545918367347,1656.8367346938776
318.0,10.060941497019325,0.977409219034407,7996.924528301887,1061.7767295597484,1660.2830188679245
106.0,5.808687281605183,1.053613687932448,1433.4905660377358,1104.7830188679245,1655.2169811320755
283.0,9.491137855389772,0.9864869482357007,4725.388692579505,1482.1236749116608,1660.3321554770318
112.0,5.970821321441846,1.02971197692007,4547.866071428572,1210.767857142857,1658.9732142857142
200.0,7.978845608028654,1.0036376734364816,6387.445,1558.2150000000001,1660.59
197.0,7.918778161951929,0.9658385809422442,10200.456852791878,1198.2791878172588,1660.8527918781726
239.0,8.722159296752494,0.9975551875845329,9356.267782426778,1284.610878661088,1662.887029288703
53.0,4.1073621666150775,1.0892071590406167,3612.5283018867926,1330.754716981132,1659.1509433962265
280.0,9.440697438826296,0.9170852543182518,10181.710714285715,1185.8964285714287,1669.7785714285715
276.0,9.373021315815206,0.9811374371095619,5285.336956521739,1522.713768115942,1667.7173913043478
27.0,2.9316150714175193,1.2484780172022165,2422.962962962963,1492.5925925925926,1666.5555555555557
117.0,6.102643417692329,1.0290473003474205,2548.957264957265,1271.3076923076924,1671.8034188034187
211.0,8.19532708223289,0.9573444180028594,4638.668246445498,1576.0094786729858,1674.4075829383887
155.0,7.024103669400641,0.9426752569362868,4579.432258064516,1217.8193548387098,1678.2387096774194
143.0,6.746726148605861,1.0002904224098454,4295.167832167832,1237.6993006993007,1677.8951048951049
268.0,9.23618154310838,1.0201786698650586,6320.055970149254,1309.4813432835822,1680.7201492537313
109.0,5.890312181373172,1.0346582938310511,850.2752293577981,903.2477064220184,1683.4036697247707
136.0,6.579524642479541,1.00618080201186,4071.5073529411766,1209.625,1686.014705882353
250.0,8.920620580763856,0.9831942986470865,5704.08,1512.4560000000001,1689.82
175.0,7.463526651802308,0.9865542588496955,3378.691428571429,1563.2571428571428,1689.1942857142858
253.0,8.97398468933946,0.9830215704321549,6802.707509881423,1254.308300395257,1695.7865612648222
167.0,7.2909362219603215,0.9899766327631108,3832.640718562874,1514.688622754491,1704.4850299401198
55.0,4.1841419359420025,0.9101839956900594,673.5090909090909,897.5454545454545,1709.8545454545454
260.0,9.09728368293446,1.0102197957010288,4007.5307692307692,1247.4269230769232,1715.4730769230769
63.0,4.478115991081385,1.1286030800767897,2914.0158730158732,904.7460317460318,1745.968253968254
26.0,2.876813695875796,1.3328282662203883,1832.923076923077,914.0,1750.5
103.0,5.725898905580716,1.05838054133192,2094.8058252427186,928.8932038834951,1758.611650485437
61.0,4.406461512053774,1.1216505462879334,1980.295081967213,812.0,1759.0
88.0,5.292567428401227,1.070392549811525,2816.2272727272725,900.5681818181818,1759.715909090909
29.0,3.0382538898732494,1.2505080359301415,3489.0344827586205,822.551724137931,1771.4137931034484
237.0,8.685588237163813,0.9805163953570186,7940.232067510548,808.0928270042194,1778.7974683544303
54.0,4.145929793656026,1.1318618593521355,2948.6111111111113,907.7222222222222,1777.4259259259259
69.0,4.686510657907603,1.0331064952009072,3143.8260869565215,862.8840579710145,1783.840579710145
140.0,6.6755811781245455,1.006946337180878,9937.735714285714,919.6785714285714,1797.9714285714285
196.0,7.898654169668588,1.016957174134904,6534.892857142857,985.8928571428571,1799.3826530612246
55.0,4.1841419359420025,1.0786014609507293,2058.3454545454547,869.290909090909,1800.9454545454546
98.0,5.585191925620057,1.0564636855271885,1137.2755102040817,789.5204081632653,1807.5816326530612
61.0,4.406461512053774,1.073023680704148,3948.1967213114754,954.2459016393443,1807.2131147540983
83.0,5.140011726956917,1.0095747912995068,2691.1927710843374,918.8192771084337,1813.301204819277
29.0,3.0382538898732494,1.1689103329366752,2093.103448275862,963.2068965517242,1815.0
105.0,5.781222885281108,1.0789316198043846,9500.028571428571,858.5523809523809,1819.9809523809524
31.0,3.141274657157109,1.140038260161506,3116.7419354838707,803.0967741935484,1819.8709677419354
183.0,7.632215220473915,0.9725200221289703,11536.273224043716,818.7923497267759,1824.2459016393443
77.0,4.950743503369154,1.0650072150799437,2030.5584415584415,935.5194805194806,1823.4415584415585
35.0,3.3377905890622728,1.138282013394669,1560.057142857143,946.0285714285715,1830.5714285714287
84.0,5.170882945826411,0.9610105816519993,7931.964285714285,822.7380952380952,1834.5119047619048
169.0,7.334464586120832,1.012476075393218,7571.242603550296,854.5325443786983,1839.1834319526627
76.0,4.918490759365935,1.0114794671210168,3309.1710526315787,839.5131578947369,1838.7105263157894
