area,radius,circularity,intensity_mean,x,y
234.0,8.63044108762739,0.9681047954157903,2946.7179487179487,3310.9444444444443,2137.9957264957266
151.0,6.93287767191607,1.0161407941872642,1522.9205298013244,3078.1456953642382,2140.245033112583
152.0,6.955796338302048,0.9847515495512645,1310.0197368421052,3135.875,2142.375
120.0,6.180387232371033,0.9929279952982464,4142.625,3039.7833333333333,2144.616666666667
140.0,6.6755811781245455,1.006946337180878,2649.4928571428572,3221.2785714285715,2145.05
138.0,6.627726932618989,0.8095097618142212,2596.6376811594205,3304.7391304347825,2147.8840579710145
222.0,8.406235467365967,0.9980292506813824,3758.9234234234236,3175.3918918918916,2148.9549549549547
191.0,7.797255174810172,1.015034558615483,994.7329842931937,3387.947643979058,2150.696335078534
132.0,6.4820448144285745,1.00495212255364,1475.310606060606,3253.848484848485,2151.371212121212
190.0,7.776816725043752,1.0097202415546689,3136.136842105263,3235.4736842105262,2153.5
263.0,9.149617481968136,0.992742913149457,1865.7566539923955,3330.0494296577945,2157.361216730038
150.0,6.90988298942671,1.037344690012932,2483.0533333333333,3152.2733333333335,2160.62
364.0,10.764051215546116,0.8983763271413608,2388.5934065934066,3303.8186813186812,2165.8076923076924
182.0,7.611333607551958,0.9909363818062112,3922.967032967033,3191.445054945055,2163.434065934066
228.0,8.51907589177983,0.9516426057291781,3437.245614035088,3207.7982456140353,2165.030701754386
91.0,5.382025607773058,1.0519583293092751,1250.8351648351647,3076.065934065934,2162.1648351648355
147.0,6.840435166640879,1.0282705740856453,911.3537414965987,3367.9795918367345,2169.6802721088434
232.0,8.593479713983122,0.9683380900402164,5493.2198275862065,3176.823275862069,2171.7155172413795
264.0,9.166995688475081,1.00495212255364,1672.965909090909,3348.590909090909,2176.772727272727
119.0,6.154581744998688,1.002225594529141,2697.3865546218485,3149.655462184874,2175.63025210084
136.0,6.579524642479541,0.9781764418328527,3472.625,3164.2720588235293,2178.6176470588234
153.0,6.978639737521917,1.0022431707906607,1742.4640522875818,3270.751633986928,2179.2941176470586
177.0,7.506054213402069,0.9978291646651212,1952.8531073446327,3251.056497175141,2183.8248587570624
119.0,6.154581744998688,0.9168989218019743,2383.3949579831933,3192.823529411765,2186.235294117647
113.0,5.997417539138688,0.946760033270221,3711.920353982301,3203.0353982300885,2184.4601769911505
141.0,6.699380116989518,0.8896628886945722,3834.3829787234044,3212.3617021276596,2186.787234042553
176.0,7.48482063701911,0.9680217026904684,1201.2613636363637,3337.528409090909,2190.5625
80.0,5.046265044040321,0.7951801418358099,3308.875,3170.5625,2188.225
214.0,8.253382073025046,0.992937348607995,3293.8971962616824,3229.4158878504672,2192.7009345794395
215.0,8.272643200907131,0.9454921776696386,3414.8697674418604,3267.311627906977,2193.251162790698
273.0,9.321941800299703,0.9364303422178908,1483.2124542124543,3292.7509157509157,2198.5238095238096
225.0,8.462843753216344,0.968134047449585,5238.155555555555,3166.866666666667,2197.982222222222
231.0,8.574939283076915,0.993950955381574,1588.1948051948052,3309.3203463203463,2198.151515151515
116.0,6.076507779746499,1.0664874046672153,1404.25,3106.9913793103447,2197.8362068965516
154.0,7.001408606295148,1.008793779750077,4722.175324675325,3199.785714285714,2200.7532467532465
152.0,6.955796338302048,0.9590692133445027,2106.1447368421054,3253.9736842105262,2200.2236842105262
224.0,8.444016491289505,1.0070205051920251,2649.7589285714284,3213.785714285714,2208.424107142857
53.0,4.1073621666150775,0.9494597340328548,1851.7169811320755,3268.7547169811323,2203.169811320755
20.0,2.5231325220201604,1.347530211131618,1900.2,3153.25,2206.25
132.0,6.4820448144285745,0.9605257709589821,1657.689393939394,3235.8560606060605,2209.931818181818
63.0,4.478115991081385,1.0425743950631592,1420.6031746031747,3249.7619047619046,2209.253968253968
171.0,7.377736139048903,1.0244580407824868,1610.1929824561403,3128.953216374269,2212.3859649122805
142.0,6.723094811029982,0.9199652633965765,3396.774647887324,3195.9718309859154,2212.6408450704225
141.0,6.699380116989518,1.0260161644334576,2230.22695035461,3279.22695035461,2213.7163120567375
188.0,7.735777827895049,0.952635246952341,3225.696808510638,3181.8404255319147,2216.5106382978724
201.0,7.998767850296815,0.9119726446377947,3228.0,3167.4626865671644,2218.119402985075
122.0,6.231677632421503,1.0274917859878587,1828.8360655737704,3263.9836065573772,2216.950819672131
165.0,7.247146419131151,0.8983763900990376,2373.090909090909,3238.569696969697,2221.0363636363636
221.0,8.387281135541944,1.01592119151489,1666.1266968325792,3110.5384615384614,2222.506787330317
83.0,5.140011726956917,1.0474045356262338,2570.7710843373493,3191.6746987951806,2222.9397590361446
83.0,5.140011726956917,1.0636994816951175,1347.5060240963855,3278.9156626506024,2223.6024096385545
65.0,4.54864184146723,1.0066585654693763,1590.7076923076922,3218.6153846153848,2225.830769230769
224.0,8.444016491289505,0.9638312294609201,1097.7455357142858,3302.75,2232.625
112.0,5.970821321441846,1.02971197692007,2759.5535714285716,3168.0089285714284,2230.151785714286
74.0,4.853342309955121,1.12676450104499,2519.1216216216217,3198.0945945945946,2230.2972972972975
193.0,7.837972188868215,0.9915895362964104,3131.8082901554403,3230.476683937824,2235.518134715026
50.0,3.989422804014327,1.1559981640761263,1256.66,3266.6,2232.7200000000003
177.0,7.506054213402069,1.0230583752073719,1945.5593220338983,3181.576271186441,2236.5197740112994
157.0,7.069275219628611,0.965114763449069,2916.3630573248406,3157.6815286624205,2236.484076433121
159.0,7.1141599576634995,0.9670023603410938,2648.0377358490564,3209.830188679245,2237.6226415094343
132.0,6.4820448144285745,1.0472242640569587,1983.0378787878788,3279.219696969697,2237.7348484848485
137.0,6.6036697681803656,0.9474414835451448,2084.299270072993,3246.510948905109,2238.5839416058398
183.0,7.632215220473915,0.9725200221289705,3173.3551912568305,3199.4808743169397,2245.4918032786886
246.0,8.848967849484623,0.9024720307194065,2287.008130081301,3269.247967479675,2246.292682926829
178.0,7.527227892173502,0.979021949311951,3055.4101123595506,3237.0056179775283,2249.213483146067
174.0,7.442171739215616,0.9709116374994435,3056.4597701149423,3252.287356321839,2249.770114942529
270.0,9.27058084855655,0.9790045392371177,3147.037037037037,3212.725925925926,2256.0444444444447
171.0,7.377736139048903,0.988378430285088,1588.2163742690059,3183.7134502923977,2257.8596491228072
141.0,6.699380116989518,0.986300346571945,2128.8652482269504,3234.3120567375886,2261.390070921986
94.0,5.4700209598571305,1.0133427187709767,1297.8510638297873,3272.755319148936,2269.6063829787236
278.0,9.40692023773423,0.9802301192182983,3132.5863309352517,3247.528776978417,2285.1366906474823
