area,radius,circularity,intensity_mean,x,y
104.0,5.753627391751592,1.0337341843865528,2513.5384615384614,2196.576923076923,1622.5288461538462
62.0,4.442433223290478,1.0906142328468393,1370.7096774193549,2474.0967741935483,1619.6129032258063
3253.0,32.17859629871805,0.8940947831277133,8277.45404242238,2222.2354749462033,1650.811251152782
140.0,6.6755811781245455,1.035774355012209,5209.314285714286,2376.7642857142855,1625.8714285714286
343.0,10.448937312523231,0.9569617576503139,7141.096209912536,2321.9096209912536,1631.0291545189505
128.0,6.383076486422923,1.0591231949847966,6046.0703125,2344.3515625,1633.96875
434.0,11.753573524837677,0.9396686042816038,7812.9562211981565,2295.7027649769584,1643.0645161290322
412.0,11.451797811161432,0.9777046262807181,7722.966019417476,2033.004854368932,1644.7669902912621
368.0,10.823032759612019,0.984771247321779,2152.209239130435,2108.828804347826,1644.8614130434783
431.0,11.71288013023329,0.9476909966874751,7700.909512761021,2363.1136890951275,1652.2273781902552
115.0,6.050259243299904,1.0114567482047296,2941.686956521739,2057.1652173913044,1648.0521739130436
84.0,5.170882945826411,0.9710384578239459,2805.6428571428573,2010.0119047619048,1649.892857142857
120.0,6.180387232371033,1.0106476583487134,6605.566666666667,2328.1083333333336,1652.05
613.0,13.968677826861914,0.9543877439831815,13395.518760195759,2144.331158238173,1667.7194127243067
54.0,4.145929793656026,1.05899052529708,1958.4814814814815,2000.6481481481483,1658.111111111111
31.0,3.141274657157109,1.140038260161506,2792.8064516129034,2392.8064516129034,1659.774193548387
361.0,10.71960208740737,0.9273674160699591,5310.614958448754,2073.775623268698,1668.5540166204987
337.0,10.357143990692485,0.9568525871951561,4689.712166172107,2305.765578635015,1669.3353115727004
245.0,8.83096382707056,1.0225984140510902,4453.975510204082,2112.2204081632653,1668.8857142857141
170.0,7.356132180109627,1.0077606441301126,4492.611764705883,2326.3,1668.2176470588236
304.0,9.83698151873187,0.9847515495512649,2643.7072368421054,2172.5822368421054,1680.9276315789475
302.0,9.804569629897316,0.9782729209357959,9979.735099337748,2123.9966887417218,1683.5629139072848
635.0,14.21712972884144,0.9223671309319909,4824.729133858268,2328.503937007874,1691.2267716535434
312.0,9.965574970333758,0.9767828348604161,6831.6858974358975,2207.1602564102564,1688.4839743589744
2857.0,30.15644781513715,0.9142385480319702,22108.351767588378,2090.6902345117255,1717.1043052152609
264.0,9.166995688475081,0.9685065695525341,4693.041666666667,2164.662878787879,1696.8333333333335
400.0,11.283791670955125,0.9777996996873419,7957.89,2143.6775,1701.47
811.0,16.067025788709444,0.9514176673272882,10198.753390875463,2337.561035758323,1720.5302096177559
25.0,2.8209479177387813,1.2815656405965272,1246.68,2001.4,1709.96
6486.0,45.43740663581127,0.9097307303580917,20867.49984582177,2288.2027443724946,1761.9329324699352
107.0,5.836022431559495,1.0635534397053956,2455.2242990654204,2152.411214953271,1722.2242990654206
254.0,8.991702346646203,0.9668857542750928,1706.0905511811025,2032.3307086614172,1725.8976377952756
78.0,4.982787485166879,1.0788384776134494,2000.371794871795,2430.2307692307695,1724.5
343.0,10.448937312523231,0.9738885383024889,4575.708454810496,2376.644314868805,1732.932944606414
48.0,3.9088200952233594,1.0870139924712798,1374.1041666666667,1995.1666666666667,1728.75
39.0,3.523362819972964,1.122025918572978,1844.128205128205,2041.7435897435898,1734.897435897436
306.0,9.869286963719311,0.8936148180601658,7193.882352941177,2065.5522875816996,1744.4183006535948
174.0,7.442171739215616,0.9709116374994435,4293.902298850575,2132.212643678161,1743.477011494253
222.0,8.406235467365967,1.0072533687044303,2702.846846846847,2034.6936936936936,1745.2162162162163
113.0,5.997417539138688,1.006749843688416,4830.876106194691,2115.451327433628,1743.4424778761063
247.0,8.866935315394846,0.9797893682654122,4674.461538461538,2146.7935222672063,1746.4412955465586
34.0,3.2897623212397704,1.0531197300295012,953.2941176470588,1985.5,1742.8529411764707
203.0,8.03846421247924,0.963466209393135,3858.6650246305417,2373.295566502463,1752.0985221674878
278.0,9.40692023773423,0.9353878833909256,5942.884892086331,2358.093525179856,1757.5107913669065
202.0,8.018640596081465,0.9903522505093063,7428.118811881188,2081.5247524752476,1758.3861386138615
104.0,5.753627391751592,1.0337341843865528,4731.125,2117.4134615384614,1760.4134615384614
264.0,9.166995688475081,0.9572488828096263,8581.848484848484,2065.2083333333335,1764.276515151515
105.0,5.781222885281108,0.9528072406663528,3863.114285714286,2095.790476190476,1763.7714285714287
242.0,8.77673016883152,0.9888503905343529,2351.2520661157023,2546.0661157024792,1782.7933884297522
220.0,8.368283871884005,0.9981790140314174,2797.2772727272727,2383.5590909090906,1782.1
160.0,7.136496464611085,1.009546540362635,2151.34375,2410.1625,1781.3375
67.0,4.61809077155419,1.12855655182273,1584.2089552238806,2007.0,1779.8805970149253
22.0,2.6462837142006137,1.25731000235922,761.1818181818181,2019.9545454545455,1782.2727272727273
224.0,8.444016491289505,1.0070205051920254,4089.3616071428573,2100.8035714285716,1789.0267857142858
165.0,7.247146419131151,0.9781206251851097,2896.169696969697,1997.321212121212,1794.709090909091
156.0,7.046725639945928,1.021894997668909,3345.275641025641,2090.24358974359,1809.4423076923076
238.0,8.703892974511014,0.9933813165067736,2065.924369747899,2618.546218487395,1816.2731092436975
191.0,7.797255174810172,0.9813139970601782,939.8115183246073,2022.5078534031413,1828.1204188481674
172.0,7.399277020331919,1.0196166517081144,2702.75,2528.936046511628,1830.7441860465115
287.0,9.557977680176279,0.9923930867790384,2536.7909407665506,2642.6585365853657,1842.6097560975609
302.0,9.804569629897316,0.8884943343710314,2415.890728476821,2680.5364238410593,1845.0927152317881
140.0,6.6755811781245455,1.035774355012209,3882.307142857143,1986.5428571428572,1850.5928571428572
150.0,6.90988298942671,0.9717942923203269,1972.9933333333333,2670.9333333333334,1853.8533333333335
243.0,8.79484521425256,0.9929365491729243,2344.662551440329,2630.1604938271603,1855.954732510288
41.0,3.6125759969217834,1.0742998693442378,946.5121951219512,1957.0,1856.2682926829268
69.0,4.686510657907603,1.1622448071010205,1090.8260869565217,2003.0,1861.0
348.0,10.524820207108489,0.9639290184831805,3646.853448275862,2476.4166666666665,1868.7528735632184
60.0,4.370193722368317,1.1240316092611387,917.0666666666667,2084.85,1868.3666666666668
185.0,7.673807981960539,1.0072704979898301,2392.427027027027,2634.1243243243243,1874.172972972973
112.0,5.970821321441846,1.02971197692007,1210.2589285714287,2000.9732142857142,1875.044642857143
219.0,8.349243383340204,0.993641836694911,1463.6164383561643,2709.0593607305937,1879.5342465753424
157.0,7.069275219628611,1.028445606628325,1518.6942675159235,2685.872611464968,1880.3949044585988
156.0,7.046725639945928,0.6335146663644896,2048.551282051282,2399.673076923077,1886.3141025641025
104.0,5.753627391751592,1.0337341843865528,997.2788461538462,1951.173076923077,1886.125
56.0,4.222008245644752,1.0982123966043789,607.3928571428571,2023.0357142857142,1885.4464285714284
58.0,4.296739856991561,1.1374342679116785,1389.9655172413793,2658.0344827586205,1886.5862068965516
113.0,5.997417539138688,0.8222682736239767,1815.7345132743362,2520.7699115044247,1890.504424778761
137.0,6.6036697681803656,1.0135791902619475,1972.5328467153286,2538.197080291971,1890.2919708029199
187.0,7.715176518808164,0.9607629185877138,1692.609625668449,2647.0160427807486,1895.9465240641712
437.0,11.794126515444734,0.9822945552877568,3516.645308924485,2489.903890160183,1906.7528604118993
163.0,7.203090409536582,1.01283995193079,1438.6134969325153,2671.4233128834358,1901.5398773006136
44.0,3.742410318509555,1.070392549811525,914.4545454545455,1978.25,1899.1363636363635
274.0,9.338999347593866,0.9661260887259486,1833.6386861313867,2413.883211678832,1905.0547445255474
240.0,8.740387444736633,1.0017290586622927,1331.2666666666667,2724.1583333333333,1908.1375
140.0,6.6755811781245455,1.035774355012209,2962.885714285714,2028.5785714285714,1907.042857142857
169.0,7.334464586120832,0.9768184486443268,1456.0650887573966,1978.698224852071,1911.224852071006
435.0,11.767106717028996,0.9626558723320013,1783.4942528735633,2295.3563218390805,1914.8045977011493
241.0,8.758577656805558,1.0059029297400524,2310.170124481328,2517.0373443983403,1914.738589211618
155.0,7.024103669400641,1.0041874353976714,3244.3870967741937,2013.7935483870967,1913.3161290322582
256.0,9.0270333367641,0.9314189294147703,1712.0234375,2377.42578125,1915.95703125
302.0,9.804569629897316,0.8663908417751829,1437.6788079470198,2364.7417218543046,1923.5827814569536
96.0,5.527906391541368,1.0713507724131794,3914.6666666666665,2105.21875,1919.125
39.0,3.523362819972964,1.1406776626584976,1361.2307692307693,1998.7435897435898,1918.923076923077
334.0,10.31094088749354,0.9483346116414906,2190.131736526946,2427.9670658682635,1926.1497005988024
136.0,6.579524642479541,1.0478844820593993,823.5735294117648,1992.0441176470588,1925.1911764705883
204.0,8.058239062071396,0.9906393415013715,1011.0392156862745,2750.2843137254904,1927.2843137254902
219.0,8.349243383340204,0.9423171395175961,1736.7945205479452,2686.283105022831,1929.3835616438355
93.0,5.440847306724618,1.0378710607752675,1464.032258064516,2283.6666666666665,1927.268817204301
282.0,9.474354220939228,0.9943341497106478,2101.3900709219856,2547.968085106383,1930.5567375886526
187.0,7.715176518808164,0.8959578648235114,1556.2620320855615,2698.4010695187167,1931.6684491978608
259.0,9.079772052293041,0.9776441616186666,1624.7451737451738,2721.5057915057914,1931.9459459459458
138.0,6.627726932618989,0.9764631750256461,601.0579710144928,2049.550724637681,1928.3985507246375
124.0,6.282549314314218,1.0133673423657827,581.7177419354839,2022.6451612903227,1932.467741935484
248.0,8.884866446580956,0.9922932090926319,1852.5564516129032,2102.0725806451615,1934.4193548387098
232.0,8.593479713983122,0.9683380900402166,1616.448275862069,2457.762931034483,1939.6293103448274
307.0,9.885400096021595,0.9685337121604027,2106.2377850162866,2499.843648208469,1941.2280130293161
39.0,3.523362819972964,1.2376286757036785,1213.3846153846155,1979.871794871795,1936.128205128205
198.0,7.938851142601841,0.9936012967021167,1773.2575757575758,2638.6717171717173,1944.4292929292928
167.0,7.2909362219603215,0.9899766327631112,1320.1497005988024,2377.502994011976,1945.1676646706587
32.0,3.1915382432114616,1.105630018541109,592.125,1994.25,1941.875
564.0,13.398760233979036,0.9014567209047857,2525.4751773049647,2191.3971631205673,1955.1914893617022
145.0,6.793742230659745,0.9868150939050996,2569.6620689655174,2590.193103448276,1947.151724137931
159.0,7.1141599576634995,1.0142357565440343,2481.635220125786,2603.7106918238997,1948.1509433962265
224.0,8.444016491289505,0.9850709199906932,2235.0758928571427,2696.8973214285716,1950.232142857143
245.0,8.83096382707056,0.9924055544227234,1323.6612244897958,2748.873469387755,1951.4244897959184
270.0,9.27058084855655,0.9598083623897887,1638.8037037037036,2152.1444444444446,1952.411111111111
175.0,7.463526651802308,0.9865542588496955,1822.96,2135.1257142857144,1952.7314285714285
266.0,9.201653640780462,0.9758437405339927,1608.4097744360902,2412.109022556391,1955.845864661654
40.0,3.5682482323055424,1.1978046321169937,623.75,1962.025,1952.675
233.0,8.611980229936854,0.993614135333846,4299.935622317596,2043.343347639485,1958.1201716738196
20.0,2.5231325220201604,1.347530211131618,737.4,2003.95,1954.1
299.0,9.755749892701914,0.9870338679494547,11333.003344481605,2097.0200668896323,1964.4615384615386
308.0,9.901487006738307,0.9977088067822024,2267.2564935064934,2645.0162337662337,1964.6038961038962
207.0,8.117274569709014,1.0148659200763683,1509.256038647343,2671.381642512077,1962.536231884058
134.0,6.530966601401967,1.032474416146761,862.3507462686567,2769.1641791044776,1960.7686567164178
58.0,4.296739856991561,1.0865638889524338,1076.051724137931,1984.5344827586207,1959.655172413793
215.0,8.272643200907131,0.9665598598941315,2026.9767441860465,2017.167441860465,1962.5720930232558
208.0,8.136857890256438,0.9871969042057738,2245.980769230769,2128.5240384615386,1967.9182692307693
124.0,6.282549314314218,1.0575807105699304,947.9677419354839,2747.040322580645,1966.8951612903224
210.0,8.175883811466258,0.9653549783625656,1641.2571428571428,2145.4857142857145,1971.6190476190477
177.0,7.506054213402069,1.0230583752073719,1188.7288135593221,2709.9491525423728,1971.135593220339
248.0,8.884866446580956,0.9023120878705587,1854.75,2388.016129032258,1976.4274193548385
60.0,4.370193722368317,1.0554331285614569,718.5666666666667,1987.1833333333334,1974.25
652.0,14.406180819073164,0.9142004782172746,4003.8220858895706,2185.446319018405,1985.5291411042945
175.0,7.463526651802308,0.9625215793797269,2246.977142857143,2431.3714285714286,1977.2114285714285
248.0,8.884866446580956,0.9361225949089935,1612.4516129032259,2654.415322580645,1979.0403225806451
119.0,6.154581744998688,1.0466378524901114,1787.4957983193278,2613.470588235294,1978.1932773109243
192.0,7.817640190446719,0.9173661597694228,2347.7552083333335,2687.546875,1980.734375
204.0,8.058239062071396,0.9316488907517225,2880.205882352941,2129.8382352941176,1983.4901960784314
619.0,14.036873567421145,0.9271045719946774,11880.885298869143,2027.97253634895,1989.6478190630048
410.0,11.423968370726268,0.818165980665853,4742.914634146341,2048.580487804878,1989.8902439024391
119.0,6.154581744998688,1.0466378524901114,1829.8991596638655,2092.3193277310925,1982.781512605042
355.0,10.630146264057032,0.927424188354943,1039.4450704225353,2265.7098591549297,1986.7408450704224
412.0,11.451797811161432,0.9558181953890041,2729.650485436893,2401.1553398058254,1989.2936893203882
108.0,5.863230142835039,1.0389771515919282,1543.4074074074074,2625.6296296296296,1981.675925925926
233.0,8.611980229936854,0.9936141353338462,2151.4163090128754,2208.502145922747,1985.8540772532187
198.0,7.938851142601841,0.9397355145804962,1653.9242424242425,2699.5505050505053,1986.469696969697
218.0,8.33015937350939,0.9674478173285164,3042.912844036697,2419.47247706422,1987.4036697247707
193.0,7.837972188868215,1.025663192737111,988.6632124352332,2726.958549222798,1987.7616580310882
105.0,5.781222885281108,0.9440817236175237,1405.6095238095238,2677.0476190476193,1988.0190476190476
222.0,8.406235467365967,0.8480376532378755,1190.7387387387387,1970.063063063063,1993.990990990991
288.0,9.574614729634384,0.9958509024124148,1340.045138888889,2762.5555555555557,1995.4791666666667
232.0,8.593479713983122,0.9683380900402164,2375.9655172413795,2453.6034482758623,1995.6206896551723
256.0,9.0270333367641,0.9391578856266997,2029.01171875,2122.765625,1999.71484375
139.0,6.651697090182843,1.0283759667621217,2047.6906474820144,2492.8273381294966,1997.1510791366907
103.0,5.725898905580716,1.0237944326136053,797.1844660194175,2740.2912621359224,1997.4077669902913
315.0,10.013371767186818,0.9435797744049219,2203.5714285714284,1957.9333333333334,2002.8126984126984
222.0,8.406235467365967,0.9980292506813824,1562.7702702702702,2139.8153153153153,2002.2927927927929
200.0,7.978845608028654,0.9712150406876191,1208.22,2701.04,2001.805
159.0,7.1141599576634995,1.0032368744853684,2736.805031446541,2472.987421383648,2003.433962264151
378.0,10.969099187147178,0.9549748341688888,4366.4338624338625,2429.809523809524,2008.4338624338625
25.0,2.8209479177387813,1.1907938922533645,1615.92,2061.96,2001.08
142.0,6.723094811029982,1.0213312848548903,2044.7535211267605,2516.450704225352,2006.5633802816901
95.0,5.499039842323396,1.0450234290408464,1177.0631578947368,2631.8842105263157,2007.8631578947368
263.0,9.149617481968136,0.9458103095663247,2171.6692015209123,2387.2699619771865,2015.1254752851712
179.0,7.54834217738561,0.9746022656225924,2331.6256983240223,2086.5810055865923,2014.731843575419
160.0,7.136496464611085,0.9835564468270763,2537.175,2482.7875,2013.70625
243.0,8.79484521425256,0.9929365491729243,1291.4156378600824,2202.5185185185187,2015.8847736625514
214.0,8.253382073025046,0.6107618361607234,4226.841121495327,2027.7009345794393,2017.4485981308412
346.0,10.49453289192004,0.8401010101947901,2223.326589595376,2042.6589595375722,2020.4913294797689
107.0,5.836022431559495,1.0994826982768486,1790.9906542056074,2538.7757009345796,2015.018691588785
62.0,4.442433223290478,0.9440459333079643,1216.0806451612902,2617.8870967741937,2014.1290322580646
149.0,6.886811529393324,0.8612186322367142,1274.4228187919464,2687.261744966443,2017.476510067114
802.0,15.977625878690493,0.9174216506776004,15181.130922693266,2013.3491271820449,2029.5910224438903
272.0,9.304852983362556,0.9590740734797739,3896.294117647059,2414.4448529411766,2022.1029411764705
139.0,6.651697090182843,0.9723102707340454,1211.6690647482014,2713.9136690647483,2019.4028776978416
123.0,6.257165172872317,1.017751195180703,1071.3252032520325,2131.951219512195,2019.3333333333333
138.0,6.627726932618989,1.0041860332752994,1462.6739130434783,2698.0289855072465,2021.8840579710145
180.0,7.569397566060481,1.0043913491373555,1272.1166666666666,2733.5833333333335,2024.4166666666667
114.0,6.023896332520351,1.0821196834563287,1487.9298245614036,2576.3596491228072,2025.3684210526317
139.0,6.651697090182843,0.9504221047479934,624.4532374100719,1962.63309352518,2027.1151079136691
294.0,9.673836185197393,0.9523584064739208,2130.302721088435,1986.9591836734694,2031.251700680272
181.0,7.590394548326596,1.020378976295971,837.9944751381215,2755.5911602209944,2028.2154696132598
94.0,5.4700209598571305,1.064367867628128,6310.329787234043,2063.478723404255,2028.0851063829787
198.0,7.938851142601841,0.8412408647024696,1053.0151515151515,2690.8585858585857,2035.2171717171718
329.0,10.233472165128859,0.9578445989546185,588.209726443769,1950.741641337386,2035.2279635258358
143.0,6.746726148605861,1.000290422409845,1067.1958041958042,2674.867132867133,2036.4125874125873
127.0,6.358093703724522,1.0199553985328214,4066.5748031496064,2446.070866141732,2038.3858267716535
426.0,11.64474179680661,0.951383762287179,2515.9647887323945,2521.417840375587,2049.0
128.0,6.383076486422923,1.0591231949847966,3821.078125,2402.7109375,2045.9296875
128.0,6.383076486422923,0.9469936960111627,3107.8203125,2113.5703125,2046.6875
187.0,7.715176518808164,1.018159908778909,2319.5347593582887,2563.0,2050.7914438502676
242.0,8.77673016883152,0.9599555753855457,4373.004132231405,2046.107438016529,2052.037190082645
154.0,7.001408606295148,0.9569162736033232,3196.3376623376626,2063.6623376623374,2051.8896103896104
286.0,9.541311620975605,0.9889352711456619,4783.192307692308,2455.4405594405594,2055.5594405594406
166.0,7.269074295019226,0.9524561571833138,3972.4819277108436,2480.512048192771,2055.5180722891564
142.0,6.723094811029982,1.0213312848548906,7753.640845070423,2107.739436619718,2055.9225352112676
185.0,7.673807981960539,0.9283648479287453,1361.9243243243243,1972.908108108108,2060.7891891891895
308.0,9.901487006738307,0.9538989629901592,1762.857142857143,2693.529220779221,2061.551948051948
22.0,2.6462837142006137,0.9762150350271482,527.0454545454545,1941.909090909091,2059.5
133.0,6.506551687525748,0.9565990203218341,3340.533834586466,2079.7744360902257,2062.436090225564
94.0,5.4700209598571305,1.0490309646545715,5269.36170212766,2415.6595744680853,2062.276595744681
426.0,11.64474179680661,0.8757623877901374,4467.183098591549,2011.3638497652582,2069.1009389671362
28.0,2.985410660720923,1.2073870691739297,2230.75,1981.392857142857,2062.607142857143
158.0,7.091753098990329,1.034996215587742,3791.778481012658,2489.3924050632913,2066.360759493671
345.0,10.479356408358663,0.9459562735710256,1169.182608695652,2202.7652173913043,2071.8057971014496
182.0,7.611333607551958,0.92596581877953,2894.379120879121,2061.0934065934066,2070.857142857143
282.0,9.474354220939228,0.9564263787756873,3281.709219858156,2088.886524822695,2075.0851063829787
232.0,8.593479713983122,0.9683380900402162,5602.301724137931,2428.7284482758623,2074.064655172414
71.0,4.753945931439391,0.9820196398789092,4833.267605633803,1998.2394366197184,2072.2957746478874
150.0,6.90988298942671,1.037344690012932,2540.88,2564.0666666666666,2079.0466666666666
496.0,12.565098628628435,0.9174001430108136,6314.919354838709,2069.3487903225805,2086.703629032258
223.0,8.42514715711158,0.8249202898847235,2184.0762331838564,2338.7937219730943,2084.42600896861
1870.0,24.3975303496827,0.9340914408279203,16521.96577540107,2024.0422459893048,2101.874331550802
109.0,5.890312181373172,0.9891046593584043,2508.908256880734,2529.1009174311926,2083.376146788991
170.0,7.356132180109627,0.9350209628260208,1538.7882352941176,2208.5235294117647,2085.6117647058823
240.0,8.740387444736633,0.9135928386851272,2714.2875,2350.6875,2089.025
330.0,10.249012754438885,0.9607559807143589,1798.4848484848485,2316.660606060606,2090.1272727272726
198.0,7.938851142601841,0.8983611126282757,4786.050505050505,2437.5050505050503,2088.363636363636
146.0,6.817128675830715,0.9936207152423758,3175.801369863014,2495.1849315068494,2087.9246575342468
183.0,7.632215220473915,0.8627801792804142,5042.573770491803,2426.568306010929,2092.6612021857923
90.0,5.352372348458314,1.040398347668514,2779.511111111111,2105.9666666666667,2088.677777777778
119.0,6.154581744998688,0.9440885410816521,2582.9327731092435,2114.3193277310925,2094.016806722689
185.0,7.673807981960539,0.9598830470150876,2772.1675675675674,2481.7027027027025,2096.189189189189
50.0,3.989422804014327,1.1559981640761259,2025.58,2554.6,2092.4
96.0,5.527906391541368,1.0713507724131794,1500.0104166666667,2193.8020833333335,2095.197916666667
162.0,7.1809610472257885,1.0221658721171678,2353.432098765432,1990.0617283950617,2099.7345679012346
377.0,10.954580187815921,0.9524484457187069,2375.5623342175068,2508.8806366047747,2106.599469496021
73.0,4.820437914901168,1.0501011802029152,2007.945205479452,2534.4520547945203,2101.4520547945203
3005.0,30.927677054416662,0.6748444296412288,9664.629617304492,2081.573044925125,2133.803993344426
302.0,9.804569629897316,0.9382750474941673,2372.5033112582782,2139.6456953642382,2109.281456953642
592.0,13.727325035155395,0.926691407431677,1356.3766891891892,1975.2263513513512,2115.706081081081
263.0,9.149617481968136,0.9198474863419207,2144.212927756654,2339.8288973384033,2110.125475285171
107.0,5.836022431559495,1.0022615182578487,1948.8598130841121,2541.626168224299,2109.11214953271
243.0,8.79484521425256,1.0053395952394748,4665.074074074074,2430.740740740741,2113.074074074074
669.0,14.592782937361742,0.7822359379584264,2748.6382660687595,2156.6218236173395,2120.9566517189833
488.0,12.463355264843006,0.9456873855615623,26388.573770491803,2055.465163934426,2123.905737704918
231.0,8.574939283076915,0.9007222695981326,2199.251082251082,2329.7705627705627,2122.3679653679656
384.0,11.055812783082736,0.9261088047710317,1954.0807291666667,2311.84375,2128.182291666667
164.0,7.225151993843567,0.9058255057486001,1884.9817073170732,2340.7804878048782,2129.7743902439024
310.0,9.933582672781009,0.9779982109763024,4437.003225806452,2435.1354838709676,2134.758064516129
207.0,8.117274569709014,0.9824507652432458,1848.1642512077294,2563.608695652174,2135.014492753623
683.0,14.744682168956,0.9576670653717774,5341.743777452416,2167.953147877013,2142.8843338213765
1282.0,20.2008235992402,0.9535125352730534,21565.53744149766,2027.5382215288612,2153.849453978159
363.0,10.749255261864239,0.9483238883742091,2696.586776859504,2475.556473829201,2156.3911845730026
311.0,9.949591680222808,0.9811530439149359,3076.684887459807,2435.6463022508037,2157.0
2445.0,27.897449197361542,0.8646124212078137,4502.1832310838445,2123.2486707566463,2177.701431492843
231.0,8.574939283076915,0.861673297637104,3708.08658008658,2142.4978354978357,2157.7619047619046
