area,radius,circularity,intensity_mean,x,y
155.0,7.024103669400641,0.9779982109763021,4488.767741935484,2472.1096774193547,1106.541935483871
36.0,3.385137501286538,1.2438337708587477,7426.277777777777,2972.3888888888887,1102.138888888889
101.0,5.670035141386943,1.0177581347121052,8896.316831683169,2956.574257425743,1105.09900990099
54.0,4.145929793656026,1.1318618593521355,4881.833333333333,2993.574074074074,1103.6296296296296
54.0,4.145929793656026,1.1318618593521355,2030.611111111111,2171.7037037037035,1104.5
23.0,2.7057581899030048,1.27247615308253,2138.086956521739,2276.130434782609,1103.782608695652
84.0,5.170882945826411,0.9710384578239459,4544.238095238095,2896.0476190476193,1105.845238095238
63.0,4.478115991081385,1.0425743950631592,1643.2222222222222,3021.4761904761904,1105.015873015873
3340.0,32.60605802383755,0.8323868086876441,5632.5949101796405,2713.9248502994014,1136.9949101796406
91.0,5.382025607773058,1.1068832049187363,2079.6153846153848,2421.4835164835167,1108.3186813186812
52.0,4.068428945128219,1.2022380906391714,3376.230769230769,2254.5,1107.5
94.0,5.4700209598571305,1.034023182419364,5086.787234042553,2927.6170212765956,1109.5
33.0,3.2410224072142872,1.2135891156557967,2114.3636363636365,3014.090909090909,1106.3030303030303
65.0,4.54864184146723,1.0569761552950496,4178.861538461539,3083.415384615385,1108.753846153846
22.0,2.6462837142006137,1.217151102948507,1735.409090909091,2155.8636363636365,1109.5454545454545
18.0,2.393653682408596,1.3239153988972323,2006.388888888889,2287.1111111111113,1108.7222222222222
108.0,5.863230142835039,1.0251660159059957,2236.675925925926,2174.972222222222,1114.324074074074
17.0,2.326213245840639,1.4253075265915784,1194.4117647058824,2215.4117647058824,1109.8823529411766
192.0,7.817640190446719,0.932366439060114,2071.203125,2449.6458333333335,1116.578125
149.0,6.886811529393324,1.002681975721208,3463.261744966443,2489.3288590604025,1114.523489932886
52.0,4.068428945128219,1.0479885743570188,4186.442307692308,3078.75,1113.7884615384614
964.0,17.517155313611116,0.9135374596679328,5890.903526970955,2578.5124481327803,1127.627593360996
504.0,12.666024736934256,0.8099840073238221,4229.087301587301,2604.904761904762,1125.8849206349205
110.0,5.917270272703197,1.0113242630464974,9818.981818181817,2950.390909090909,1115.3363636363638
65.0,4.54864184146723,0.9897255752422209,2826.892307692308,3070.6153846153848,1115.9076923076923
44.0,3.742410318509555,1.2171511029485071,2015.7272727272727,2244.5,1115.0
357.0,10.660048281673648,0.8871228457355753,6638.417366946779,2622.285714285714,1123.2717086834734
43.0,3.6996385101659595,1.1021464509130134,2319.0232558139537,3093.1627906976746,1115.4186046511627
66.0,4.583497844237541,1.047224264056959,1727.5757575757575,2269.3636363636365,1121.7424242424242
104.0,5.753627391751592,1.0479885743570196,2443.769230769231,2478.5,1122.423076923077
114.0,6.023896332520351,1.0156591343405255,1582.5526315789473,2402.90350877193,1124.877192982456
64.0,4.51351666838205,1.1257953371322211,2100.203125,3042.265625,1125.125
74.0,4.853342309955121,1.082181372265754,5095.716216216216,2875.945945945946,1126.1891891891892
18.0,2.393653682408596,1.3239153988972323,1506.2777777777778,3033.1111111111113,1123.7222222222222
68.0,4.652426491681278,1.1454006794618754,1941.514705882353,2289.0588235294117,1126.9705882352941
114.0,6.023896332520351,1.048099690793642,1483.859649122807,2430.956140350877,1130.9736842105262
62.0,4.442433223290478,1.090614232846839,2041.516129032258,3086.951612903226,1130.1129032258063
42.0,3.656366395715726,1.188737778292091,4246.190476190476,2806.9523809523807,1135.1666666666665
113.0,5.997417539138688,1.0389058338568562,2095.265486725664,2884.4513274336286,1140.4778761061948
31.0,3.141274657157109,1.249524838656446,2920.516129032258,2820.451612903226,1139.5806451612902
118.0,6.128667601500942,1.006407450381063,3582.406779661017,3039.669491525424,1144.6610169491526
134.0,6.530966601401967,1.032474416146761,5400.522388059701,3088.0223880597014,1147.8358208955224
96.0,5.527906391541368,1.0203488756762968,3355.09375,3059.291666666667,1157.8020833333335
92.0,5.4115163798060095,1.0635183109500363,5753.934782608696,3025.0434782608695,1169.467391304348
72.0,4.787307364817192,1.0963114064221524,5058.597222222223,3058.847222222222,1168.513888888889
93.0,5.440847306724618,1.0378710607752675,6428.817204301075,3073.451612903226,1171.3333333333335
116.0,6.076507779746499,0.9202879896258123,3181.810344827586,3139.758620689655,1178.603448275862
114.0,6.023896332520351,1.048099690793642,13242.491228070176,3048.5,1184.5438596491229
65.0,4.54864184146723,1.0948682965444396,1146.1846153846154,3089.276923076923,1213.8307692307692
92.0,5.4115163798060095,1.0793463490856277,1552.9130434782608,2999.4891304347825,1245.2391304347825
