area,radius,circularity,intensity_mean,x,y
89.0,5.322553886092406,0.9932314452580517,3364.505617977528,1778.7528089887642,2583.7640449438204
120.0,6.180387232371033,0.9929279952982467,2762.733333333333,1766.5666666666666,2590.1
75.0,4.886025119029199,1.0373446900129322,4831.746666666667,1954.0666666666666,2603.5066666666667
33.0,3.2410224072142872,1.213589115655796,3416.151515151515,1974.3333333333335,2603.4242424242425
28.0,2.985410660720923,1.2424554991254615,2775.5,1788.0,2610.3214285714284
71.0,4.753945931439391,1.0213312848548903,3601.774647887324,1936.323943661972,2615.4647887323945
76.0,4.918490759365935,1.093256023224953,3781.2631578947367,1958.421052631579,2619.7763157894738
428.0,11.67204486311899,0.9837426922361378,3537.86214953271,1781.570093457944,2628.9696261682243
58.0,4.296739856991561,1.066487404667215,3427.5172413793102,1943.0689655172414,2648.0344827586205
68.0,4.652426491681278,1.0354052171764772,3991.5882352941176,1791.8823529411766,2659.5882352941176
93.0,5.440847306724618,1.0750782925907976,4257.064516129032,1941.2903225806451,2661.720430107527
70.0,4.720348719413148,1.0658583117993146,9047.957142857143,1839.4142857142856,2714.9
67.0,4.61809077155419,1.1087695947497085,3731.5223880597014,1990.8805970149253,2735.2537313432836
136.0,6.579524642479541,1.0181339372994447,6164.639705882353,1848.0808823529412,2741.1838235294117
84.0,5.170882945826411,1.0600238673807667,5049.297619047619,1831.857142857143,2742.7976190476193
68.0,4.652426491681278,1.1454006794618754,4587.088235294118,1977.0294117647059,2755.0588235294117
40.0,3.5682482323055424,1.1321312174210385,1786.925,1845.5,2796.325
112.0,5.970821321441846,1.0631351276062178,2775.3125,1845.6785714285716,2811.294642857143
89.0,5.322553886092406,0.959441510325712,2576.5280898876404,1856.9101123595506,2816.314606741573
91.0,5.382025607773058,1.0155512530166595,3498.3296703296705,1848.5604395604396,2833.802197802198
123.0,6.257165172872317,1.0051950250886392,3340.1463414634145,1858.9024390243903,2836.2195121951218
129.0,6.407961869245868,0.9821123015865116,4434.527131782946,1859.3488372093025,2851.8372093023254
98.0,5.585191925620057,1.041606143919553,6137.632653061224,1860.1326530612246,2863.9285714285716
76.0,4.918490759365935,1.0683062071425138,3234.7894736842104,1870.421052631579,2863.921052631579
116.0,6.076507779746499,1.020252024276075,2985.948275862069,1868.9827586206898,2876.7672413793102
35.0,3.3377905890622728,1.1106924012725323,1775.3142857142857,1931.2285714285713,2877.171428571429
67.0,4.61809077155419,1.063091298360852,1907.5223880597016,1892.2985074626865,2890.373134328358
127.0,6.358093703724522,0.8782851708776157,2310.984251968504,1912.4173228346458,2896.803149606299
116.0,6.076507779746499,1.0664874046672153,3276.4310344827586,1876.0517241379312,2896.9827586206898
61.0,4.406461512053774,1.1427654694154914,1404.1147540983607,1947.4426229508197,2905.0491803278687
57.0,4.259537945889915,1.0678300287980818,1870.7368421052631,1926.2631578947369,2907.3333333333335
191.0,7.797255174810172,0.9813139970601782,5150.910994764398,1887.0994764397906,2919.910994764398
139.0,6.651697090182843,0.9105346453588354,4108.46762589928,1914.0359712230215,2919.7122302158273
65.0,4.54864184146723,1.1433858892749118,1992.9538461538461,1931.8923076923077,2917.892307692308
146.0,6.817128675830715,1.0212755361666952,4713.2945205479455,1830.376712328767,2921.054794520548
70.0,4.720348719413148,1.0658583117993148,2455.0,1924.4142857142856,2930.1285714285714
79.0,5.014626706796775,1.0926697401469552,2048.493670886076,1849.73417721519,2938.7088607594937
93.0,5.440847306724618,0.9371436289923344,4638.430107526881,1894.6451612903224,2938.430107526882
79.0,5.014626706796775,1.0124368560712564,8467.708860759494,1904.0506329113923,2938.8607594936707
137.0,6.6036697681803656,1.0135791902619473,3294.4598540145985,1834.8759124087592,2944.299270072993
163.0,7.203090409536582,0.8374564477529266,3881.4907975460123,1913.2515337423313,2945.8895705521472
260.0,9.09728368293446,0.8582903199560475,805.3538461538461,2153.5153846153844,2953.0346153846153
133.0,6.506551687525748,1.0551577812089057,2343.3007518796994,1866.0827067669175,2951.5413533834585
166.0,7.269074295019226,0.9495699794894753,2989.626506024096,1845.6686746987953,2956.3012048192772
110.0,5.917270272703197,0.9711286721947536,3806.0454545454545,1893.3454545454547,2958.7818181818184
130.0,6.432750982580687,1.0016542843214842,1945.6307692307691,1879.1538461538462,2971.346153846154
196.0,7.898654169668588,1.0070028451507582,3595.6938775510203,1859.954081632653,2984.7295918367345
211.0,8.19532708223289,0.9573444180028594,2264.436018957346,1866.1611374407582,3002.0853080568722
