area,radius,circularity,intensity_mean,x,y
76.0,4.918490759365935,1.068306207142514,4226.75,1236.4868421052631,970.0263157894736
170.0,7.356132180109627,1.0184670580878523,2439.864705882353,875.6588235294117,973.8941176470588
114.0,6.023896332520351,1.0344764327234688,2029.421052631579,1261.842105263158,972.8157894736842
86.0,5.232078956954491,1.0460654464067183,1457.546511627907,1275.639534883721,973.3837209302326
78.0,4.982787485166879,1.0218949976689091,2596.5,1249.628205128205,975.0897435897435
46.0,3.826519928662906,1.1433285346948794,4092.8260869565215,1237.5,977.8695652173913
335.0,10.32636489145962,0.9681484624137555,10595.423880597014,1035.6626865671642,988.0
114.0,6.023896332520351,0.9722919435884844,3980.0438596491226,1247.157894736842,984.8684210526316
146.0,6.817128675830715,0.9824937480221231,2980.4520547945203,898.8287671232877,987.8287671232877
3174.0,31.785461751362867,0.8524501296401538,16288.358853182104,1207.7227473219912,1017.4914933837429
65.0,4.54864184146723,0.9732162635950575,8082.615384615385,1228.0307692307692,988.2153846153847
406.0,11.368105109938904,0.9418985129318828,4850.125615763547,934.6945812807882,998.2832512315271
218.0,8.33015937350939,1.0021304061097105,3982.3256880733943,887.3577981651376,1002.6422018348624
211.0,8.19532708223289,1.0109471095067426,15932.677725118483,969.303317535545,1009.4881516587677
183.0,7.632215220473915,0.9963810872007508,3955.0054644808743,904.672131147541,1011.7267759562842
373.0,10.896310731002211,0.974448513398292,4460.321715817694,1254.1367292225202,1019.0723860589812
355.0,10.630146264057032,0.9833183952917502,5466.411267605634,1050.6281690140845,1022.7183098591549
605.0,13.877228871110882,0.9368650529367635,7521.492561983471,1064.9669421487604,1038.6595041322314
2290.0,26.998696993760284,0.9115115777825494,23733.088209606987,982.5327510917031,1053.9257641921397
212.0,8.214724333230155,0.9618815953393659,3900.7735849056603,1242.5943396226414,1041.0471698113206
204.0,8.058239062071396,0.9774085798074671,1378.671568627451,861.8529411764706,1048.4313725490197
2232.0,26.654599339742866,0.9098092017008654,9357.765681003584,1084.377688172043,1069.8216845878137
241.0,8.758577656805558,0.9934385665820729,9842.676348547719,1017.2738589211618,1052.5767634854772
314.0,9.997464891746821,0.8942480247717988,6322.127388535032,1160.9617834394903,1054.5955414012737
103.0,5.725898905580716,0.9777046262807181,6755.485436893204,1211.6504854368932,1050.893203883495
357.0,10.660048281673648,0.8282211061987247,7474.1596638655465,1146.106442577031,1061.7394957983192
270.0,9.27058084855655,0.891301486108203,5231.496296296296,1171.6888888888889,1067.0851851851853
186.0,7.694520051971082,0.96507160402598,4998.9838709677415,1218.1021505376343,1066.005376344086
42.0,3.656366395715726,1.0281581742607457,3510.1190476190477,1183.404761904762,1065.3809523809523
314.0,9.997464891746821,0.8915481079503832,5355.535031847134,1196.6401273885351,1070.4490445859874
65.0,4.54864184146723,1.0313572297530655,4944.323076923077,1139.9076923076923,1072.0615384615385
85.0,5.201570947860099,1.0033752927192359,3903.3882352941177,1155.2823529411764,1075.0588235294117
49.0,3.949327084834294,0.9609358470288317,3060.795918367347,1184.8979591836735,1074.408163265306
70.0,4.720348719413148,1.0658583117993152,3112.057142857143,1212.1857142857143,1074.4142857142856
565.0,13.410633306963609,0.9452142576854428,12444.145132743362,962.7256637168142,1085.1274336283186
434.0,11.753573524837677,0.6350825716390761,9019.866359447005,1121.6935483870968,1086.495391705069
254.0,8.991702346646203,0.8075247890354827,3272.6771653543306,1167.4527559055118,1081.8897637795276
35.0,3.3377905890622728,1.0480790531023698,2131.9714285714285,1220.3142857142857,1077.1714285714286
95.0,5.499039842323396,0.9442764184300243,5609.063157894737,1139.3894736842105,1081.2947368421053
70.0,4.720348719413148,1.006946337180878,4172.457142857143,1148.5714285714284,1081.4142857142856
59.0,4.3336224206596095,0.976379195376609,2746.762711864407,1204.593220338983,1080.2033898305085
313.0,9.981532666656284,0.9073323013269214,13564.482428115016,1107.9968051118212,1093.4824281150159
124.0,6.282549314314218,0.9837561268413854,3527.1370967741937,1151.1774193548385,1091.233870967742
52.0,4.068428945128219,1.14402564863419,2097.7884615384614,1184.5192307692307,1096.7115384615386
160.0,7.136496464611085,0.9687952937833496,1827.625,1223.85625,1099.70625
16.0,2.256758334191025,1.3962634015954636,955.125,1254.5,1095.5
63.0,4.478115991081385,1.0244538120552023,4822.650793650793,1134.4761904761904,1101.2222222222222
328.0,10.217907939900583,0.9479184945424236,9947.917682926829,1104.6067073170732,1111.8902439024391
83.0,5.140011726956917,1.0636994816951175,944.7590361445783,1236.1084337349398,1105.9638554216867
262.0,9.13220620552083,0.7439031983535046,5810.0496183206105,1090.0381679389313,1113.973282442748
45.0,3.7846987830302403,1.0783768850341964,2636.266666666667,1171.888888888889,1106.2666666666667
121.0,6.206085419025319,1.0451658769021421,1368.3719008264463,1198.9917355371902,1113.099173553719
59.0,4.3336224206596095,1.037842576418766,2127.5593220338983,1174.7796610169491,1113.2033898305085
43.0,3.6996385101659595,1.1894885778814956,2436.4883720930234,969.9302325581396,1113.4651162790697
301.0,9.788323438736636,1.0014977618533754,7579.71096345515,988.827242524917,1120.8936877076412
27.0,2.9316150714175193,1.1642661024177179,3836.8518518518517,1024.6296296296296,1115.6666666666665
90.0,5.352372348458314,1.0558822980185494,2499.911111111111,955.8333333333334,1119.5555555555557
34.0,3.2897623212397704,1.001291226006763,2466.294117647059,1061.3529411764707,1118.6470588235293
72.0,4.787307364817192,1.0529332270693823,1465.1944444444443,1190.9583333333335,1120.986111111111
38.0,3.477898169151024,1.1653573724154513,1406.578947368421,1183.7368421052631,1120.8684210526317
82.0,5.108953969950291,1.0347852038717007,1360.2073170731708,1219.341463414634,1122.829268292683
51.0,4.029119531035698,1.1220251553912246,571.2549019607843,1250.1960784313726,1122.6078431372548
32.0,3.1915382432114616,1.2898320915163313,1424.3125,1208.5,1125.5
53.0,4.1073621666150775,1.0197368339698556,1980.3962264150944,1003.2264150943396,1128.7924528301887
73.0,4.820437914901168,1.1115379537335714,696.6164383561644,1229.3287671232877,1128.849315068493
23.0,2.7057581899030048,1.27247615308253,2669.086956521739,1149.5652173913045,1129.8260869565217
76.0,4.918490759365935,1.051175952546438,1835.7105263157894,1207.7105263157894,1135.5
125.0,6.3078313050504,1.066109587268075,1150.048,846.8,1140.416
146.0,6.817128675830715,1.0801646845127322,760.7602739726027,1264.123287671233,1141.63698630137
95.0,5.499039842323396,1.0097202415546689,2198.1684210526314,1035.3578947368421,1141.9263157894736
27.0,2.9316150714175193,1.1642661024177179,2425.4074074074074,1102.2222222222222,1140.3333333333333
73.0,4.820437914901168,1.1115379537335714,792.9041095890411,1225.890410958904,1142.2328767123288
96.0,5.527906391541368,1.0713507724131794,1456.90625,1239.6979166666667,1142.8333333333333
26.0,2.876813695875796,0.9561611214257792,2381.0,1084.5384615384614,1143.5
90.0,5.352372348458314,1.0947196532163326,1110.8666666666666,1212.5777777777778,1149.911111111111
27.0,2.9316150714175193,1.248478017202216,727.7037037037037,1190.5925925925926,1148.5185185185185
21.0,2.5854414729132054,1.3009126076835016,2632.4285714285716,1047.6666666666665,1148.857142857143
21.0,2.5854414729132054,1.414906721688199,1838.2380952380952,1076.0,1151.0
39.0,3.523362819972964,1.1406776626584976,1357.5897435897436,1123.6923076923076,1151.820512820513
44.0,3.742410318509555,1.070392549811525,1601.0454545454545,1113.159090909091,1153.0227272727273
33.0,3.2410224072142872,1.111712424183585,1389.7272727272727,1105.3939393939395,1154.5454545454545
72.0,4.787307364817192,1.0963114064221524,1130.4722222222222,996.6111111111111,1157.111111111111
37.0,3.431831258788849,1.2033266998743648,2020.5405405405406,1043.918918918919,1156.5405405405406
77.0,4.950743503369154,0.9487809665107361,1516.4545454545455,1086.6753246753246,1159.064935064935
88.0,5.292567428401227,1.110501194398898,1764.2727272727273,1236.6022727272727,1160.1931818181818
113.0,5.997417539138688,1.0067498436884155,1307.7079646017698,1225.504424778761,1162.1681415929204
114.0,6.023896332520351,1.0480996907936426,1592.6929824561403,910.2719298245614,1164.657894736842
76.0,4.918490759365935,1.051175952546438,3122.5526315789475,1030.5394736842104,1166.5263157894738
108.0,5.863230142835039,1.0251660159059957,620.3148148148148,1260.5092592592594,1167.287037037037
67.0,4.61809077155419,1.0201786698650588,1350.089552238806,1080.313432835821,1169.4626865671642
39.0,3.523362819972964,1.1678595163140688,1563.5641025641025,1053.025641025641,1171.2051282051282
84.0,5.170882945826411,1.0765151381010827,670.2142857142857,1247.3333333333333,1173.0833333333333
58.0,4.296739856991561,1.086563888952434,960.9310344827586,976.1551724137931,1175.3103448275863
282.0,9.474354220939228,0.9751040086121562,11845.734042553191,1032.1205673758864,1184.9113475177305
67.0,4.61809077155419,1.0630912983608525,1449.8955223880596,1085.1194029850747,1180.1194029850747
143.0,6.746726148605861,1.0166858949758502,928.1538461538462,971.6223776223776,1186.6293706293707
201.0,7.998767850296815,0.9854495165958939,4709.980099502488,850.2636815920398,1194.9800995024875
541.0,13.122714979204218,0.9537850620451426,18556.842883548983,1016.7467652495379,1211.203327171904
180.0,7.569397566060481,0.9661952407962776,10480.816666666668,923.6944444444445,1215.0333333333333
61.0,4.406461512053774,1.0274917859878587,2554.7377049180327,923.8360655737705,1225.688524590164
32.0,3.1915382432114616,1.1768136879086508,2911.5,918.25,1233.8125
27.0,2.9316150714175193,1.2860574036336336,3420.1481481481483,928.4074074074074,1236.0740740740741
204.0,8.058239062071396,0.9682123483556627,1343.3725490196077,867.1078431372549,1251.2450980392157
160.0,7.136496464611085,1.009546540362635,1876.05625,926.55,1310.125
93.0,5.440847306724618,1.0378710607752675,1075.0537634408602,870.2688172043011,1345.483870967742
136.0,6.579524642479541,0.8742684523495223,1592.610294117647,886.0735294117648,1351.7058823529412
112.0,5.970821321441846,1.016327723377443,1869.9910714285713,893.6696428571429,1360.3660714285713
20.0,2.5231325220201604,1.1978046321169937,478.6,778.85,1358.2
136.0,6.579524642479541,0.9405258522783919,1139.8088235294117,872.875,1363.9411764705883
66.0,4.583497844237541,1.0655188002453575,809.4090909090909,783.2272727272727,1378.0757575757575
114.0,6.023896332520351,1.0344764327234688,1719.3070175438597,825.1578947368421,1382.157894736842
102.0,5.698035485213008,0.9682123483556626,1064.9705882352941,809.9705882352941,1384.637254901961
73.0,4.820437914901168,0.9313108204743961,955.5753424657535,817.8082191780821,1388.5205479452054
29.0,3.0382538898732494,1.0664874046672153,505.6896551724138,878.4827586206897,1443.9310344827586
210.0,8.175883811466258,0.9653549783625656,522.4761904761905,804.2190476190476,1474.5619047619048
