area,radius,circularity,intensity_mean,x,y
94.0,5.4700209598571305,0.9990916074330408,1149.212765957447,2263.531914893617,2528.0851063829787
91.0,5.382025607773058,1.0519583293092751,748.7582417582418,2148.8901098901097,2544.21978021978
71.0,4.753945931439391,0.8959725545718386,945.3802816901408,2274.9154929577467,2548.8732394366198
62.0,4.442433223290478,1.0133673423657827,923.8387096774194,2267.564516129032,2551.7741935483873
60.0,4.370193722368317,1.0554331285614569,1139.8333333333333,2282.8,2567.0166666666664
144.0,6.770275002573076,0.9329225206275141,1512.4444444444443,2278.7430555555557,2577.277777777778
17.0,2.326213245840639,1.298111396050648,1003.0,2292.8823529411766,2581.470588235294
91.0,5.382025607773058,1.0519583293092751,792.2857142857143,2153.868131868132,2585.7582417582416
81.0,5.077706251929807,0.9132673710494327,893.3333333333334,2162.679012345679,2590.5555555555557
64.0,4.51351666838205,1.146517414681183,1710.8125,2282.78125,2590.5
104.0,5.753627391751592,1.0004965163477828,957.8365384615385,2161.0,2600.7307692307695
182.0,7.611333607551958,0.9443173759824106,1709.956043956044,2298.1098901098903,2603.752747252747
55.0,4.1841419359420025,1.011324263046497,1874.9818181818182,2290.6181818181817,2610.3272727272724
124.0,6.282549314314218,0.92829858989067,1241.6451612903227,2299.2419354838707,2621.540322580645
38.0,3.477898169151024,1.0511759525464375,845.1315789473684,2169.9473684210525,2626.842105263158
26.0,2.876813695875796,1.1537086777593573,571.9230769230769,2353.1153846153848,2667.0
28.0,2.985410660720923,1.2424554991254615,475.60714285714283,2159.3214285714284,2702.0
