area,radius,circularity,intensity_mean,x,y
73.0,4.820437914901168,1.0675572996675682,1121.4794520547946,2873.3150684931506,1386.2191780821918
100.0,5.641895835477563,1.0780241689052945,2133.45,2961.21,1389.06
35.0,3.3377905890622728,1.1382820133946685,873.6,2880.7428571428572,1389.5142857142857
43.0,3.6996385101659595,1.1267047410195665,793.8372093023256,2892.0697674418607,1391.0232558139535
355.0,10.630146264057032,0.9595690787451805,2458.4478873239436,2963.811267605634,1410.7380281690141
105.0,5.781222885281108,0.9966891821308292,772.7428571428571,2939.1428571428573,1420.3809523809523
25.0,2.8209479177387813,1.2815656405965272,633.8,2918.96,1421.4
174.0,7.442171739215616,1.0057184027462298,1640.16091954023,3345.287356321839,1426.212643678161
17.0,2.326213245840639,1.4253075265915784,545.0,2707.1176470588234,1455.5882352941176
23.0,2.7057581899030048,1.27247615308253,968.4782608695652,2825.608695652174,1466.0434782608695
118.0,6.128667601500942,1.006407450381063,462.7542372881356,2745.5423728813557,1471.9661016949153
67.0,4.61809077155419,1.0031613793979821,423.32835820895525,2716.4626865671644,1473.6417910447763
61.0,4.406461512053774,1.073023680704148,534.1475409836065,2683.344262295082,1478.622950819672
38.0,3.477898169151024,1.205894607095892,441.44736842105266,2707.9210526315787,1484.0526315789475
62.0,4.442433223290478,1.1400382601615056,670.741935483871,2729.3548387096776,1490.983870967742
61.0,4.406461512053774,1.1427654694154907,418.57377049180326,2741.5737704918033,1492.8196721311474
33.0,3.2410224072142872,1.1401809566205188,576.3333333333334,2856.6060606060605,1501.2727272727273
19.0,2.4592453796829674,1.1379144005111441,525.9473684210526,2809.5263157894738,1507.6315789473683
92.0,5.4115163798060095,1.063518310950036,412.7282608695652,2737.4347826086955,1537.532608695652
53.0,4.1073621666150775,1.142705619039612,417.0377358490566,2676.7924528301887,1559.0754716981132
90.0,5.352372348458314,1.0043913491373557,502.5,3286.822222222222,1581.5222222222224
230.0,8.556358677747903,0.90453875475532,752.0869565217391,3273.865217391304,1590.3826086956522
45.0,3.7846987830302403,1.0947196532163326,773.6222222222223,3291.177777777778,1607.3555555555556
99.0,5.613615477764332,1.0315432992601001,539.9494949494949,3309.0,1609.4343434343434
109.0,5.890312181373172,0.7538038080760641,558.8348623853211,3306.064220183486,1619.4220183486239
38.0,3.477898169151024,1.1653573724154513,526.2368421052631,3319.3684210526317,1616.9736842105262
