area,radius,circularity,intensity_mean,x,y
209.0,8.156394191823509,0.9310208731454815,1575.3732057416269,1528.488038277512,892.0191387559809
38.0,3.477898169151024,1.0276448274785757,853.1315789473684,1983.3157894736842,887.578947368421
119.0,6.154581744998688,0.9557062395701243,1047.126050420168,1996.0504201680671,892.0252100840336
146.0,6.817128675830715,1.0212755361666952,2172.3698630136987,1896.7123287671234,893.2876712328767
61.0,4.406461512053774,1.0274917859878585,1127.1475409836066,1977.1311475409836,891.2622950819672
97.0,5.556622981616415,0.9511303792020066,1676.0309278350514,1962.7525773195875,895.4639175257732
258.0,9.062226582657155,0.9821123015865117,1727.546511627907,1738.406976744186,900.1744186046511
124.0,6.282549314314218,0.9837561268413857,1350.6935483870968,1981.5887096774193,900.0806451612904
522.0,12.890219570974683,0.9519115350921487,13086.319923371648,1590.2739463601533,906.2107279693487
64.0,4.51351666838205,0.9582437056935952,2112.578125,1956.28125,900.140625
165.0,7.247146419131151,1.0142925857904224,2065.2,1877.9030303030304,904.5636363636364
123.0,6.257165172872317,0.9318166570247175,1535.9024390243903,1906.0325203252032,904.7317073170732
194.0,7.858251581595959,0.9830384995146493,1629.4845360824743,1924.1134020618556,905.1288659793814
67.0,4.61809077155419,1.063091298360852,1074.1791044776119,1948.5223880597016,902.6865671641791
96.0,5.527906391541368,1.0060994305352318,1729.0625,1940.96875,908.0104166666666
147.0,6.840435166640879,0.9782071162288786,1668.204081632653,1967.6598639455783,909.6734693877551
402.0,11.311965976163641,0.9539739314680794,2420.407960199005,1757.960199004975,918.2537313432836
49.0,3.949327084834294,1.1568326904292365,829.6326530612245,1953.061224489796,914.5510204081633
135.0,6.555290583552474,1.04017944910308,1708.6,1862.8814814814814,917.7037037037037
70.0,4.720348719413148,1.0658583117993148,940.7,1939.4571428571428,919.9
66.0,4.583497844237541,0.9881888214965198,2269.3636363636365,1516.5151515151515,921.5
107.0,5.836022431559495,1.0022615182578487,1360.252336448598,1901.4672897196263,923.2336448598131
106.0,5.808687281605183,1.053613687932448,3821.9056603773583,1867.6132075471698,928.0943396226415
62.0,4.442433223290478,0.9601974009092511,1403.8064516129032,1914.274193548387,928.9677419354839
133.0,6.506551687525748,1.0075741088153454,2165.9248120300754,1923.5112781954888,929.5187969924812
67.0,4.61809077155419,1.0816630244914993,1256.8059701492537,1892.4328358208954,932.3880597014926
77.0,4.950743503369154,1.0247884074778726,1164.6233766233765,1905.2077922077922,934.077922077922
131.0,6.457444935117649,1.0093593172778037,1763.2442748091603,1510.2595419847328,937.2748091603054
141.0,6.699380116989518,1.0141388110178842,1680.3120567375886,1949.1489361702127,938.3687943262412
88.0,5.292567428401227,0.9820715413787476,2209.8522727272725,1870.340909090909,939.9659090909091
84.0,5.170882945826411,0.9036583329091652,2477.309523809524,1884.5595238095239,942.5595238095239
212.0,8.214724333230155,1.0393795896434304,11114.82075471698,1826.4433962264152,946.3820754716982
75.0,4.886025119029199,1.0542495465222175,1733.6666666666667,1908.4533333333334,949.9733333333334
84.0,5.170882945826411,1.0600238673807667,1337.0238095238096,1532.142857142857,952.3095238095239
137.0,6.6036697681803656,0.9474414835451445,4037.1459854014597,1882.4306569343066,956.985401459854
69.0,4.686510657907603,0.9543571148118976,2265.840579710145,1893.1304347826087,953.695652173913
121.0,6.206085419025319,1.0642284046328028,989.8760330578513,1922.1487603305786,959.4793388429752
129.0,6.407961869245868,1.0234237126011188,3355.0387596899227,1862.3798449612402,965.6899224806201
283.0,9.491137855389772,0.952211406473496,8675.515901060071,1824.9151943462898,975.452296819788
461.0,12.11366408361762,0.9336713481405622,2838.5444685466377,1734.2733188720174,985.6334056399132
177.0,7.506054213402069,1.0230583752073714,7078.830508474576,1847.768361581921,983.8926553672317
113.0,5.997417539138688,1.0526781078748255,2624.6283185840707,1545.6194690265486,995.8938053097345
214.0,8.253382073025046,0.8386294956492337,3446.5841121495328,1705.1869158878505,1004.5280373831775
176.0,7.48482063701911,1.043328666864117,8199.90340909091,1759.1306818181818,1017.3011363636364
199.0,7.958873497585845,0.9233389363223876,3922.4120603015076,1702.21608040201,1018.8844221105528
218.0,8.33015937350939,1.0114969252174897,12136.188073394496,1757.334862385321,1042.4724770642201
79.0,5.014626706796775,1.0926697401469552,1648.9367088607594,1705.3544303797469,1059.5316455696202
285.0,9.52461639974967,0.9934585874458468,3349.305263157895,1640.1473684210525,1068.817543859649
197.0,7.918778161951929,0.9438700501081909,1853.7106598984772,1673.7309644670052,1068.6294416243654
25.0,2.8209479177387813,1.2815656405965272,1129.64,1690.56,1067.2
