area,radius,circularity,intensity_mean,x,y
434.0,11.753573524837677,0.9517551163812525,21258.54147465438,1843.7165898617511,3135.057603686636
74.0,4.853342309955121,1.0235134274794264,2664.2702702702704,1705.337837837838,3129.7162162162163
770.0,15.655625581928012,0.9033188703354031,8936.144155844157,2019.6038961038962,3140.364935064935
247.0,8.866935315394846,0.8709238829025887,5801.4453441295545,1551.6113360323886,3136.82995951417
424.0,11.617374563210365,0.9530729781281667,6855.768867924528,1991.8938679245282,3139.0330188679245
98.0,5.585191925620057,1.0211236699746444,2420.785714285714,1540.4795918367347,3137.5510204081634
77.0,4.950743503369154,0.9716885450990361,2125.948051948052,1633.2727272727273,3137.935064935065
48.0,3.9088200952233594,1.0349032021490827,1670.8333333333333,1704.625,3139.291666666667
135.0,6.555290583552474,0.9709839679958463,9261.496296296296,1565.4222222222222,3142.22962962963
516.0,12.815923738491737,0.8292693408315321,10491.06007751938,2043.1279069767443,3151.234496124031
78.0,4.982787485166879,1.0788384776134496,2147.5128205128203,1634.6666666666667,3147.5128205128203
97.0,5.556622981616415,0.903626340388125,2248.0103092783506,1800.8969072164948,3146.773195876289
617.0,14.01417852659937,0.92410908064736,27623.868719611022,1845.3970826580228,3158.739059967585
383.0,11.041407809169618,0.8779235305673629,16771.130548302874,1871.3080939947781,3163.851174934726
402.0,11.311965976163641,0.8141776181182343,3793.410447761194,2023.2935323383085,3166.2711442786067
189.0,7.756324418739616,1.0044059244938548,13113.0,1687.2857142857142,3164.058201058201
119.0,6.154581744998688,0.9557062395701239,5842.361344537815,2058.90756302521,3162.90756302521
89.0,5.322553886092406,1.007752555520249,4122.078651685393,2069.3595505617977,3162.9662921348317
124.0,6.282549314314218,0.9958619639218098,6914.822580645161,2048.1612903225805,3165.548387096774
297.0,9.72306722164286,1.0073001223275857,10793.592592592593,1780.20202020202,3169.053872053872
621.0,14.05953197372281,0.9020314776516002,10633.43961352657,1988.2045088566829,3174.1803542673106
60.0,4.370193722368317,1.0748600762636091,2781.9166666666665,1766.35,3166.75
1770.0,23.7362275550541,0.843693590056083,17950.636723163843,1844.5220338983052,3189.3525423728815
23.0,2.7057581899030048,1.27247615308253,2097.7391304347825,1758.9130434782608,3172.782608695652
206.0,8.097643889049511,1.0099631861629559,6944.364077669903,1813.9757281553398,3178.077669902913
784.0,15.797308339337176,0.9197428497960467,14455.440051020409,1881.5408163265306,3187.5510204081634
1598.0,22.553474191833452,0.7613742584411155,6160.397371714644,2021.035043804756,3197.1964956195243
79.0,5.014626706796775,1.0926697401469552,1559.7088607594937,1648.5696202531647,3180.5949367088606
396.0,11.227230955528665,0.8140889801992833,2099.0429292929293,1737.4747474747476,3190.5631313131316
2399.0,27.63377312194109,0.8776285076970871,23270.552730304295,1977.6794497707378,3210.214255939975
15.0,2.1850968611841584,1.446802115179039,1669.1333333333334,1766.6,3186.4
809.0,16.047202183642064,0.9021587531223483,12705.768850432632,1905.627935723115,3204.4375772558715
38.0,3.477898169151024,1.051175952546438,1762.9736842105262,1670.3947368421052,3195.7368421052633
270.0,9.27058084855655,0.9488245918699957,6158.618518518519,1940.737037037037,3210.6407407407405
194.0,7.858251581595959,1.006580060113119,11518.60824742268,1791.6494845360826,3217.2422680412374
395.0,11.213046198183495,0.9748863989583448,9701.870886075949,2043.5620253164557,3220.207594936709
2458.0,27.971515873112015,0.9073053835771084,20332.513018714402,1887.9654190398699,3240.3047192839704
636.0,14.228319915326999,0.8283605281937166,28650.877358490565,2006.0377358490566,3231.130503144654
1062.0,18.386002804502823,0.8068331536709585,11165.550847457627,1937.0649717514125,3235.4774011299432
118.0,6.128667601500942,0.9643334387029223,7937.21186440678,2041.7457627118645,3237.669491525424
662.0,14.516237276018515,0.701703547249646,24118.729607250756,1951.4667673716012,3252.1948640483383
233.0,8.611980229936854,0.8188004811322559,27718.48497854077,1972.618025751073,3244.8669527896996
233.0,8.611980229936854,0.7294564119310161,15375.905579399141,1986.8583690987125,3247.5751072961375
167.0,7.2909362219603215,0.9483346116414901,9495.79640718563,2046.3952095808384,3247.9940119760477
537.0,13.074112164146964,0.9284234975615744,13889.90502793296,1826.4599627560522,3256.506517690875
330.0,10.249012754438885,0.9369773109032686,12523.415151515152,2022.530303030303,3258.430303030303
568.0,13.446189622059965,0.9078500309821247,11132.848591549297,1967.5228873239437,3267.1144366197186
64.0,4.51351666838205,1.078024168905294,3307.984375,2137.015625,3257.953125
535.0,13.049742875180646,0.9145248669787347,20556.300934579438,1924.207476635514,3268.4691588785045
438.0,11.807613228273542,0.9339119984468338,8135.162100456621,2003.9246575342465,3266.849315068493
73.0,4.820437914901168,1.026136225281625,3838.3150684931506,2104.7397260273974,3258.753424657534
64.0,4.51351666838205,1.0974356511007008,2971.703125,2127.8125,3258.3125
72.0,4.787307364817192,1.0357162325289029,4191.375,2095.6944444444443,3263.1388888888887
650.0,14.38406847937898,0.8653641670027502,11098.978461538461,1869.0292307692307,3274.4861538461537
63.0,4.478115991081385,1.10820478498953,2482.253968253968,2109.968253968254,3265.984126984127
1110.0,18.79691393990002,0.8061633979011887,13589.145045045045,1900.072972972973,3283.707207207207
49.0,3.949327084834294,1.1568326904292365,2074.5714285714284,2107.061224489796,3273.3061224489793
257.0,9.044647077096718,0.9092428839912715,12452.299610894941,1938.0038910505837,3281.8326848249026
32.0,3.1915382432114616,1.105630018541109,3602.8125,2093.3125,3283.25
110.0,5.917270272703197,1.0441505717561073,1485.0181818181818,2130.2363636363634,3286.318181818182
338.0,10.37249929043725,0.9768184486443269,4788.600591715976,1968.3579881656806,3293.5828402366865
79.0,5.014626706796775,0.996927208608102,1302.886075949367,2118.025316455696,3289.126582278481
176.0,7.48482063701911,0.9921917117574081,4112.068181818182,2150.0738636363635,3300.380681818182
192.0,7.817640190446719,0.9542161702029717,10587.390625,2136.1875,3313.442708333333
122.0,6.231677632421503,0.853394626111896,6261.770491803279,2154.8196721311474,3316.8032786885246
240.0,8.740387444736633,0.9686534547685071,6250.8625,2093.9166666666665,3322.0375
220.0,8.368283871884005,0.9890379961707393,9840.268181818183,2124.168181818182,3321.3272727272724
75.0,4.886025119029199,0.9611742304473953,5529.12,2162.5066666666667,3319.7733333333335
34.0,3.2897623212397704,1.1747318946999283,529.2058823529412,2200.823529411765,3416.6176470588234
36.0,3.385137501286538,1.1708043566345168,535.4166666666666,2223.3611111111113,3421.0
27.0,2.9316150714175193,1.2860574036336336,486.1111111111111,2263.5925925925926,3420.074074074074
43.0,3.6996385101659595,1.1021464509130132,411.4186046511628,2201.4186046511627,3426.511627906977
16.0,2.256758334191025,1.3414659073803088,401.75,2188.5625,3430.25
56.0,4.222008245644752,1.1195725142601256,458.92857142857144,2227.3928571428573,3431.589285714286
20.0,2.5231325220201604,1.347530211131618,412.05,2182.25,3435.95
39.0,3.523362819972964,1.0788384776134494,404.4871794871795,2219.974358974359,3438.5897435897436
51.0,4.029119531035698,1.0001577183361308,454.3137254901961,2229.450980392157,3438.843137254902
31.0,3.141274657157109,1.17056665736022,536.8064516129032,2167.5806451612902,3438.4193548387098
50.0,3.989422804014327,1.1000246621482594,487.16,2185.58,3443.5
46.0,3.826519928662906,1.0860061991784666,481.2173913043478,2086.0,3444.913043478261
56.0,4.222008245644752,1.0490961686437292,400.7142857142857,2214.6071428571427,3444.1785714285716
22.0,2.6462837142006137,1.3175850953286932,402.3636363636364,2242.7272727272725,3445.5
24.0,2.763953195770684,1.2303030149726657,589.7916666666666,2272.0416666666665,3445.708333333333
31.0,3.141274657157109,1.0710790804616994,472.48387096774195,2234.2903225806454,3450.0
131.0,6.457444935117649,0.8448400199431972,468.63358778625957,2192.740458015267,3455.93893129771
48.0,3.9088200952233594,0.9235352458594918,412.7291666666667,2163.7916666666665,3458.9375
45.0,3.7846987830302403,1.1184735665493386,414.77777777777777,2094.266666666667,3486.0444444444443
