area,radius,circularity,intensity_mean,x,y
384.0,11.055812783082736,0.8648036284390045,1159.1510416666667,2281.0963541666665,985.1796875
109.0,5.890312181373172,0.9891046593584043,627.9266055045872,2712.1926605504586,983.0917431192661
335.0,10.32636489145962,0.9753128895130614,1480.8208955223881,2691.471641791045,989.7164179104477
128.0,6.383076486422923,0.8781178300651286,542.625,2754.2265625,991.5703125
44.0,3.742410318509555,1.0936185984037976,595.6818181818181,2730.0227272727275,1000.5227272727273
196.0,7.898654169668588,0.8541651973589616,847.0867346938776,2757.3979591836733,1007.4030612244899
104.0,5.753627391751592,0.9561611214257792,593.2115384615385,2741.8653846153848,1006.2019230769231
78.0,4.982787485166879,0.9996211996652908,701.6282051282051,2769.0897435897436,1007.3333333333333
110.0,5.917270272703197,0.9928090339569833,890.5454545454545,2778.5363636363636,1008.7545454545455
165.0,7.247146419131151,0.9536984853628041,731.4787878787879,2170.6969696969695,1013.3333333333333
138.0,6.627726932618989,0.8707338910627729,780.572463768116,2163.144927536232,1024.9782608695652
116.0,6.076507779746499,1.0019772043028805,715.301724137931,2183.7327586206898,1032.844827586207
133.0,6.506551687525748,0.9455889792432732,842.0977443609023,2168.0451127819547,1044.4962406015038
175.0,7.463526651802308,0.9079974769061641,898.7828571428571,2154.982857142857,1067.6685714285713
208.0,8.136857890256438,0.9965734539213388,2151.096153846154,2170.269230769231,1088.701923076923
132.0,6.4820448144285745,0.9651887914802673,1015.9621212121212,2186.310606060606,1094.8636363636365
160.0,7.136496464611085,0.9835564468270763,3326.56875,2153.4,1102.1
72.0,4.787307364817192,1.0529332270693823,685.7222222222222,2197.3055555555557,1110.7222222222222
91.0,5.382025607773058,1.0519583293092751,691.010989010989,2180.252747252747,1120.7912087912086
117.0,6.102643417692329,1.0423870062968548,936.2393162393163,2179.17094017094,1144.1196581196582
100.0,5.641895835477563,1.0275539236232234,736.86,2160.7,1148.44
140.0,6.6755811781245455,0.9953568202560771,619.5,2286.9285714285716,1181.3
119.0,6.154581744998688,1.0602055876010748,853.8571428571429,2174.924369747899,1189.8235294117649
94.0,5.4700209598571305,1.034023182419364,619.531914893617,2259.563829787234,1190.4574468085107
133.0,6.506551687525748,0.9565990203218339,719.2255639097745,2186.0,1199.5864661654136
132.0,6.4820448144285745,0.938479287670016,1151.810606060606,2204.621212121212,1215.0833333333335
107.0,5.836022431559495,0.9709559500123789,859.7476635514018,2213.9532710280373,1222.3271028037384
37.0,3.431831258788849,0.9575565532786342,672.081081081081,2223.6216216216217,1222.0540540540542
95.0,5.499039842323396,0.9761762274420623,1260.2736842105264,2296.778947368421,1225.1368421052632
