area,radius,circularity,intensity_mean,x,y
685.0,14.766254502611575,0.9100767966644054,4523.912408759124,2156.4963503649633,702.0540145985401
62.0,4.442433223290478,1.0631407870038037,2619.3548387096776,2333.983870967742,696.1129032258065
88.0,5.292567428401227,1.0478986251829607,2276.9772727272725,2342.159090909091,696.3295454545455
799.0,15.947714540361222,0.8980015442504776,22536.618272841053,2189.9899874843554,712.6370463078848
41.0,3.6125759969217834,1.2277497479199184,2564.170731707317,2326.243902439024,705.0
365.0,10.778826859036359,0.9535488133790256,8851.750684931507,2027.2849315068493,712.9397260273972
127.0,6.358093703724522,0.990404573497514,10448.173228346457,2243.236220472441,708.4330708661417
271.0,9.287732724180174,0.9555480658566864,3652.5571955719556,2342.9372693726937,711.8376383763838
2086.0,25.768089230274473,0.9119780686831019,26766.25359539789,2276.1217641418984,733.8811121764141
43.0,3.6996385101659595,1.1520930907551301,4028.9767441860463,2318.0,716.1395348837209
128.0,6.383076486422923,0.9862442184088459,5224.375,2149.8359375,722.4921875
175.0,7.463526651802308,0.9865542588496959,17913.30285714286,2248.0514285714285,725.2742857142857
27.0,2.9316150714175193,1.248478017202216,3443.5555555555557,2329.5185185185187,721.8888888888889
702.0,14.948362455500638,0.9326626441728652,15790.521367521367,2312.3646723646725,735.9088319088319
603.0,13.85427231466257,0.95118213099792,23159.389718076287,2173.2404643449418,735.4543946932007
296.0,9.706684619910241,0.9338305498354373,6854.989864864865,2131.0777027027025,736.0168918918919
68.0,4.652426491681278,1.0789583326647458,2380.455882352941,2346.6323529411766,732.2058823529412
245.0,8.83096382707056,0.8638718676564139,7080.412244897959,2145.4244897959184,739.5877551020408
68.0,4.652426491681278,0.9944369366766388,856.3970588235294,2369.544117647059,738.6176470588235
386.0,11.084566571000565,0.8565019667174475,17283.730569948188,2160.5233160621765,751.3911917098445
116.0,6.076507779746499,0.959830395454972,1106.5258620689656,2368.9224137931033,747.2931034482758
49.0,3.949327084834294,1.1328782007946037,1523.7142857142858,2343.795918367347,749.4285714285714
301.0,9.788323438736636,0.8194281618782128,9883.694352159468,2148.0,761.1694352159468
198.0,7.938851142601841,0.8443587931163156,1222.9949494949494,2378.89898989899,757.2676767676768
77.0,4.950743503369154,1.0247884074778724,12763.766233766233,2289.7402597402597,760.8311688311688
124.0,6.282549314314218,0.9066925010875236,1870.5403225806451,2353.6612903225805,762.8548387096774
387.0,11.098915530497878,0.9486790122453005,13572.824289405684,2167.9741602067184,771.4961240310078
28.0,2.985410660720923,1.1286030800767899,1117.0714285714287,2339.8214285714284,763.25
34.0,3.2897623212397704,1.0789583326647454,1015.5588235294117,2344.823529411765,768.7352941176471
754.0,15.492115871712882,0.6944042401225183,5139.667108753316,2212.789124668435,789.4549071618037
58.0,4.296739856991561,1.159557246912273,1475.948275862069,2362.603448275862,772.6034482758621
71.0,4.753945931439391,1.0383091544711964,1656.1830985915492,2322.6901408450703,776.2394366197183
493.0,12.527041705391134,0.9383359780661827,18729.638945233266,2189.7525354969575,785.2819472616633
104.0,5.753627391751592,1.0686560805681524,1466.798076923077,2373.855769230769,781.0576923076923
40.0,3.5682482323055424,1.1978046321169942,1323.725,2319.05,783.925
436.0,11.780624362746345,0.8298468284723238,17059.15137614679,2173.22247706422,794.651376146789
132.0,6.4820448144285745,1.0472242640569591,1882.780303030303,2397.219696969697,790.969696969697
150.0,6.90988298942671,0.8986474041951636,1689.1866666666667,2362.96,794.3933333333333
29.0,3.0382538898732494,1.2017112572104822,1810.4137931034484,2310.9310344827586,798.5862068965517
206.0,8.097643889049511,0.9869910168644027,5557.558252427184,2379.7184466019417,803.4174757281553
59.0,4.3336224206596095,1.1052977491067861,1748.2711864406779,2322.406779661017,800.8135593220339
62.0,4.442433223290478,1.1106887454723964,1479.0483870967741,2397.032258064516,801.4677419354839
381.0,11.012541334134653,0.9467613563732611,19755.587926509186,2199.8162729658793,809.3517060367454
69.0,4.686510657907603,0.9543571148118976,3090.0289855072465,2310.4927536231885,805.9565217391304
29.0,3.0382538898732494,1.1689103329366752,1012.6551724137931,2344.5862068965516,804.6206896551724
88.0,5.292567428401227,1.0324182469514704,1972.9772727272727,2359.125,810.1590909090909
127.0,6.358093703724522,1.0199553985328214,3754.4566929133857,2330.818897637795,815.5826771653543
32.0,3.1915382432114616,1.1768136879086508,2548.09375,2318.40625,814.6875
101.0,5.670035141386943,1.0378294628594558,2231.3861386138615,2383.910891089109,819.4653465346535
142.0,6.723094811029982,0.9199652633965762,5449.654929577465,2314.605633802817,822.0633802816901
160.0,7.136496464611085,0.9730841361922956,3074.85,2365.2625,824.69375
411.0,11.437891554894984,0.938499250242544,20745.287104622872,2204.557177615572,829.8223844282238
85.0,5.201570947860099,1.0339018947043142,4998.141176470588,2303.0117647058823,826.2470588235294
133.0,6.506551687525748,0.905147637857781,4073.902255639098,2328.1654135338345,826.9097744360902
46.0,3.826519928662906,1.1433285346948794,2737.521739130435,2350.6521739130435,825.0652173913044
96.0,5.527906391541368,0.9360615790200074,808.96875,2409.3229166666665,828.3229166666666
90.0,5.352372348458314,0.8740935366188569,3054.277777777778,2357.5444444444443,832.6333333333333
45.0,3.7846987830302403,1.0947196532163326,4138.9111111111115,2309.822222222222,830.6444444444444
174.0,7.442171739215616,0.9570214560689857,4147.689655172414,2340.310344827586,834.580459770115
128.0,6.383076486422923,1.0154901954491724,5229.78125,2288.53125,836.6796875
61.0,4.406461512053774,1.0094767952198842,2448.2131147540986,2350.9508196721313,836.8360655737705
26.0,2.876813695875796,1.2022380906391712,1559.0384615384614,2380.8076923076924,835.3076923076923
31.0,3.141274657157109,1.0710790804616994,823.3225806451613,2415.7741935483873,836.483870967742
48.0,3.9088200952233594,1.1097582375130808,3135.2916666666665,2299.1875,838.9166666666666
91.0,5.382025607773058,0.9672057050681565,1759.3626373626373,2377.1758241758243,841.2967032967033
94.0,5.4700209598571305,1.1028104001527068,2134.776595744681,2365.925531914894,843.4148936170212
53.0,4.1073621666150775,1.1109014545493185,2031.3962264150944,2329.603773584906,844.566037735849
73.0,4.820437914901168,1.0096821649459204,1583.4520547945206,2383.301369863014,847.3835616438356
37.0,3.431831258788849,1.0472213761144606,998.8918918918919,2423.810810810811,846.3243243243244
74.0,4.853342309955121,1.064486127876928,2893.7567567567567,2300.4864864864867,851.3108108108108
38.0,3.477898169151024,1.2058946070958918,907.9736842105264,2428.8947368421054,851.7894736842105
63.0,4.478115991081385,1.10820478498953,1237.015873015873,2246.3968253968255,854.6507936507936
261.0,9.114761669619748,0.9654896666363805,12322.593869731802,2392.9463601532566,871.9157088122605
99.0,5.613615477764332,1.0522347780411814,2973.717171717172,2326.989898989899,870.1616161616162
258.0,9.062226582657155,0.9354932263821347,1617.2131782945737,2248.205426356589,873.9922480620155
311.0,9.949591680222808,0.9887409818505316,17467.881028938908,2377.5112540192927,882.8263665594856
72.0,4.787307364817192,1.0963114064221526,457.4583333333333,2470.6111111111113,881.2083333333334
120.0,6.180387232371033,1.0691148782531845,2323.616666666667,2347.5833333333335,884.5166666666667
72.0,4.787307364817192,1.012079564661329,1263.138888888889,2250.9861111111113,887.3888888888889
98.0,5.585191925620057,1.0211236699746444,1344.642857142857,2261.3061224489797,887.5
133.0,6.506551687525748,0.9455889792432732,8355.413533834586,2390.9774436090224,892.6390977443609
61.0,4.406461512053774,1.0274917859878587,5966.803278688524,2377.065573770492,897.1639344262295
15.0,2.1850968611841584,1.387197796891351,2476.4666666666667,2359.133333333333,895.5333333333333
64.0,4.51351666838205,1.0780241689052945,1753.140625,2260.9375,899.921875
133.0,6.506551687525748,1.0125653962093493,953.4812030075188,2338.0827067669175,906.2781954887218
128.0,6.383076486422923,0.9946779526902436,10482.890625,2388.1875,905.6953125
206.0,8.097643889049511,0.9869910168644027,14934.131067961165,2394.645631067961,916.7621359223301
40.0,3.5682482323055424,1.1699258078548693,1910.05,2371.075,914.65
483.0,12.399341717477219,0.9440262983244144,10267.900621118013,2274.246376811594,923.7722567287784
125.0,6.3078313050504,0.8318087723034681,2196.176,2415.024,925.784
42.0,3.656366395715726,1.1618260528144841,1631.5,2294.2380952380954,932.9047619047619
61.0,4.406461512053774,1.073023680704148,2390.032786885246,2381.901639344262,933.639344262295
89.0,5.322553886092406,0.9459484368249004,1022.943820224719,2437.7078651685392,935.5280898876405
47.0,3.8678889139475245,1.0866382742315588,1129.595744680851,2429.4893617021276,938.7446808510638
85.0,5.201570947860099,1.0726431991352996,616.9529411764706,2206.658823529412,941.1647058823529
130.0,6.432750982580687,0.8202565640446408,1549.7076923076922,2380.746153846154,945.0
58.0,4.296739856991561,0.9598303954549716,1425.4827586206898,2389.603448275862,943.1034482758621
43.0,3.6996385101659595,1.068763630258257,775.1395348837209,2439.7906976744184,943.3488372093024
106.0,5.808687281605183,1.03937958964343,1084.0471698113208,2460.1415094339623,945.4716981132076
81.0,5.077706251929807,1.0221658721171676,643.7654320987655,2495.4074074074074,944.716049382716
60.0,4.370193722368317,1.1032628324143605,2523.8,2276.4,948.0666666666667
52.0,4.068428945128219,0.9437328859933402,879.3269230769231,2499.096153846154,950.7307692307693
122.0,6.231677632421503,0.8397425298274453,1609.0655737704917,2399.8688524590166,954.5245901639345
126.0,6.333012368467128,0.999623161145279,1338.468253968254,2316.722222222222,955.2301587301587
18.0,2.393653682408596,1.331143028340183,1122.4444444444443,2412.1111111111113,952.1666666666666
59.0,4.3336224206596095,1.1052977491067861,1079.2033898305085,2557.7118644067796,955.8474576271186
67.0,4.61809077155419,1.12855655182273,1725.7462686567164,2385.0298507462685,956.9701492537314
37.0,3.431831258788849,1.082181372265754,917.7567567567568,2422.2432432432433,955.9459459459459
85.0,5.201570947860099,0.9163205435695002,2270.576470588235,2410.6,961.2705882352941
36.0,3.385137501286538,0.9958509024124146,1174.4166666666667,2426.3611111111113,960.0555555555555
204.0,8.058239062071396,1.0237104269052109,1510.8676470588234,2299.377450980392,965.1274509803922
94.0,5.4700209598571305,0.9659006882058297,1400.5851063829787,2418.553191489362,964.0
47.0,3.8678889139475245,1.1681835028404206,887.3617021276596,2433.553191489362,960.936170212766
129.0,6.407961869245868,0.8750283890926503,1132.1860465116279,2487.8837209302324,963.937984496124
24.0,2.763953195770684,0.8826102659314881,1214.4583333333333,2546.0833333333335,961.4166666666666
19.0,2.4592453796829674,1.3268842295691072,913.578947368421,2442.1052631578946,962.421052631579
167.0,7.2909362219603215,0.8874909491559462,998.5988023952095,2453.1676646706587,969.6287425149701
104.0,5.753627391751592,1.0337341843865528,1086.2884615384614,2562.423076923077,969.6826923076923
47.0,3.8678889139475245,1.0866382742315588,1696.5744680851064,2406.5106382978724,969.4255319148937
15.0,2.1850968611841584,1.293629002686353,754.1333333333333,2477.866666666667,968.2
97.0,5.556622981616415,1.0107040406891887,1953.360824742268,2497.546391752577,970.1546391752578
73.0,4.820437914901168,1.1115379537335714,1681.4383561643835,2512.6438356164385,971.068493150685
83.0,5.140011726956917,0.959478476183185,1784.012048192771,2398.397590361446,972.3373493975904
16.0,2.256758334191025,1.4796776500174416,1112.875,2442.0,972.5
76.0,4.918490759365935,0.9590692133445031,1423.9736842105262,2494.565789473684,978.8421052631579
44.0,3.742410318509555,1.070392549811525,2109.931818181818,2415.1136363636365,978.9545454545455
79.0,5.014626706796775,1.0124368560712562,1062.7848101265822,2475.8734177215188,980.5316455696203
73.0,4.820437914901168,0.9212112180809043,1549.7808219178082,2439.5205479452056,982.945205479452
66.0,4.583497844237541,0.9881888214965201,1806.1363636363637,2405.409090909091,982.3636363636364
68.0,4.652426491681278,0.9623115348078828,2266.514705882353,2421.1617647058824,983.2794117647059
59.0,4.3336224206596095,0.920218422619737,2515.813559322034,2432.915254237288,984.7457627118644
107.0,5.836022431559495,0.9709559500123786,1433.3364485981308,2467.822429906542,985.7570093457944
61.0,4.406461512053774,1.073023680704148,1016.7377049180328,2522.8852459016393,983.3934426229508
141.0,6.699380116989518,0.9134866347811076,2576.900709219858,2411.9078014184397,988.8581560283687
206.0,8.097643889049511,0.9141938090352036,1349.8300970873786,2311.854368932039,990.9417475728155
59.0,4.3336224206596095,0.9361550239297056,1175.322033898305,2483.3050847457625,988.3728813559322
126.0,6.333012368467128,1.0119242536624842,1414.595238095238,2334.3809523809523,991.8253968253969
124.0,6.282549314314218,1.0260255951415214,838.7983870967741,2548.3951612903224,991.4112903225806
57.0,4.259537945889915,1.1714114729304743,1446.7894736842106,2453.157894736842,990.3684210526316
45.0,3.7846987830302403,1.0783768850341966,2171.8444444444444,2422.8,991.1555555555556
29.0,3.0382538898732494,1.2505080359301415,1325.1379310344828,2501.5862068965516,993.2758620689655
75.0,4.886025119029199,0.9825913439124128,1516.0533333333333,2517.0933333333332,995.4266666666666
132.0,6.4820448144285745,0.9340082543723571,884.9090909090909,2604.3939393939395,998.6439393939394
63.0,4.478115991081385,1.0611800412661492,1572.4285714285713,2490.8253968253966,996.8888888888889
33.0,3.2410224072142872,1.0472242640569591,1546.6666666666667,2464.848484848485,997.0
101.0,5.670035141386943,1.0378294628594553,2297.70297029703,2427.3960396039606,999.8217821782179
75.0,4.886025119029199,1.0373446900129322,2029.88,2505.56,999.16
91.0,5.382025607773058,0.9810019937038179,2673.054945054945,2443.4835164835163,1000.2637362637363
116.0,6.076507779746499,0.9202879896258123,2731.362068965517,2458.7844827586205,1004.6120689655172
31.0,3.141274657157109,1.17056665736022,1614.225806451613,2491.6451612903224,1003.5806451612904
129.0,6.407961869245868,0.9821123015865116,1011.2558139534884,2589.6589147286822,1007.3565891472869
50.0,3.989422804014327,1.1000246621482594,2544.52,2509.52,1005.74
55.0,4.1841419359420025,1.07860146095073,1546.8909090909092,2480.4,1006.5090909090909
68.0,4.652426491681278,1.0354052171764776,2388.6176470588234,2447.75,1007.9264705882352
56.0,4.222008245644752,1.15086039445801,2830.714285714286,2467.125,1008.6964285714286
59.0,4.3336224206596095,1.037842576418766,1768.5593220338983,2434.3050847457625,1010.8474576271186
47.0,3.8678889139475245,0.9990916074330406,1852.2978723404256,2451.872340425532,1015.1489361702128
57.0,4.259537945889915,1.1178233322580289,1992.157894736842,2484.561403508772,1015.9122807017544
197.0,7.918778161951929,0.9982401257958037,4369.472081218274,2513.959390862944,1019.1827411167512
64.0,4.51351666838205,1.0154901954491724,910.828125,2337.078125,1018.125
32.0,3.1915382432114616,1.0407149836751255,2072.21875,2478.28125,1016.84375
51.0,4.029119531035698,1.1791181273576488,2006.9607843137255,2496.235294117647,1018.5294117647059
83.0,5.140011726956917,1.0636994816951175,1899.7831325301204,2472.0602409638554,1022.9397590361446
91.0,5.382025607773058,1.0155512530166595,3095.3406593406594,2486.3846153846152,1025.3626373626373
106.0,5.808687281605183,0.9928945881806724,2141.5849056603774,2457.2924528301887,1027.4056603773583
51.0,4.029119531035698,1.1220251553912248,640.7450980392157,2333.529411764706,1030.3529411764707
24.0,2.763953195770684,1.230303014972666,1204.2083333333333,2472.4583333333335,1030.9583333333335
119.0,6.154581744998688,1.0466378524901117,3367.873949579832,2352.8823529411766,1051.9915966386554
22.0,2.6462837142006137,1.3628608270970017,1479.590909090909,2367.909090909091,1054.909090909091
