area,radius,circularity,intensity_mean,x,y
199.0,7.958873497585845,0.9890053014082885,9565.708542713568,1945.5879396984924,2304.402010050251
36.0,3.385137501286538,1.0780241689052947,1393.0555555555557,1898.361111111111,2311.527777777778
135.0,6.555290583552474,1.0106476583487134,3426.266666666667,1773.8,2317.7333333333336
99.0,5.613615477764332,1.0522347780411814,1237.919191919192,1978.010101010101,2317.1717171717173
56.0,4.222008245644752,1.0490961686437295,1158.2857142857142,1986.75,2316.0
75.0,4.886025119029199,1.0542495465222175,3583.346666666667,1789.24,2317.9866666666667
74.0,4.853342309955121,0.9588370350893893,5342.540540540541,1843.7297297297298,2321.081081081081
970.0,17.5715847207438,0.9192233774666958,6877.062886597938,1830.7814432989692,2335.3278350515466
47.0,3.8678889139475245,1.0553432423723308,1148.1914893617022,1988.9148936170213,2323.4255319148933
122.0,6.231677632421503,1.009476795219884,919.9344262295082,1967.4754098360656,2329.2950819672133
270.0,9.27058084855655,1.0071506076277834,3978.5851851851853,1667.7703703703703,2335.788888888889
188.0,7.735777827895049,0.9754487180477651,3820.425531914894,1683.1489361702127,2339.31914893617
111.0,5.944106103225343,0.9889312623841958,1168.036036036036,1895.6036036036037,2340.7837837837837
102.0,5.698035485213008,1.048105002095688,2789.6666666666665,1754.6666666666667,2342.9901960784314
83.0,5.140011726956917,0.926272021982228,2877.120481927711,1729.0,2344.325301204819
80.0,5.046265044040321,1.0647152285484387,3426.3375,1782.425,2344.6
345.0,10.479356408358663,0.9297958456808164,3845.973913043478,1798.6550724637682,2353.2347826086957
31.0,3.141274657157109,0.9670091898715881,2970.6774193548385,1672.0967741935483,2348.1612903225805
299.0,9.755749892701914,0.9190105550040494,4790.842809364549,1724.163879598662,2355.468227424749
221.0,8.387281135541944,0.9935336234260608,4404.683257918552,1700.0814479638009,2359.5384615384614
366.0,10.793582275744573,0.9094872872247075,5666.0901639344265,1782.2021857923498,2363.273224043716
59.0,4.3336224206596095,1.1263025348086508,3409.0508474576272,1652.5593220338983,2358.4576271186443
859.0,16.5356642513047,0.9198953032138827,5287.15832363213,1681.9895227008149,2372.7601862630963
28.0,2.985410660720923,1.2947179437652612,2253.1785714285716,1840.5,2360.785714285714
111.0,5.944106103225343,0.9467053134940507,1531.8108108108108,1859.162162162162,2364.5135135135133
87.0,5.262410103554244,0.957021456068986,3308.7586206896553,1745.2643678160919,2364.908045977011
50.0,3.989422804014327,1.0275539236232232,3129.62,1713.92,2364.44
252.0,8.95623198216277,0.9791361096794586,3867.964285714286,1767.6507936507937,2370.2579365079364
549.0,13.219384536161321,0.949170391361833,6151.5373406193075,1644.6065573770493,2375.559198542805
89.0,5.322553886092406,1.0288383660277527,2307.7191011235955,1804.685393258427,2369.516853932584
389.0,11.127557940783529,0.9381675131664879,3310.586118251928,1573.6195372750642,2375.5398457583547
101.0,5.670035141386943,1.0378294628594553,2309.039603960396,1828.7821782178219,2370.5544554455446
56.0,4.222008245644752,1.02971197692007,2875.964285714286,1750.7857142857142,2371.410714285714
63.0,4.478115991081385,1.1286030800767899,2987.3809523809523,1725.063492063492,2372.6507936507937
55.0,4.1841419359420025,1.0786014609507297,1242.0545454545454,1863.290909090909,2373.709090909091
84.0,5.170882945826411,1.117950989975861,1874.6309523809523,1842.3214285714287,2375.404761904762
64.0,4.51351666838205,1.0591231949847966,1492.546875,1852.109375,2376.15625
59.0,4.3336224206596095,1.0246454693452447,1138.4406779661017,1870.050847457627,2378.2542372881353
32.0,3.1915382432114616,1.0154901954491724,3383.75,1702.09375,2378.0625
129.0,6.407961869245868,0.9821123015865116,825.2248062015503,2014.0077519379845,2382.062015503876
60.0,4.370193722368317,1.10326283241436,1388.3666666666666,1858.9666666666667,2381.0166666666664
182.0,7.611333607551958,0.855708059141172,3664.813186813187,1660.934065934066,2386.6923076923076
144.0,6.770275002573076,1.023795586549108,1321.763888888889,2000.298611111111,2386.7430555555557
284.0,9.507891862878783,0.9820196398789092,2859.573943661972,1539.6267605633802,2390.084507042254
389.0,11.127557940783529,0.9600779979615093,4737.2956298200515,1748.5064267352186,2392.5552699228792
60.0,4.370193722368317,1.10326283241436,2514.1,1710.65,2386.85
54.0,4.145929793656026,1.1097582375130812,2286.0185185185187,1763.462962962963,2388.574074074074
407.0,11.382096629215674,0.8892021801723121,4208.358722358722,1607.5700245700245,2396.6265356265358
288.0,9.574614729634384,0.9767758761964468,3994.1423611111113,1684.826388888889,2396.3194444444443
26.0,2.876813695875796,1.3328282662203883,2626.730769230769,1730.0,2391.5
414.0,11.479559785988718,0.9221115824933717,4053.9613526570047,1559.6545893719806,2399.8454106280196
119.0,6.154581744998688,0.9725057559800656,1114.9495798319329,1846.3949579831933,2397.0336134453783
366.0,10.793582275744573,0.9120635423461627,3952.1393442622953,1623.139344262295,2408.450819672131
78.0,4.982787485166879,0.9487570327874882,3147.653846153846,1637.9615384615386,2403.3589743589746
78.0,4.982787485166879,0.9843078768535688,2417.0,1715.0,2405.8076923076924
53.0,4.1073621666150775,1.0892071590406167,2845.5283018867926,1737.301886792453,2404.1886792452833
303.0,9.82078894558317,0.9144726673523368,3302.0726072607263,1663.1419141914191,2414.366336633663
27.0,2.9316150714175193,1.1642661024177179,2548.6296296296296,1721.5925925925926,2408.6296296296296
551.0,13.243441670776848,0.9248239200990819,4996.791288566244,1578.0036297640654,2420.2395644283124
112.0,5.970821321441846,1.02971197692007,3070.151785714286,1645.0982142857142,2413.3214285714284
599.0,13.808244704671576,0.9325909602706783,3160.8146911519198,1496.6277128547579,2422.328881469115
498.0,12.590406002966217,0.9398972827916908,3615.6907630522087,1523.987951807229,2425.355421686747
16.0,2.256758334191025,1.3962634015954636,2519.25,1716.5,2417.5
58.0,4.296739856991561,1.1374342679116785,2067.5689655172414,1677.8620689655172,2422.5
68.0,4.652426491681278,1.0354052171764776,1867.9264705882354,1696.9117647058824,2424.3529411764703
281.0,9.45754080179648,0.9908081420875604,4123.156583629893,1729.0711743772242,2431.914590747331
71.0,4.753945931439391,1.0810848591107336,2314.43661971831,1662.1549295774648,2432.450704225352
82.0,5.108953969950291,1.0508838252891521,2207.829268292683,1685.4146341463415,2432.4146341463415
114.0,6.023896332520351,0.9722919435884844,2889.7719298245615,1711.7105263157894,2434.780701754386
355.0,10.630146264057032,0.9056593561263677,6485.921126760563,1546.0,2443.6450704225354
47.0,3.8678889139475245,1.1681835028404206,2687.191489361702,1630.8297872340424,2441.5744680851067
46.0,3.826519928662906,1.11904675662114,2073.1304347826085,1670.5869565217392,2441.369565217391
30.0,3.0901936161855166,1.293629002686353,2035.1666666666667,1653.3666666666666,2441.366666666667
27.0,2.9316150714175193,1.248478017202216,4517.925925925926,1526.5925925925926,2444.4814814814818
651.0,14.395128895068906,0.952623857458614,9862.018433179723,1581.6958525345622,2457.119815668203
607.0,13.900147514093545,0.904334162371622,4936.604612850082,1614.9522240527183,2457.8517298187808
101.0,5.670035141386943,1.0734920462844375,2750.861386138614,1638.6336633663366,2452.0495049504952
330.0,10.249012754438885,0.9781206251851094,5385.433333333333,1667.1181818181817,2461.2818181818184
55.0,4.1841419359420025,1.0786014609507297,3252.2363636363634,1533.7818181818182,2461.363636363636
133.0,6.506551687525748,0.9197789584781333,1170.6015037593984,1451.6015037593984,2475.2030075187968
44.0,3.742410318509555,1.1529071768572303,1290.7727272727273,1487.1363636363637,2472.2045454545455
61.0,4.406461512053774,1.0538036114219949,3055.2131147540986,1526.295081967213,2472.9016393442625
510.0,12.741194683142286,0.8991319438872879,7752.019607843137,1590.129411764706,2483.735294117647
66.0,4.583497844237541,1.1117124241835845,1480.409090909091,1502.3939393939395,2475.4242424242425
64.0,4.51351666838205,1.1257953371322211,2726.3125,1534.171875,2476.828125
78.0,4.982787485166879,1.0218949976689091,1198.3974358974358,1484.7307692307693,2480.051282051282
179.0,7.54834217738561,0.9512627538857144,827.2234636871508,1419.9888268156424,2488.2793296089385
26.0,2.876813695875796,1.1537086777593573,3315.576923076923,1563.0,2484.8846153846152
63.0,4.478115991081385,1.10820478498953,941.5873015873016,1461.888888888889,2488.5238095238096
68.0,4.652426491681278,1.018133937299445,1959.4117647058824,1531.514705882353,2490.0
124.0,6.282549314314218,1.0575807105699304,943.508064516129,1446.717741935484,2494.959677419355
66.0,4.583497844237541,1.0922207948280716,993.469696969697,1472.909090909091,2497.4545454545455
83.0,5.140011726956917,1.0636994816951173,1435.0963855421687,1499.44578313253,2497.6265060240967
84.0,5.170882945826411,1.0217383430019105,1686.1904761904761,1527.2380952380952,2497.809523809524
57.0,4.259537945889915,1.1178233322580284,1761.561403508772,1548.3859649122808,2504.964912280702
52.0,4.068428945128219,1.1211451356615063,1617.423076923077,1511.423076923077,2506.6153846153848
47.0,3.8678889139475245,0.9990916074330408,2084.425531914894,1522.6382978723404,2509.6382978723404
50.0,3.989422804014327,1.0780241689052947,1035.12,1480.14,2510.6400000000003
54.0,4.145929793656026,1.109758237513081,2563.222222222222,1538.2962962962963,2511.0185185185182
91.0,5.382025607773058,1.0366442070603017,872.7252747252747,1440.2637362637363,2513.7252747252746
61.0,4.406461512053774,1.0274917859878587,820.1147540983607,1450.7704918032787,2514.9180327868853
78.0,4.982787485166879,0.9906078806466583,1851.7051282051282,1509.6923076923076,2516.5128205128203
259.0,9.079772052293041,0.9260419413927243,1468.3861003861005,1545.6602316602316,2520.992277992278
87.0,5.262410103554244,1.0582289981091215,1815.1954022988505,1525.1264367816093,2516.712643678161
195.0,7.878478774854901,1.0018650755326421,611.0820512820513,1398.974358974359,2519.6564102564103
73.0,4.820437914901168,1.026136225281625,941.5753424657535,1459.2602739726028,2517.123287671233
88.0,5.292567428401227,1.002469123311061,1648.6363636363637,1504.2272727272727,2522.875
203.0,8.03846421247924,0.963466209393135,2256.6354679802957,1639.1477832512314,2528.8275862068967
226.0,8.481629223064205,0.8781141301093558,1084.132743362832,1440.8716814159293,2532.6814159292035
245.0,8.83096382707056,0.9924055544227234,626.1428571428571,1396.1551020408162,2536.057142857143
152.0,6.955796338302048,0.9343786244857225,528.9934210526316,1378.7236842105262,2542.144736842105
316.0,10.02925341359355,0.989305691717601,815.6455696202531,1320.8481012658228,2546.746835443038
69.0,4.686510657907603,1.0506317644878962,825.8405797101449,1503.144927536232,2542.7391304347825
122.0,6.231677632421503,1.009476795219884,903.1967213114754,1494.3196721311476,2548.5819672131147
48.0,3.9088200952233594,1.133223860012313,932.9583333333334,1456.4166666666667,2548.875
265.0,9.18434101276213,0.916321142844757,579.0981132075472,1266.8075471698114,2554.0188679245284
319.0,10.076748170547344,0.9315788462784077,2370.153605015674,1529.8683385579936,2557.598746081505
259.0,9.079772052293041,0.8260599400783173,1261.3745173745174,1442.6949806949806,2557.3088803088804
216.0,8.291859587312052,0.9378111075363257,1235.7777777777778,1485.3472222222222,2559.1805555555557
73.0,4.820437914901168,1.009682164945921,1340.86301369863,1453.5890410958905,2561.876712328767
58.0,4.296739856991561,1.1374342679116785,1356.2413793103449,1471.0,2562.551724137931
331.0,10.264529815185629,0.9666225646337088,2019.915407854985,1301.9607250755287,2572.0090634441085
150.0,6.90988298942671,1.009411384954236,955.5733333333334,1280.5933333333332,2570.9066666666668
76.0,4.918490759365935,1.011479467121017,2350.0131578947367,1539.8815789473683,2570.039473684211
97.0,5.556622981616415,0.9458122204681325,1550.5360824742268,1485.9484536082475,2571.505154639175
110.0,5.917270272703197,0.9800219717320859,1279.3545454545454,1511.2363636363636,2575.0272727272727
67.0,4.61809077155419,1.063091298360852,1877.1940298507463,1552.9850746268658,2573.5671641791046
268.0,9.23618154310838,0.9996902327564668,5577.7164179104475,1460.4067164179105,2585.4552238805973
96.0,5.527906391541368,1.0713507724131794,1263.5104166666667,1528.3020833333333,2581.8125
107.0,5.836022431559495,1.0635534397053956,1511.4579439252336,1592.5981308411215,2599.03738317757
38.0,3.477898169151024,1.1114295174621258,1446.2631578947369,1452.1052631578948,2600.105263157895
446.0,11.914957374576321,0.9168779928507073,418.19955156950675,1339.408071748879,2619.64798206278
