area,radius,circularity,intensity_mean,x,y
40.0,3.5682482323055424,1.1065010026804607,773.925,2520.375,1597.95
50.0,3.989422804014327,1.1804415208461596,1544.72,2546.1,1603.62
100.0,5.641895835477563,1.0780241689052945,943.52,2391.13,1606.1799999999998
56.0,4.222008245644752,1.069032914394651,934.4285714285714,2494.1428571428573,1603.767857142857
173.0,7.420755373261929,0.9752793530342708,1937.8034682080925,2566.734104046243,1607.7514450867052
39.0,3.523362819972964,1.0788384776134494,583.3846153846154,2377.4102564102564,1606.3589743589744
192.0,7.817640190446719,0.9864517666782945,2821.828125,2937.8020833333335,1610.1614583333335
50.0,3.989422804014327,1.1559981640761263,1201.54,2535.4,1608.72
73.0,4.820437914901168,1.067557299667568,1078.5479452054794,2522.904109589041,1611.5479452054794
64.0,4.51351666838205,0.9359406462838954,1079.21875,2487.25,1612.734375
59.0,4.3336224206596095,1.0848751185407879,665.5593220338983,2375.35593220339,1615.1186440677966
77.0,4.950743503369154,0.9365934810850846,1317.8051948051948,2397.8571428571427,1618.7012987012986
102.0,5.698035485213008,0.9377734075522065,943.5686274509804,2495.892156862745,1620.1764705882351
100.0,5.641895835477563,0.9620158811036373,982.03,2389.21,1620.25
50.0,3.989422804014327,0.9805467826824815,731.52,2417.74,1618.26
62.0,4.442433223290478,0.9282985898906703,1030.1129032258063,2485.9032258064517,1619.9032258064517
69.0,4.686510657907603,1.113951472983783,1091.8260869565217,2510.1884057971015,1619.8115942028985
69.0,4.686510657907603,1.113951472983783,1094.0,2443.8115942028985,1621.9855072463768
35.0,3.3377905890622728,1.2092828327793383,765.2857142857143,2424.2285714285713,1621.4285714285716
66.0,4.583497844237541,1.065518800245358,753.3030303030303,2476.651515151515,1623.3636363636365
65.0,4.54864184146723,1.0948682965444392,998.4461538461538,2414.8615384615387,1625.0307692307692
63.0,4.478115991081385,0.9996231611452789,658.5555555555555,2381.3492063492063,1625.904761904762
71.0,4.753945931439391,1.0810848591107334,1974.605633802817,2565.6478873239435,1626.042253521127
35.0,3.3377905890622728,1.0480790531023698,867.2857142857143,2527.457142857143,1626.4
53.0,4.1073621666150775,1.1109014545493183,693.377358490566,2433.509433962264,1628.698113207547
159.0,7.1141599576634995,1.0415468245471575,10737.811320754718,2607.188679245283,1632.245283018868
89.0,5.322553886092406,1.0663949196449276,663.1460674157304,2349.258426966292,1631.741573033708
108.0,5.863230142835039,0.9622033904278662,1133.5092592592594,2502.6018518518517,1632.6666666666665
44.0,3.742410318509555,1.0544129542556586,613.3409090909091,2386.5454545454545,1631.7727272727273
53.0,4.1073621666150775,1.1660261418771551,654.1320754716982,2444.5849056603774,1632.6792452830189
74.0,4.853342309955121,1.000601542544929,635.6351351351351,2375.4054054054054,1635.418918918919
80.0,5.046265044040321,1.0252525124772216,768.6375,2367.975,1637.3375
65.0,4.54864184146723,1.0948682965444396,1068.676923076923,2482.0923076923077,1636.076923076923
118.0,6.128667601500942,0.9091938888456552,870.6610169491526,2416.9745762711864,1639.415254237288
83.0,5.140011726956917,1.0474045356262338,1021.8674698795181,2510.4578313253014,1638.5301204819277
71.0,4.753945931439391,1.081084859110734,3460.56338028169,2560.056338028169,1639.5774647887324
114.0,6.023896332520351,1.0026614721333842,777.078947368421,2404.8508771929824,1642.0263157894738
89.0,5.322553886092406,1.04415027248501,1022.7078651685393,2429.674157303371,1642.4269662921347
117.0,6.102643417692329,0.9561611214257789,1588.4188034188035,2541.837606837607,1643.6068376068376
247.0,8.866935315394846,1.009281183727211,8836.453441295547,2577.0526315789475,1646.9433198380566
132.0,6.4820448144285745,0.9881888214965198,2728.1136363636365,2604.068181818182,1645.469696969697
83.0,5.140011726956917,1.0474045356262336,699.6265060240963,2456.9277108433735,1648.2409638554218
67.0,4.61809077155419,1.0201786698650581,1856.5671641791046,2532.89552238806,1649.5223880597014
44.0,3.742410318509555,1.0936185984037978,2245.318181818182,2555.2272727272725,1650.6136363636365
77.0,4.950743503369154,0.9716885450990361,865.8441558441558,2521.181818181818,1652.5194805194806
101.0,5.670035141386943,1.00391492906771,2882.4356435643563,2559.8514851485147,1659.90099009901
101.0,5.670035141386943,1.0888044105943473,2491.8118811881186,2482.019801980198,1662.8415841584158
65.0,4.54864184146723,1.0313572297530655,1416.7692307692307,2549.107692307692,1662.8461538461538
69.0,4.686510657907603,1.0948253669686387,1458.391304347826,2511.463768115942,1669.1884057971015
382.0,11.026984017500345,0.9125882110206236,5471.918848167539,2713.3507853403144,1675.1151832460732
49.0,3.949327084834294,1.1002514654520044,1007.1632653061224,2528.285714285714,1672.6734693877552
25.0,2.8209479177387813,1.1559981640761265,816.4,2535.4,1674.48
93.0,5.440847306724618,1.0378710607752675,1209.774193548387,2542.3870967741937,1678.3655913978496
75.0,4.886025119029199,1.1419910483564089,1278.8133333333333,2529.12,1681.3600000000001
241.0,8.758577656805558,0.9847642318957812,2161.688796680498,2901.8921161825724,1687.6058091286307
19.0,2.4592453796829674,1.2801537005750372,678.6315789473684,2539.0,1689.7894736842104
180.0,7.569397566060481,0.9565770709465284,2613.277777777778,2765.116666666667,1698.0166666666667
120.0,6.180387232371033,1.0106476583487134,1195.4416666666666,2787.2166666666667,1696.0416666666665
192.0,7.817640190446719,0.9768430615696141,1481.859375,2890.4739583333335,1708.5677083333335
107.0,5.836022431559495,1.0491850574702548,2832.1869158878503,2752.691588785047,1715.7757009345794
311.0,9.949591680222808,0.9811530439149356,7618.768488745981,2733.990353697749,1721.7620578778135
38.0,3.477898169151024,1.0755246565499865,968.7105263157895,2881.3684210526317,1716.2894736842104
77.0,4.950743503369154,1.1260535900603117,1103.8701298701299,2863.7402597402597,1730.2077922077922
192.0,7.817640190446719,0.7914531318828134,2684.1875,2835.4010416666665,1739.2447916666665
264.0,9.166995688475081,0.8618811536511449,7628.556818181818,2805.8219696969695,1740.746212121212
