area,radius,circularity,intensity_mean,x,y
21.0,2.5854414729132054,1.2576948637228438,989.6190476190476,1492.904761904762,1049.904761904762
107.0,5.836022431559495,1.0635534397053956,1167.3644859813085,1382.4672897196263,1055.8411214953271
58.0,4.296739856991561,1.0019772043028803,865.8103448275862,1473.5689655172414,1055.2068965517242
61.0,4.406461512053774,1.1427654694154907,533.5901639344262,1617.8196721311476,1054.5737704918033
95.0,5.499039842323396,0.9898647821182778,852.8631578947368,1522.6947368421052,1061.5157894736842
375.0,10.925484305920792,0.8484277778143017,3757.1973333333335,1489.976,1073.0133333333333
94.0,5.4700209598571305,0.9990916074330408,980.0212765957447,1359.4893617021276,1074.4574468085107
64.0,4.51351666838205,1.125795337132221,1047.15625,1382.703125,1077.5625
24.0,2.763953195770684,1.230303014972666,819.5416666666666,1360.5,1092.0833333333335
91.0,5.382025607773058,1.0519583293092751,3173.736263736264,1466.5934065934066,1096.2967032967033
117.0,6.102643417692329,1.042387006296855,1209.5982905982905,1349.4188034188035,1097.3846153846152
192.0,7.817640190446719,1.0453834357516074,7719.265625,1512.296875,1101.1614583333335
252.0,8.95623198216277,0.9400072337859317,7496.956349206349,1426.9404761904761,1103.388888888889
501.0,12.628271971179554,0.9189806654276886,9580.686626746507,1485.7984031936128,1105.4830339321356
33.0,3.2410224072142872,1.2460870868673313,1482.1515151515152,1449.4242424242425,1099.5757575757575
43.0,3.6996385101659595,0.9941584211054686,982.1627906976744,1341.0697674418604,1103.7674418604652
156.0,7.046725639945928,1.021894997668909,1391.8461538461538,1328.9679487179487,1107.5641025641025
52.0,4.068428945128219,1.0686560805681522,2725.25,1439.9038461538462,1107.5192307692307
74.0,4.853342309955121,1.064486127876928,2789.608108108108,1453.581081081081,1113.2297297297296
80.0,5.046265044040321,1.0480974335065734,5433.3,1500.525,1114.8375
37.0,3.431831258788849,1.1741605384881053,790.6756756756756,1330.8648648648648,1120.2972972972973
114.0,6.023896332520351,1.0344764327234688,4237.2192982456145,1431.2280701754387,1123.359649122807
77.0,4.950743503369154,1.0247884074778726,1996.7662337662337,1446.3246753246754,1122.4805194805194
45.0,3.7846987830302403,1.1791096126948952,3609.0,1426.0666666666666,1133.4444444444443
307.0,9.885400096021595,1.002263311253415,8973.508143322475,1496.671009771987,1138.4364820846904
113.0,5.997417539138688,1.0067498436884155,3788.8938053097345,1437.796460176991,1137.8849557522124
52.0,4.068428945128219,1.1440256486341902,1457.6923076923076,1463.3846153846155,1136.25
112.0,5.970821321441846,1.0631351276062178,3788.714285714286,1409.669642857143,1141.392857142857
49.0,3.949327084834294,1.0780241689052943,1801.8163265306123,1474.0816326530612,1147.6530612244896
42.0,3.656366395715726,1.0765151381010827,1308.6190476190477,1456.357142857143,1149.0238095238096
61.0,4.406461512053774,1.1216505462879334,1952.1639344262296,1420.950819672131,1151.327868852459
63.0,4.478115991081385,0.9875450135682566,1910.2380952380952,1450.031746031746,1152.6349206349205
60.0,4.370193722368317,1.10326283241436,1397.3333333333333,1460.2166666666667,1154.2166666666667
42.0,3.656366395715726,1.1005023051819023,604.5238095238095,1537.7857142857142,1152.9761904761904
100.0,5.641895835477563,0.8909290652109872,2851.33,1473.48,1156.55
139.0,6.651697090182843,0.877043556940039,1988.021582733813,1433.4604316546763,1158.6618705035971
25.0,2.8209479177387813,1.2815656405965272,1737.8,1489.4,1156.04
74.0,4.853342309955121,1.0235134274794266,917.6621621621622,1519.837837837838,1159.7837837837837
129.0,6.407961869245868,0.9657299846443261,2590.5503875968993,1475.953488372093,1166.7674418604652
125.0,6.3078313050504,1.0038931087921474,3192.448,1444.552,1167.608
33.0,3.2410224072142872,1.1401809566205188,1025.5454545454545,1498.7575757575758,1167.5454545454545
87.0,5.262410103554244,1.00571840274623,779.3678160919541,1531.0,1170.0459770114944
66.0,4.583497844237541,0.9813678613064452,858.8787878787879,1510.6060606060605,1172.3030303030303
94.0,5.4700209598571305,1.0279009373442538,910.2553191489362,1519.404255319149,1173.9255319148938
122.0,6.231677632421503,0.9210238433782031,1707.6803278688524,1450.3524590163934,1177.688524590164
87.0,5.262410103554244,0.9709116374994438,1331.6781609195402,1491.3793103448277,1176.5517241379312
42.0,3.656366395715726,1.1005023051819018,1450.1190476190477,1484.6666666666667,1180.1904761904761
113.0,5.997417539138688,1.0389058338568558,1501.8053097345132,1498.0619469026549,1190.8938053097345
139.0,6.651697090182843,0.9997538633438715,1067.179856115108,1463.1726618705036,1193.1726618705036
70.0,4.720348719413148,1.006946337180878,1721.5285714285715,1486.6857142857143,1198.4857142857143
219.0,8.349243383340204,0.8870890466064344,2620.890410958904,1500.054794520548,1206.4794520547944
84.0,5.170882945826411,1.0765151381010827,1190.8809523809523,1451.4285714285713,1204.7857142857142
215.0,8.272643200907131,0.840437491261901,6198.739534883721,1332.5209302325582,1211.3488372093025
389.0,11.127557940783529,0.9600779979615093,7318.696658097686,1258.5424164524422,1218.9588688946014
44.0,3.742410318509555,1.0936185984037978,786.2954545454545,1516.7045454545455,1211.5454545454545
380.0,10.998079684646791,0.9600276110692533,7096.381578947368,1426.3842105263159,1220.4842105263158
340.0,10.403141895720198,0.9255999170717354,8857.882352941177,1279.7941176470588,1224.9617647058824
249.0,8.902761462589227,0.9210993371358572,11905.253012048193,1302.14859437751,1221.4096385542168
82.0,5.108953969950291,1.0347852038717005,842.5243902439024,1509.219512195122,1220.5853658536585
56.0,4.222008245644752,1.0982123966043793,1151.232142857143,1492.267857142857,1222.107142857143
76.0,4.918490759365935,1.051175952546438,8133.0526315789475,1339.4868421052631,1223.4605263157896
56.0,4.222008245644752,0.9432711477921324,8589.642857142857,1292.1607142857142,1226.0535714285716
228.0,8.51907589177983,0.8679131967508704,1586.1491228070176,1483.4780701754387,1229.1666666666665
28.0,2.985410660720923,1.2073870691739297,1156.142857142857,1448.3214285714287,1227.6785714285716
553.0,13.267455184007076,0.9484358594258127,22050.884267631103,1381.509945750452,1238.8444846292948
267.0,9.218933756735217,0.9601952572403373,13399.958801498127,1317.74531835206,1235.4794007490636
223.0,8.42514715711158,0.9806732819550205,13880.614349775784,1347.9686098654709,1236.3991031390135
381.0,11.012541334134653,0.9403334632990616,11565.301837270341,1257.3963254593175,1241.1837270341207
337.0,10.357143990692485,0.9174328589799263,11301.047477744807,1412.8160237388724,1242.106824925816
90.0,5.352372348458314,1.0947196532163326,5226.877777777778,1429.3777777777777,1242.5
181.0,7.590394548326596,0.8672105536527037,1650.4530386740332,1483.4364640883978,1245.8232044198894
49.0,3.949327084834294,1.1002514654520041,1651.734693877551,1448.0408163265306,1244.5714285714284
3912.0,35.28779214899948,0.8898930033304588,13066.47290388548,1229.991308793456,1280.1004601226994
141.0,6.699380116989518,0.9488467018569819,8190.163120567376,1329.3262411347519,1251.2624113475176
177.0,7.506054213402069,1.0230583752073714,7874.372881355932,1342.9717514124293,1253.3107344632767
85.0,5.201570947860099,0.9485918297408359,904.5058823529412,1497.5764705882352,1250.9058823529413
219.0,8.349243383340204,0.9755673264060309,12635.050228310502,1403.0,1255.8721461187215
59.0,4.3336224206596095,1.0569457416592158,1638.0677966101696,1469.1864406779662,1250.6101694915255
138.0,6.627726932618989,0.9811374371095618,9133.123188405798,1369.072463768116,1253.9057971014493
135.0,6.555290583552474,0.9987824137617729,10600.777777777777,1380.037037037037,1260.125925925926
453.0,12.008096370418468,0.9720300440581692,10910.684326710816,1439.5849889624724,1264.8520971302428
71.0,4.753945931439391,0.9980229040410329,1551.887323943662,1479.0281690140846,1260.112676056338
89.0,5.322553886092406,0.9273470064055441,1281.5505617977528,1487.2696629213483,1261.808988764045
56.0,4.222008245644752,1.0631351276062178,7315.303571428572,1372.3392857142858,1265.25
270.0,9.27058084855655,0.8774443558911521,2346.385185185185,1477.2888888888888,1275.4777777777776
371.0,10.86705883733894,0.9372901150176134,16811.183288409702,1362.288409703504,1280.6954177897574
116.0,6.076507779746499,0.9769594030704232,2826.0086206896553,1464.6206896551723,1276.3620689655172
122.0,6.231677632421503,1.0094767952198842,8871.991803278688,1379.327868852459,1276.4016393442623
82.0,5.108953969950291,1.0347852038717007,6020.743902439024,1417.280487804878,1277.060975609756
202.0,8.018640596081465,0.9678261427505309,15181.019801980197,1378.0445544554455,1289.8118811881188
100.0,5.641895835477563,0.9939751772947624,2038.59,1465.3,1288.42
189.0,7.756324418739616,1.0290493195679882,9025.544973544973,1431.3280423280423,1291.7936507936508
3570.0,33.710032537452896,0.9049522102051173,31870.678151260505,1353.8067226890757,1323.115406162465
95.0,5.499039842323396,0.8102432863237371,3308.063157894737,1452.1894736842105,1302.0315789473684
109.0,5.890312181373172,1.0346582938310511,2446.651376146789,1464.1926605504586,1302.9449541284403
294.0,9.673836185197393,0.970528284873377,10472.200680272108,1430.1292517006802,1307.8061224489797
61.0,4.406461512053774,1.1216505462879334,1542.9180327868853,1478.950819672131,1304.327868852459
86.0,5.232078956954491,1.0460654464067178,596.3023255813954,1535.7093023255813,1310.4767441860465
111.0,5.944106103225343,0.8625722870985706,11532.27027027027,1408.3063063063064,1313.5135135135135
428.0,11.67204486311899,0.9326089399735603,22511.904205607476,1396.2383177570093,1321.231308411215
86.0,5.232078956954491,0.9941584211054684,2609.5697674418607,1464.2674418604652,1317.953488372093
2380.0,27.524126309792685,0.9178799561752436,18188.7243697479,1423.744537815126,1347.1789915966388
163.0,7.203090409536582,1.001998130205084,4194.184049079755,1188.723926380368,1328.6257668711655
22.0,2.6462837142006137,1.217151102948507,2271.0454545454545,1459.7727272727273,1324.2727272727273
1204.0,19.576646877473273,0.8744330910567848,7140.448504983388,1208.9460132890365,1344.93853820598
88.0,5.292567428401227,1.0324182469514704,2177.375,1477.7045454545455,1339.681818181818
379.0,10.983598994121039,0.9054212878974253,18543.562005277046,1388.0316622691294,1348.2189973614777
278.0,9.40692023773423,0.9612727460786504,13001.172661870503,1377.3741007194244,1365.8021582733813
45.0,3.7846987830302403,1.1791096126948952,2983.3777777777777,1455.5555555555557,1361.0666666666666
358.0,10.674967880691588,0.7922547179192101,13669.762569832403,1391.0977653631285,1371.5391061452515
652.0,14.406180819073164,0.9048995207248677,17671.585889570553,1169.1671779141104,1379.1319018404906
66.0,4.583497844237541,1.1117124241835845,1837.121212121212,1467.060606060606,1365.848484848485
79.0,5.014626706796775,1.0514062881915835,1938.5696202531647,1463.0759493670887,1376.113924050633
55.0,4.1841419359420025,1.0641275517329716,7869.636363636364,1409.4727272727273,1376.418181818182
97.0,5.556622981616415,1.030977509797925,1465.6494845360826,1477.5670103092784,1382.1649484536083
697.0,14.895032415879534,0.8934397689976106,11294.074605451937,1147.586800573888,1396.121951219512
28.0,2.985410660720923,1.0982123966043795,2587.3571428571427,1440.392857142857,1386.4642857142858
23.0,2.7057581899030048,1.232471678482232,1245.6521739130435,1472.1304347826087,1386.8695652173913
92.0,5.4115163798060095,1.063518310950036,2123.336956521739,1452.3804347826087,1390.163043478261
87.0,5.262410103554244,1.0582289981091215,3149.229885057471,1337.8275862068965,1390.471264367816
232.0,8.593479713983122,1.0110526825881587,13212.775862068966,1389.7629310344828,1394.4827586206898
99.0,5.613615477764332,0.9840354255218148,4229.737373737374,1422.7777777777778,1390.9292929292928
442.0,11.861406733319429,0.9631148398792373,9720.776018099548,1408.7398190045249,1404.4321266968327
45.0,3.7846987830302403,1.1184735665493386,673.0888888888888,1513.5777777777778,1396.0222222222224
96.0,5.527906391541368,1.0349032021490827,3971.78125,1426.34375,1401.0833333333335
38.0,3.477898169151024,1.2058946070958918,2148.3684210526317,1258.2105263157894,1400.8947368421054
488.0,12.463355264843006,0.9537988272925761,8548.383196721312,1293.6454918032787,1410.065573770492
272.0,9.304852983362556,0.9151996556918409,7110.632352941177,1167.4154411764705,1410.297794117647
210.0,8.175883811466258,0.809028460413507,6329.504761904762,1391.152380952381,1412.8809523809523
249.0,8.902761462589227,0.9877228854173591,4929.084337349397,1247.3935742971887,1415.7710843373493
74.0,4.853342309955121,1.0006015425449288,4845.5675675675675,1379.4594594594594,1413.0
160.0,7.136496464611085,1.009546540362635,3031.34375,1443.7125,1415.8875
205.0,8.07796550300118,1.0050604522495434,2396.190243902439,1116.1707317073171,1417.0487804878048
418.0,11.534883286137944,0.9607580498941719,10748.8995215311,1324.0956937799042,1425.9880382775118
165.0,7.247146419131151,0.8856789707299214,6311.345454545454,1386.0363636363636,1423.7272727272727
139.0,6.651697090182843,0.9835389951345271,2744.26618705036,1099.0791366906474,1425.5107913669065
73.0,4.820437914901168,1.1115379537335714,1123.5068493150684,1466.6986301369864,1423.5479452054794
93.0,5.440847306724618,1.0750782925907971,3611.1075268817203,1407.0,1424.8494623655915
102.0,5.698035485213008,1.0481050020956875,1659.5098039215686,1456.7941176470588,1425.1470588235293
127.0,6.358093703724522,1.0075566782972254,3814.834645669291,1288.0314960629921,1426.984251968504
30.0,3.0901936161855166,1.1544190573243647,535.1666666666666,1495.3,1424.5666666666666
80.0,5.046265044040321,1.0095465403626347,1982.95,1442.025,1427.2
40.0,3.5682482323055424,1.1065010026804607,611.2,1488.575,1425.75
68.0,4.652426491681278,1.0354052171764774,3510.014705882353,1373.4264705882354,1429.764705882353
72.0,4.787307364817192,1.0963114064221524,547.8472222222222,1511.0555555555557,1431.263888888889
328.0,10.217907939900583,0.8425942173710431,7414.295731707317,1384.7865853658536,1437.8902439024391
157.0,7.069275219628611,0.9906175427308354,1530.0700636942674,1474.1656050955414,1435.6751592356688
27.0,2.9316150714175193,1.248478017202216,3038.222222222222,1130.5185185185185,1432.111111111111
314.0,9.997464891746821,0.8487456076788357,3593.5700636942674,1096.8789808917197,1439.3089171974523
370.0,10.852403323135505,0.9194270389976551,3902.8486486486486,1118.8837837837839,1444.8135135135135
38.0,3.477898169151024,1.1653573724154513,2454.5263157894738,1406.157894736842,1436.4736842105262
1141.0,19.05758589474819,0.8348262836868503,14558.306748466257,1330.1700262927257,1455.298860648554
278.0,9.40692023773423,0.9177104190299278,1690.4028776978416,1446.0935251798562,1448.2194244604316
86.0,5.232078956954491,1.1021464509130132,4393.593023255814,1363.5,1444.4418604651164
42.0,3.656366395715726,1.188737778292091,451.0238095238095,1505.047619047619,1443.8333333333335
97.0,5.556622981616415,1.0456834438381355,1509.7835051546392,1459.8144329896907,1446.8453608247423
44.0,3.742410318509555,1.1529071768572303,514.4318181818181,1491.9772727272727,1446.340909090909
103.0,5.725898905580716,1.05838054133192,1836.5922330097087,1226.0194174757282,1449.0
75.0,4.886025119029199,1.0373446900129322,1433.24,1237.32,1448.12
345.0,10.479356408358663,0.9695396251264793,12490.344927536233,1305.6811594202898,1453.8869565217392
276.0,9.373021315815206,0.9731781039721235,4750.974637681159,1271.105072463768,1454.6014492753625
183.0,7.632215220473915,1.0065225658656576,10974.497267759563,1354.1256830601094,1458.5792349726776
33.0,3.2410224072142872,1.2460870868673313,545.1818181818181,1513.4242424242425,1453.5757575757575
15.0,2.1850968611841584,1.387197796891351,3611.9333333333334,1364.1333333333334,1454.5333333333333
488.0,12.463355264843006,0.9079409559900259,4657.487704918033,1393.639344262295,1465.7233606557377
85.0,5.201570947860099,1.089330794507048,1071.8470588235293,1471.4823529411765,1457.635294117647
77.0,4.950743503369154,1.0247884074778726,1311.7922077922078,1481.2337662337663,1459.7662337662337
200.0,7.978845608028654,1.0036376734364814,5386.065,1213.765,1467.22
134.0,6.530966601401967,1.044993801958007,693.6641791044776,1496.634328358209,1470.0671641791046
200.0,7.978845608028654,0.887566804888547,7455.71,1294.405,1472.4
79.0,5.014626706796775,1.0926697401469552,1638.1518987341772,1445.4430379746836,1471.4683544303798
353.0,10.600159896099592,0.9313928702768581,15560.84985835694,1346.3201133144476,1478.4390934844191
79.0,5.014626706796775,1.0926697401469554,1199.126582278481,1475.7721518987341,1473.7721518987341
91.0,5.382025607773058,1.0155512530166595,1109.7362637362637,1096.967032967033,1474.857142857143
137.0,6.6036697681803656,1.0256202162501762,1013.2627737226277,1460.5474452554745,1475.8686131386862
618.0,14.02553063743339,0.8864727487037465,1331.4417475728155,1020.5388349514564,1486.477346278317
76.0,4.918490759365935,1.0511759525464381,1813.9342105263158,1432.8026315789473,1476.5526315789475
69.0,4.686510657907603,1.1622448071010205,2121.1014492753625,1263.0,1477.0
47.0,3.8678889139475245,1.0133427187709767,3031.446808510638,1383.6808510638298,1476.723404255319
156.0,7.046725639945928,0.8493740415481811,5526.628205128205,1363.7884615384614,1485.7179487179487
111.0,5.944106103225343,1.0205181199832836,1595.7027027027027,1422.7747747747749,1483.8918918918919
152.0,6.955796338302048,1.006816931237201,3698.842105263158,1290.5,1484.4934210526317
43.0,3.6996385101659595,1.126704741019566,2084.2093023255816,1398.2790697674418,1484.0697674418604
48.0,3.9088200952233594,1.1097582375130812,2247.2916666666665,1311.5,1485.5
131.0,6.457444935117649,1.0093593172778037,863.7022900763359,1503.969465648855,1487.7557251908397
43.0,3.6996385101659595,1.2170410587276164,784.3488372093024,1449.8837209302326,1489.8837209302326
110.0,5.917270272703197,1.0441505717561068,1244.1909090909091,1471.7454545454545,1493.5
121.0,6.206085419025319,1.0012023952590656,2437.9173553719006,1192.099173553719,1495.495867768595
58.0,4.296739856991561,1.086563888952434,1577.5862068965516,1393.344827586207,1495.7586206896551
139.0,6.651697090182843,1.0283759667621217,762.31654676259,1544.7985611510792,1498.3093525179856
37.0,3.431831258788849,1.0821813722657545,1151.0,1273.6216216216217,1495.9459459459458
61.0,4.406461512053774,1.0730236807041478,2468.2622950819673,1294.8360655737704,1497.2131147540983
59.0,4.3336224206596095,1.037842576418766,1113.9830508474577,1278.4406779661017,1501.6610169491526
131.0,6.457444935117649,1.0093593172778041,771.4198473282443,1496.679389312977,1503.0152671755725
109.0,5.890312181373172,1.0021304061097103,2112.733944954128,1439.6238532110092,1503.3669724770643
115.0,6.050259243299904,1.0572935477304284,2827.330434782609,1358.3826086956522,1504.2434782608696
97.0,5.556622981616415,1.0825106762924832,1254.5360824742268,1416.020618556701,1504.0927835051548
395.0,11.213046198183495,0.8936772592977315,8641.913924050634,1215.5696202531647,1513.653164556962
92.0,5.4115163798060095,1.041721742784976,482.1630434782609,1526.6195652173913,1507.5
58.0,4.296739856991561,1.1374342679116785,1516.5344827586207,1395.5,1508.8620689655172
27.0,2.9316150714175193,1.2860574036336336,1189.037037037037,1324.4074074074074,1508.074074074074
103.0,5.725898905580716,0.9595207531956378,1186.0582524271845,1287.8640776699028,1516.0
55.0,4.1841419359420025,1.0786014609507297,1702.6545454545455,1370.1272727272728,1515.581818181818
62.0,4.442433223290478,1.110688745472396,1106.274193548387,1306.983870967742,1516.483870967742
53.0,4.1073621666150775,1.1109014545493185,1398.9811320754718,1332.5471698113208,1516.433962264151
203.0,8.03846421247924,0.8846710972646389,3427.7389162561576,1357.4581280788177,1519.6748768472908
84.0,5.170882945826411,1.0064850926985833,2935.9761904761904,1199.095238095238,1519.7738095238096
64.0,4.51351666838205,1.0591231949847966,1750.359375,1260.59375,1519.34375
118.0,6.128667601500942,1.006407450381063,946.3305084745763,1509.949152542373,1521.6101694915255
41.0,3.6125759969217834,1.1341635277474724,1654.7560975609756,1343.5853658536585,1519.9756097560976
36.0,3.385137501286538,1.0780241689052943,1963.25,1372.4166666666667,1521.2777777777778
99.0,5.613615477764332,0.8337843181376887,1536.3434343434344,1265.3939393939395,1524.4747474747473
73.0,4.820437914901168,1.0096821649459204,1579.3698630136987,1243.3287671232877,1525.8356164383563
227.0,8.500373177909337,0.9275580109557772,8451.22026431718,1220.2555066079294,1530.8017621145375
90.0,5.352372348458314,0.8543050132549964,1436.5555555555557,1332.4333333333334,1528.1333333333332
99.0,5.613615477764332,0.9707413148556568,2351.989898989899,1349.7171717171718,1528.6969696969697
62.0,4.442433223290478,1.0906142328468393,1137.467741935484,1284.1290322580646,1529.032258064516
73.0,4.820437914901168,1.0096821649459204,700.6849315068494,1527.0821917808219,1529.3835616438355
46.0,3.826519928662906,1.0635183109500361,1293.5217391304348,1249.7608695652175,1530.7608695652175
29.0,3.0382538898732494,1.2505080359301415,1219.8620689655172,1304.2758620689656,1529.4137931034484
63.0,4.478115991081385,1.0611800412661492,1114.142857142857,1256.5238095238096,1533.0
98.0,5.585191925620057,1.0070028451507589,917.0918367346939,1532.1224489795918,1537.561224489796
84.0,5.170882945826411,1.0600238673807665,1726.4166666666667,1238.6309523809523,1539.892857142857
51.0,4.029119531035698,1.0001577183361308,1299.235294117647,1337.8823529411766,1539.627450980392
81.0,5.077706251929807,1.0221658721171678,1225.1851851851852,1365.4444444444443,1542.0987654320988
34.0,3.2897623212397704,1.1747318946999283,1442.0882352941176,1351.0882352941176,1544.6470588235293
48.0,3.9088200952233594,1.133223860012313,1236.4166666666667,1287.3958333333333,1545.8958333333335
27.0,2.9316150714175193,1.1642661024177179,1039.3703703703704,1327.4814814814815,1546.3333333333335
152.0,6.955796338302048,1.063245763680395,1080.1184210526317,1246.6973684210527,1556.9407894736842
59.0,4.3336224206596095,1.0569457416592154,1747.2711864406779,1296.6101694915253,1554.9322033898306
24.0,2.763953195770684,1.1930384709859614,1346.7083333333333,1314.5416666666667,1554.2083333333335
64.0,4.51351666838205,0.9744990279308025,1584.734375,1301.90625,1563.265625
138.0,6.627726932618989,0.9925613895068652,1262.1884057971015,1228.8840579710145,1566.2246376811595
181.0,7.590394548326596,0.929936300879017,2927.0828729281766,1290.8508287292818,1568.3867403314916
80.0,5.046265044040321,1.0480974335065736,1228.425,1358.9125,1566.075
149.0,6.886811529393324,1.002681975721208,1300.1140939597315,1098.1677852348994,1568.7046979865772
74.0,4.853342309955121,1.082181372265754,1095.3243243243244,1351.081081081081,1570.0675675675675
64.0,4.51351666838205,1.1257953371322211,859.96875,1358.859375,1576.125
225.0,8.462843753216344,1.011516132447347,1005.88,1105.7377777777779,1584.8622222222223
108.0,5.863230142835039,0.9800303046853914,1318.1296296296296,1286.7037037037037,1583.1574074074074
52.0,4.068428945128219,1.0197686539897803,1258.7307692307693,1177.5,1587.0
39.0,3.523362819972964,1.1038279369855124,948.8461538461538,1287.6410256410256,1592.3076923076924
100.0,5.641895835477563,1.0780241689052945,685.32,1237.02,1598.92
283.0,9.491137855389772,0.8118828086833668,991.2897526501766,1287.7067137809188,1607.1024734982332
164.0,7.225151993843567,1.0081453579977535,1541.7256097560976,1144.7682926829268,1605.6707317073171
259.0,9.079772052293041,0.9314253618923118,2668.2123552123553,1097.8455598455598,1648.6718146718147
468.0,12.205286835384658,0.9681047954157906,4487.303418803419,1183.982905982906,1658.2094017094016
114.0,6.023896332520351,0.9847017352631752,1956.9035087719299,1137.798245614035,1674.0438596491229
106.0,5.808687281605183,1.0197368339698556,2350.801886792453,1193.8490566037735,1678.632075471698
188.0,7.735777827895049,0.9659006882058299,1674.5691489361702,1142.2393617021276,1686.25
285.0,9.52461639974967,0.9854774555122855,2552.8596491228072,1195.0491228070175,1692.0245614035089
310.0,9.933582672781009,0.9355990986113013,2350.690322580645,1188.2806451612903,1797.1032258064515
121.0,6.206085419025319,0.9717685293107984,815.7107438016529,1168.1157024793388,1801.7603305785124
88.0,5.292567428401227,0.9964294930986728,736.2954545454545,1160.8636363636363,1813.3977272727273
62.0,4.442433223290478,1.0631407870038037,688.6129032258065,1152.3870967741937,1813.9193548387098
101.0,5.670035141386943,1.00391492906771,1013.7920792079208,1139.3069306930693,1819.4653465346535
267.0,9.218933756735217,0.864896920165091,639.0711610486892,1112.1310861423221,1832.4194756554307
129.0,6.407961869245868,0.7728367676078408,583.8992248062016,1073.5658914728683,1830.1782945736434
196.0,7.898654169668588,0.9427755634815644,1061.811224489796,1088.1020408163265,1837.1275510204082
