area,radius,circularity,intensity_mean,x,y
228.0,8.51907589177983,0.9516426057291782,1371.7412280701753,1848.7280701754387,1474.5219298245615
53.0,4.1073621666150775,1.0197368339698556,914.7358490566038,1886.0754716981132,1484.0566037735848
199.0,7.958873497585845,0.9233389363223878,1931.5879396984924,1844.6180904522614,1489.2663316582916
289.0,9.591222920311857,0.8656969993746744,2970.910034602076,1834.7093425605535,1517.0553633217992
167.0,7.2909362219603215,0.9185205928937968,2178.2694610778444,1844.0538922155688,1528.2215568862275
1249.0,19.93913357805586,0.8977233982892575,21580.845476381106,1658.8791032826261,1544.7646116893516
145.0,6.793742230659745,0.9604503620354883,2617.8689655172416,1833.5931034482758,1539.848275862069
62.0,4.442433223290478,1.090614232846839,2530.3387096774195,1818.6290322580646,1538.0483870967741
166.0,7.269074295019226,0.8910467220676787,2071.7168674698796,1843.9638554216867,1542.6385542168673
397.0,11.24139781410501,0.9484228266366167,8459.178841309824,1625.9949622166246,1552.9823677581862
83.0,5.140011726956917,1.0705606359585549,2796.3132530120483,1806.7951807228915,1554.722891566265
302.0,9.804569629897316,0.9114546057439129,3376.301324503311,1815.2549668874171,1565.791390728477
147.0,6.840435166640879,0.8533333939193861,10117.442176870749,1646.251700680272,1564.1020408163265
222.0,8.406235467365967,0.7983645959076962,6723.4324324324325,1694.7252252252251,1567.981981981982
2016.0,25.332049473868512,0.8713695396108632,16599.75099206349,1667.6046626984128,1585.5659722222222
455.0,12.034575115625177,0.9158682957699159,10675.643956043956,1631.654945054945,1573.643956043956
131.0,6.457444935117649,0.9691888607614242,2981.06106870229,1745.3053435114505,1570.641221374046
1328.0,20.56004690782767,0.8992734596182566,4568.644578313253,1741.698795180723,1601.1814759036145
773.0,15.686093905752006,0.786206438001412,17905.067270375162,1696.7826649417852,1600.8150064683055
226.0,8.481629223064205,0.9938661960620386,2775.6725663716816,1825.358407079646,1602.6504424778761
224.0,8.444016491289505,0.9761887969816705,4889.973214285715,1803.6785714285713,1610.0267857142858
1099.0,18.703544180608816,0.8851184635713084,13041.04185623294,1695.2647861692449,1630.8434940855323
117.0,6.102643417692329,0.997878573682918,2587.5384615384614,1829.042735042735,1621.2991452991453
296.0,9.706684619910241,0.9959525664881798,5234.310810810811,1813.1858108108108,1627.5033783783783
208.0,8.136857890256438,1.010063642315124,5902.048076923077,1790.1682692307693,1636.2211538461538
144.0,6.770275002573076,0.9958509024124146,2102.4513888888887,1850.0833333333333,1634.5972222222222
81.0,5.077706251929807,1.0952530398126925,3659.8518518518517,1826.4444444444443,1636.0246913580247
179.0,7.54834217738561,0.9746022656225924,5299.787709497206,1808.0111731843576,1646.536312849162
170.0,7.356132180109627,0.9682940395618206,2225.029411764706,1461.0882352941176,1645.5294117647059
1251.0,19.95509127054853,0.9153090980650739,9140.588329336531,1697.7729816147082,1667.1302957633893
222.0,8.406235467365967,0.946705313494051,2860.563063063063,1857.6756756756756,1664.6801801801803
114.0,6.023896332520351,1.0480996907936426,3931.2105263157896,1810.8333333333333,1676.3245614035088
207.0,8.117274569709014,1.0387649920067583,2476.487922705314,1600.2463768115942,1680.6521739130435
119.0,6.154581744998688,1.0466378524901114,6275.857142857143,1762.4957983193278,1681.9495798319329
206.0,8.097643889049511,0.9777046262807181,8331.543689320388,1751.4611650485438,1691.2912621359224
290.0,9.607802401865856,0.949838299115332,8673.313793103449,1695.0689655172414,1694.3655172413794
206.0,8.097643889049511,0.9777046262807181,6989.145631067961,1713.4417475728155,1695.5873786407767
60.0,4.370193722368317,1.0554331285614569,1111.75,1895.2,1700.2833333333333
89.0,5.322553886092406,1.04415027248501,9894.842696629214,1762.8426966292134,1702.1011235955057
45.0,3.7846987830302403,1.179109612694895,9723.866666666667,1747.088888888889,1709.2888888888888
339.0,10.387831891992912,0.907166991418704,11751.755162241889,1762.1769911504425,1719.0737463126843
264.0,9.166995688475081,0.9847694830138332,2806.526515151515,1609.9242424242425,1723.034090909091
127.0,6.358093703724522,1.0075566782972254,2021.9685039370079,1850.6692913385828,1722.251968503937
40.0,3.5682482323055424,1.1321312174210385,1251.7,1865.05,1726.8
194.0,7.858251581595959,1.030977509797925,7083.659793814433,1786.979381443299,1732.479381443299
39.0,3.523362819972964,1.2376286757036785,1585.948717948718,1846.871794871795,1735.871794871795
64.0,4.51351666838205,1.033230351753074,6844.78125,1731.265625,1737.75
77.0,4.950743503369154,1.0480656859405884,7513.7532467532465,1770.974025974026,1740.2337662337663
174.0,7.442171739215616,0.9570214560689857,5708.017241379311,1720.9942528735633,1745.471264367816
145.0,6.793742230659745,1.0027665336791678,6447.937931034483,1734.4758620689656,1751.2068965517242
138.0,6.627726932618989,1.0331064952009075,5740.108695652174,1748.3985507246377,1751.0289855072465
201.0,7.998767850296815,1.0185089608373432,4440.194029850746,1663.358208955224,1755.089552238806
301.0,9.788323438736636,0.9750336066280614,4256.235880398671,1771.1827242524917,1767.5315614617941
240.0,8.740387444736633,0.9806780732572089,4744.25,1745.8208333333334,1769.4208333333333
522.0,12.890219570974683,0.9386178357293181,12959.2969348659,1671.2318007662834,1773.3754789272032
196.0,7.898654169668588,0.9609358470288317,3692.7602040816328,1622.142857142857,1770.0204081632653
182.0,7.611333607551958,0.9672057050681565,3756.7912087912086,1720.6923076923076,1773.7417582417581
233.0,8.611980229936854,0.972511961117976,3415.3004291845496,1766.9442060085837,1787.390557939914
796.0,15.91774699517169,0.8524291750387086,12530.71984924623,1676.4522613065326,1796.4095477386934
137.0,6.6036697681803656,0.985368915669859,3085.6423357664235,1620.7226277372263,1793.992700729927
277.0,9.389986074159536,0.9501509333126584,5602.71119133574,1749.7436823104692,1804.5595667870036
228.0,8.51907589177983,0.7610969650649997,1069.842105263158,1866.8815789473683,1806.7061403508771
264.0,9.166995688475081,0.9308660124950746,4175.462121212121,1726.375,1807.8863636363637
46.0,3.826519928662906,1.1433285346948794,2382.5,1520.9782608695652,1806.3478260869565
170.0,7.356132180109627,0.9350209628260205,4169.035294117647,1710.5529411764705,1814.5235294117647
102.0,5.698035485213008,1.0481050020956875,2922.4803921568628,1509.8235294117646,1816.8921568627452
75.0,4.886025119029199,1.0788710755509408,1128.2933333333333,1840.2533333333333,1816.5066666666667
214.0,8.253382073025046,0.9837426922361382,4040.7943925233644,1733.5700934579438,1822.6588785046729
215.0,8.272643200907131,0.9975772427603684,1670.6372093023256,1854.1627906976744,1826.3581395348838
147.0,6.840435166640879,1.0004263365796524,874.469387755102,1890.7619047619048,1827.7891156462586
313.0,9.981532666656284,0.9517979207130891,4255.35463258786,1714.6102236421725,1830.3450479233227
43.0,3.6996385101659595,1.1894885778814956,1732.953488372093,1762.5813953488373,1827.9767441860465
171.0,7.377736139048903,1.0136886479191138,3865.7602339181285,1613.7894736842106,1838.1520467836258
192.0,7.817640190446719,0.9112586808053296,1324.078125,1913.421875,1838.2083333333333
76.0,4.918490759365935,1.051175952546438,966.921052631579,1860.0263157894738,1841.078947368421
780.0,15.756957549709801,0.9514675758054526,14692.079487179488,1668.8974358974358,1856.5410256410257
240.0,8.740387444736633,0.9059250918474131,2096.7625,1901.0833333333333,1851.9416666666666
251.0,8.938444016277748,0.9752506489267625,2356.7131474103585,1735.988047808765,1853.7768924302788
169.0,7.334464586120832,0.9768184486443268,1499.3550295857988,1949.923076923077,1852.1065088757396
225.0,8.462843753216344,0.9509782338539834,3545.928888888889,1701.3644444444444,1856.8
274.0,9.338999347593866,0.9219290649248691,3668.390510948905,1613.2007299270074,1860.8503649635036
94.0,5.4700209598571305,1.0490309646545715,1333.6914893617022,1804.063829787234,1860.6063829787233
184.0,7.653039857325812,0.8850546106153464,3122.8641304347825,1712.0108695652175,1865.429347826087
168.0,7.312732791431452,1.0064850926985833,2375.095238095238,1876.470238095238,1863.720238095238
174.0,7.442171739215616,0.9809168059419834,1743.8045977011495,1844.3218390804598,1864.4827586206898
113.0,5.997417539138688,1.0389058338568562,1568.41592920354,1857.5309734513273,1863.0796460176991
106.0,5.808687281605183,1.053613687932448,1104.1037735849056,1818.7735849056603,1868.6415094339623
148.0,6.863662517577698,1.0235134274794264,4255.358108108108,1637.3648648648648,1875.2905405405406
349.0,10.539931227391522,0.9737016134692698,3224.2865329512892,1502.5616045845272,1880.8452722063037
394.0,11.198843474056307,0.9140591480176398,2119.2944162436547,1900.7208121827412,1881.8451776649747
91.0,5.382025607773058,0.9810019937038179,7542.9010989010985,1674.2417582417581,1877.934065934066
181.0,7.590394548326596,0.9854916764116712,2486.574585635359,1719.232044198895,1880.4530386740332
189.0,7.756324418739616,1.0044059244938548,1228.1534391534392,1939.8465608465608,1882.899470899471
147.0,6.840435166640879,0.9523584064739208,7003.013605442177,1662.204081632653,1883.3401360544217
136.0,6.579524642479541,1.0061808020118606,1198.6176470588234,1846.4117647058824,1883.7573529411766
135.0,6.555290583552474,1.04017944910308,1680.2222222222222,1759.6296296296296,1885.2814814814815
191.0,7.797255174810172,1.0150345586154828,1880.3821989528797,1808.434554973822,1888.7434554973822
259.0,9.079772052293041,0.9776441616186666,2678.4903474903476,1609.4131274131273,1892.7799227799228
148.0,6.863662517577698,1.0352656120045955,4043.662162162162,1526.412162162162,1893.081081081081
214.0,8.253382073025046,0.9410945396339658,1546.1121495327102,1877.9953271028037,1896.2242990654206
155.0,7.024103669400641,1.015344388709493,2217.8451612903227,1824.458064516129,1896.0709677419354
191.0,7.797255174810172,0.8476262986685623,4340.748691099477,1669.4450261780105,1897.1151832460732
139.0,6.651697090182843,0.9997538633438715,819.2446043165468,1942.2446043165467,1898.3021582733813
224.0,8.444016491289505,0.9850709199906935,2853.879464285714,1639.3482142857142,1902.8794642857142
148.0,6.863662517577698,0.99595256648818,1745.6013513513512,1712.4797297297298,1901.1351351351352
212.0,8.214724333230155,1.006181460055885,1764.877358490566,1771.2641509433963,1902.382075471698
105.0,5.781222885281108,0.9653549783625656,1880.3142857142857,1692.142857142857,1900.847619047619
131.0,6.457444935117649,0.9691888607614244,3793.1526717557254,1541.3053435114505,1903.2519083969466
142.0,6.723094811029982,1.0332928748195107,1153.781690140845,1793.4788732394366,1903.4859154929577
186.0,7.694520051971082,1.0230229357978813,2752.8010752688174,1564.032258064516,1906.9516129032259
183.0,7.632215220473915,0.9963810872007508,1819.8743169398906,1843.1147540983607,1906.7486338797814
322.0,10.124020118074668,0.9544086100291068,1047.55900621118,1929.5434782608695,1914.4006211180124
244.0,8.812923024107548,0.8703222970902377,1617.2909836065573,1600.688524590164,1915.1762295081967
129.0,6.407961869245868,1.0060014959147974,3574.5658914728683,1543.6124031007753,1914.8992248062016
210.0,8.175883811466258,0.9966891821308292,3184.4333333333334,1652.6238095238095,1917.509523809524
186.0,7.694520051971082,0.9884629733114125,1401.021505376344,1823.736559139785,1918.252688172043
86.0,5.232078956954491,1.030449023477121,1326.2558139534883,1727.7441860465117,1917.093023255814
75.0,4.886025119029199,1.0373446900129322,1437.2133333333334,1732.56,1925.6666666666667
214.0,8.253382073025046,0.9620642326388097,1526.1401869158879,1773.9065420560748,1929.7429906542056
128.0,6.383076486422923,0.9744990279308023,2591.4375,1670.09375,1929.3671875
53.0,4.1073621666150775,1.0393795896434304,1828.0188679245282,1683.0754716981132,1928.3584905660377
203.0,8.03846421247924,0.9331764790838131,2941.256157635468,1567.064039408867,1937.9704433497536
134.0,6.530966601401967,1.032474416146761,1409.910447761194,1749.8880597014925,1937.134328358209
55.0,4.1841419359420025,1.1303093159855457,1282.290909090909,1652.8,1940.1454545454546
75.0,4.886025119029199,1.1419910483564089,1650.1333333333334,1721.36,1947.12
161.0,7.158763278359629,0.9305785220812818,2375.968944099379,1681.1304347826087,1951.192546583851
209.0,8.156394191823509,0.969737877846126,1202.732057416268,1609.0956937799042,1954.846889952153
80.0,5.046265044040321,1.1065010026804611,1237.65,1662.2125,1953.4625
135.0,6.555290583552474,0.9987824137617729,1364.3407407407408,1554.5333333333333,1955.637037037037
38.0,3.477898169151024,1.137914400511144,1391.2105263157894,1705.9736842105262,1952.921052631579
33.0,3.2410224072142872,1.2135891156557967,1332.2424242424242,1716.5454545454545,1953.090909090909
85.0,5.201570947860099,1.0339018947043142,1082.129411764706,1596.6705882352942,1955.835294117647
129.0,6.407961869245868,1.0673975949456151,1338.2558139534883,1651.3953488372092,1961.046511627907
98.0,5.585191925620057,1.041606143919553,1228.704081632653,1631.1836734693877,1961.6938775510205
252.0,8.95623198216277,0.8318813870343231,2148.8015873015875,1683.2738095238096,1972.0357142857142
233.0,8.611980229936854,0.9322754746717066,1572.5922746781116,1608.0515021459228,1975.5793991416308
207.0,8.117274569709014,1.0148659200763679,1872.0676328502416,1511.3140096618358,1978.463768115942
255.0,9.009385160867895,0.8579996772111008,2228.3960784313726,1650.2039215686275,1981.4352941176471
119.0,6.154581744998688,0.9657930479410162,1730.5294117647059,1661.3949579831933,1977.218487394958
83.0,5.140011726956917,1.1046420496190057,1171.3855421686746,1704.698795180723,1976.301204819277
104.0,5.753627391751592,1.0479885743570192,1318.0288461538462,1595.1826923076924,1978.0961538461538
183.0,7.632215220473915,1.021131204956311,1521.4371584699454,1569.9945355191257,1982.5136612021859
65.0,4.54864184146723,1.0756719949064337,973.0153846153846,1483.4153846153847,1982.4
109.0,5.890312181373172,1.0346582938310511,1264.3577981651376,1629.7981651376147,1983.9449541284403
96.0,5.527906391541368,1.0349032021490827,1355.7604166666667,1494.28125,1984.03125
341.0,10.418429401242426,0.9682098879333779,2108.041055718475,1511.316715542522,1998.1700879765397
61.0,4.406461512053774,1.1216505462879334,1135.8196721311476,1637.327868852459,1991.049180327869
155.0,7.024103669400641,1.015344388709493,1284.9612903225807,1680.8451612903225,1995.8258064516128
174.0,7.442171739215616,1.0057184027462298,1848.9137931034484,1649.8620689655172,2000.8218390804598
83.0,5.140011726956917,1.0636994816951175,1195.879518072289,1555.9036144578313,1999.0722891566265
185.0,7.673807981960539,0.9831486562505986,1133.8864864864865,1569.2162162162163,2004.4810810810811
55.0,4.1841419359420025,1.099580147934052,977.1090909090909,1482.5454545454545,2004.3272727272727
88.0,5.292567428401227,1.0544129542556586,1143.715909090909,1491.840909090909,2005.5113636363637
118.0,6.128667601500942,1.006407450381063,973.0169491525423,1678.0338983050847,2008.5254237288136
19.0,2.4592453796829674,1.2801537005750372,1085.578947368421,1624.3684210526317,2008.7894736842106
158.0,7.091753098990329,0.9969272086081016,1209.9367088607594,1511.9113924050632,2015.8544303797469
131.0,6.457444935117649,0.9973388488979306,1706.328244274809,1609.8396946564885,2017.0687022900763
80.0,5.046265044040321,0.9941987258216345,1610.9125,1636.4875,2018.275
86.0,5.232078956954491,1.0089541958843913,1084.6976744186047,1650.7093023255813,2019.5813953488373
65.0,4.54864184146723,1.075671994906434,708.9846153846154,1553.3076923076924,2021.2153846153847
45.0,3.7846987830302403,1.0947196532163326,1881.6444444444444,1621.4888888888888,2020.0222222222221
59.0,4.3336224206596095,1.1052977491067861,1551.915254237288,1598.2881355932204,2021.457627118644
181.0,7.590394548326596,0.995522319244175,2155.480662983425,1628.9337016574586,2027.1049723756905
96.0,5.527906391541368,1.0497711700537053,949.53125,1660.1770833333333,2031.4375
211.0,8.19532708223289,0.9790176661508736,3778.962085308057,1581.1895734597156,2037.4075829383887
183.0,7.632215220473915,0.9402118401152493,2689.5081967213114,1610.207650273224,2038.431693989071
85.0,5.201570947860099,1.0563361461854863,3424.5176470588235,1601.6235294117646,2045.7058823529412
62.0,4.442433223290478,1.0631407870038037,1140.4193548387098,1518.6129032258063,2082.935483870968
152.0,6.955796338302048,0.9590692133445033,2385.2105263157896,1576.4605263157894,2101.309210526316
130.0,6.432750982580687,1.0016542843214846,1455.5153846153846,1469.8076923076924,2225.4615384615386
