area,radius,circularity,intensity_mean,x,y
106.0,5.808687281605183,1.0197368339698556,1127.9433962264152,2545.8207547169814,1669.188679245283
53.0,4.1073621666150775,1.1109014545493185,2390.490566037736,2451.4716981132074,1675.7735849056603
55.0,4.1841419359420025,1.030362308489377,537.1818181818181,2573.163636363636,1681.909090909091
737.0,15.316474337048122,0.9201342728900506,10640.85210312076,2375.279511533243,1694.2374491180462
338.0,10.37249929043725,0.9840470347922828,3446.562130177515,2339.091715976331,1693.5502958579882
115.0,6.050259243299904,0.9123544724738656,907.4782608695652,2542.217391304348,1690.6
104.0,5.753627391751592,1.0686560805681524,626.3461538461538,2558.2403846153848,1689.423076923077
409.0,11.410028196686037,0.9134177436043577,3723.970660146699,2451.332518337408,1697.0635696821516
65.0,4.54864184146723,0.9897255752422209,1186.8615384615384,2539.0615384615385,1700.446153846154
1799.0,23.92988686234516,0.9205425075885322,17464.70038910506,2401.833240689272,1724.7115063924402
76.0,4.918490759365935,1.0114794671210168,1281.6447368421052,2536.9605263157896,1710.7236842105262
794.0,15.89773724873857,0.9574614465992175,7600.901763224181,2364.7178841309824,1724.0780856423173
144.0,6.770275002573076,0.9329225206275141,1541.6597222222222,2528.590277777778,1722.2083333333333
94.0,5.4700209598571305,1.034023182419364,832.3404255319149,2553.872340425532,1720.4893617021276
675.0,14.658075357087599,0.863998627821603,2713.3733333333334,2508.474074074074,1733.2444444444445
1418.0,21.245315215562588,0.9138372114671502,4783.69322990127,2236.6255289139635,1743.3497884344147
698.0,14.905713688256792,0.9549179425363511,6525.561604584527,2462.1776504297995,1742.6361031518625
126.0,6.333012368467128,0.999623161145279,2799.84126984127,2523.5158730158732,1739.0396825396826
64.0,4.51351666838205,1.0780241689052945,1113.390625,2545.0625,1738.53125
294.0,9.673836185197393,0.9629395170341646,3126.3333333333335,2486.9285714285716,1751.908163265306
97.0,5.556622981616415,0.9967273059145267,2764.7319587628867,2520.453608247423,1750.3505154639174
2325.0,27.204236533623092,0.8731563255988629,8501.091182795699,2405.6825806451616,1771.690752688172
266.0,9.201653640780462,0.9379180277412492,1299.748120300752,2550.003759398496,1756.063909774436
651.0,14.395128895068906,0.8606055025149125,3089.8801843317974,2507.9662058371737,1762.2073732718893
431.0,11.71288013023329,0.7113906305789549,5101.593967517401,2455.642691415313,1767.645011600928
974.0,17.607777518557306,0.9098755017053637,2540.8850102669403,2225.4199178644767,1783.2802874743327
1477.0,21.68279737242081,0.8935366519705575,10838.23019634394,2444.2708192281652,1794.2389979688558
113.0,5.997417539138688,0.9938661960620385,2602.973451327434,2485.4867256637167,1778.0884955752213
221.0,8.387281135541944,0.876653645290106,1361.5927601809956,2532.185520361991,1783.0135746606336
111.0,5.944106103225343,1.0340466369389885,2546.738738738739,2509.6666666666665,1778.5765765765766
1651.0,22.92443286298351,0.8640824260236499,4768.73046638401,2481.3561477892185,1805.7540884312539
217.0,8.311031542587394,0.8534126512256713,2330.7327188940094,2504.8479262672813,1789.852534562212
963.0,17.508067294678487,0.8958474801417978,7721.454828660436,2380.88785046729,1802.6479750778817
66.0,4.583497844237541,0.9881888214965198,2211.4545454545455,2511.4848484848485,1802.7424242424242
116.0,6.076507779746499,0.9316128049591125,1822.0431034482758,2522.543103448276,1809.2068965517242
798.0,15.937731619482898,0.8829878001390078,2872.7669172932333,2362.1804511278197,1824.827067669173
511.0,12.753679933255228,0.8434352951875775,2185.409001956947,2529.2818003913894,1828.618395303327
831.0,16.263932962808536,0.8327383852158041,1979.2719614921782,2209.4849578820695,1838.482551143201
139.0,6.651697090182843,1.0114627436613524,2659.7841726618703,2492.4244604316546,1832.0791366906474
120.0,6.180387232371033,1.0054088848887306,3050.8333333333335,2468.175,1832.025
149.0,6.886811529393324,1.0255871880679455,3456.221476510067,2479.93288590604,1832.724832214765
455.0,12.034575115625177,0.6445686145864065,2949.1956043956043,2510.3406593406594,1844.0857142857142
524.0,12.914889870235298,0.9163499673824458,4740.635496183206,2370.6335877862593,1848.5114503816794
265.0,9.18434101276213,0.8916467233762418,2008.6792452830189,2178.301886792453,1848.8754716981132
449.0,11.954962939989485,0.9513432047723497,2031.5167037861916,2087.1358574610244,1857.532293986637
396.0,11.227230955528665,0.8020257133702006,3646.3939393939395,2473.5429292929293,1856.2575757575758
118.0,6.128667601500942,0.9643334387029223,2032.1864406779662,2297.8813559322034,1855.0762711864406
146.0,6.817128675830715,1.0212755361666948,3709.4109589041095,2498.294520547945,1861.109589041096
452.0,11.994835078277376,0.9234718523172052,4052.761061946903,2381.727876106195,1867.7234513274336
128.0,6.383076486422923,0.9862442184088464,1683.65625,2328.7734375,1864.8203125
340.0,10.403141895720198,0.8856684892637222,4910.697058823529,2441.758823529412,1871.4411764705883
528.0,12.964089628857149,0.9439191989485682,3903.975378787879,2176.399621212121,1873.778409090909
125.0,6.3078313050504,1.0473009217590938,4399.024,2480.68,1867.384
179.0,7.54834217738561,0.9845220726226924,3834.6256983240223,2456.6480446927376,1873.2458100558658
511.0,12.753679933255228,0.8212337852033196,5367.917808219178,2519.941291585127,1879.8043052837572
218.0,8.33015937350939,1.0114969252174901,8638.637614678899,2277.848623853211,1874.394495412844
45.0,3.7846987830302403,0.9247985312609011,1465.6,2309.5777777777776,1882.0
1137.0,19.02415150778005,0.9383423978750249,8492.877748460862,2432.391380826737,1901.4265611257695
767.0,15.625097846188595,0.920521775258237,2295.194263363755,2185.910039113429,1905.1955671447197
43.0,3.6996385101659595,1.1267047410195665,2385.767441860465,2315.720930232558,1891.860465116279
1345.0,20.691225118808177,0.9186690423489011,2986.7791821561336,2146.9947955390335,1911.789591078067
138.0,6.627726932618989,0.9286584741578973,904.9130434782609,2588.3478260869565,1906.7753623188405
1382.0,20.97389479104915,0.9325154053732426,7526.996382054993,2377.694645441389,1922.0875542691751
305.0,9.853147481188747,0.9879908638589995,15772.940983606557,2311.993442622951,1921.2491803278688
1125.0,18.9234939151512,0.8056384444686654,8134.326222222222,2416.0435555555555,1934.328888888889
127.0,6.358093703724522,1.037884294197213,1092.5196850393702,2607.1259842519685,1921.0472440944882
41.0,3.6125759969217834,1.2277497479199184,2410.9756097560976,2334.0,1922.7560975609756
99.0,5.613615477764332,1.0522347780411814,849.2020202020202,2628.121212121212,1925.5555555555557
56.0,4.222008245644752,1.1737826689577702,4038.7678571428573,2452.285714285714,1924.5
30.0,3.0901936161855166,1.2092175857965597,876.9666666666667,2577.3333333333335,1924.4666666666667
85.0,5.201570947860099,1.018467058087852,1791.3647058823528,2534.3411764705884,1929.2823529411764
28.0,2.985410660720923,1.2073870691739297,2389.035714285714,2209.392857142857,1927.357142857143
131.0,6.457444935117649,1.0093593172778037,1684.8625954198474,2594.8625954198474,1930.7175572519084
112.0,5.970821321441846,1.0297119769200693,1664.0535714285713,2561.8571428571427,1932.0892857142858
85.0,5.201570947860099,0.9825984394647072,4778.752941176471,2221.929411764706,1935.0
25.0,2.8209479177387813,1.2815656405965272,5704.84,2325.6,1933.04
127.0,6.358093703724522,1.0508487950239778,2355.3779527559054,2342.5826771653547,1937.7952755905512
120.0,6.180387232371033,1.0234652037773524,3960.3333333333335,2453.625,1938.8583333333333
181.0,7.590394548326596,1.020378976295971,972.5359116022099,2617.193370165746,1942.779005524862
2536.0,28.41186145542198,0.892192804677285,6774.36238170347,2101.464116719243,1966.7306782334385
116.0,6.076507779746499,1.0334777156447452,1821.4224137931035,2527.853448275862,1943.844827586207
520.0,12.865501965161373,0.9220543166005527,7709.540384615385,2397.675,1954.4615384615386
149.0,6.886811529393324,0.9547664022444126,2686.48322147651,2557.7449664429532,1949.5973154362416
147.0,6.840435166640879,0.9892231572551518,1333.6054421768708,2579.4489795918366,1949.1700680272108
120.0,6.180387232371033,1.0234652037773524,2331.8166666666666,2542.375,1949.8583333333333
37.0,3.431831258788849,1.1079692847082196,772.9459459459459,2603.5945945945946,1946.837837837838
289.0,9.591222920311857,0.954022701797299,8230.307958477508,2251.0519031141866,1954.356401384083
39.0,3.523362819972964,1.1960246716895422,1626.6666666666667,2510.4358974358975,1948.076923076923
19.0,2.4592453796829674,1.3974662543915228,966.0,2591.842105263158,1951.157894736842
1198.0,19.527806933913016,0.9448724651206537,14872.086811352254,2222.141068447412,1973.2487479131887
99.0,5.613615477764332,1.0522347780411814,3910.070707070707,2446.878787878788,1960.2929292929293
47.0,3.8678889139475245,1.143373860025948,2002.8936170212767,2488.446808510638,1958.4255319148936
293.0,9.657370069115643,0.9748798811396644,8560.614334470989,2422.8361774744026,1966.4982935153585
115.0,6.050259243299904,0.9808208202866289,1369.104347826087,2525.304347826087,1961.9478260869564
35.0,3.3377905890622728,1.1106924012725323,1602.6571428571428,2504.4285714285716,1960.6
63.0,4.478115991081385,1.0425743950631587,1642.111111111111,2513.3333333333335,1962.5873015873017
186.0,7.694520051971082,0.7931855329274478,4165.9838709677415,2433.935483870968,1974.8387096774193
50.0,3.989422804014327,1.1804415208461596,601.0,2596.9,1967.38
587.0,13.669231989760256,0.9139080028028186,5234.1635434412265,2395.0034071550253,1976.603066439523
268.0,9.23618154310838,0.9913840255116857,4045.8619402985073,2183.2350746268658,1974.902985074627
146.0,6.817128675830715,0.9458797778584515,3522.171232876712,2448.890410958904,1974.5753424657535
69.0,4.686510657907603,1.0506317644878962,2098.086956521739,2340.753623188406,1971.9855072463768
84.0,5.170882945826411,0.9915708775107742,1358.952380952381,2552.4166666666665,1973.142857142857
93.0,5.440847306724618,1.0750782925907976,557.9784946236559,2619.0967741935483,1974.720430107527
67.0,4.61809077155419,1.0816630244914995,1805.2985074626865,2499.223880597015,1975.7761194029852
43.0,3.6996385101659595,0.9460212094475032,805.6976744186046,2547.906976744186,1978.4418604651162
101.0,5.670035141386943,1.0378294628594553,1604.990099009901,2522.4356435643563,1981.7227722772277
34.0,3.2897623212397704,1.1454006794618754,1916.0588235294117,2340.4411764705883,1988.5588235294117
75.0,4.886025119029199,1.0208432005914823,1975.2666666666667,2368.92,1991.8666666666666
62.0,4.442433223290478,1.0631407870038037,1268.5483870967741,2329.6935483870966,1991.6612903225807
136.0,6.579524642479541,1.0478844820593993,3180.4926470588234,2442.198529411765,1995.9705882352941
37.0,3.431831258788849,1.1741605384881055,3053.7567567567567,2429.7567567567567,2004.6216216216217
96.0,5.527906391541368,1.0203488756762968,2129.21875,2396.583333333333,2009.2708333333333
64.0,4.51351666838205,1.0154901954491722,1524.953125,2485.203125,2009.890625
79.0,5.014626706796775,0.9268300171496157,1668.2025316455697,2378.73417721519,2017.240506329114
43.0,3.6996385101659595,1.126704741019566,2774.0,2435.279069767442,2014.0697674418604
35.0,3.3377905890622728,1.0917845692098576,1117.3714285714286,2350.7428571428572,2018.3714285714286
104.0,5.753627391751592,1.0337341843865528,1192.9903846153845,2356.7692307692305,2026.7403846153845
17.0,2.326213245840639,1.4253075265915784,1717.2941176470588,2396.5882352941176,2029.1176470588234
95.0,5.499039842323396,1.0241229604600297,1935.4421052631578,2386.7684210526313,2035.0
123.0,6.257165172872317,0.9100017547607264,1664.2520325203252,2406.5040650406504,2041.138211382114
180.0,7.569397566060481,1.0147415233882584,1142.2777777777778,2288.777777777778,2047.3
166.0,7.269074295019226,0.9358171826802828,510.90361445783134,1970.4096385542168,2063.6927710843374
55.0,4.1841419359420025,1.0786014609507293,1064.5454545454545,2381.5454545454545,2064.836363636364
64.0,4.51351666838205,1.0974356511007006,1568.53125,2301.890625,2084.515625
177.0,7.506054213402069,0.9540513894811858,1310.497175141243,2304.316384180791,2101.6723163841807
109.0,5.890312181373172,1.0485973104029644,1036.880733944954,2348.8440366972477,2106.642201834862
205.0,8.07796550300118,1.0287286152723933,1704.6048780487804,2254.7024390243905,2116.3707317073167
101.0,5.670035141386943,1.0378294628594558,613.5544554455446,2114.851485148515,2120.831683168317
225.0,8.462843753216344,1.0115161324473465,6649.173333333333,2373.866666666667,2133.3822222222225
263.0,9.149617481968136,0.9728880548864677,923.4790874524715,2205.2205323193916,2141.2053231939162
149.0,6.886811529393324,1.030429058746179,716.5302013422819,2152.3624161073826,2140.241610738255
243.0,8.79484521425256,0.9929365491729243,1095.40329218107,2008.6625514403293,2142.716049382716
321.0,10.108287365572707,0.9761250241178966,1644.3115264797507,1975.9190031152648,2168.0218068535823
44.0,3.742410318509555,1.1529071768572308,744.2045454545455,2137.113636363636,2165.636363636364
137.0,6.6036697681803656,1.0256202162501757,2274.795620437956,2152.0364963503653,2173.8321167883214
256.0,9.0270333367641,0.9744990279308021,1381.84765625,1989.53125,2181.51953125
298.0,9.739422266375435,0.9760407349529965,908.6677852348994,1956.1610738255033,2205.979865771812
340.0,10.403141895720198,0.9724511838145227,957.5911764705883,1995.1176470588234,2208.8764705882354
144.0,6.770275002573076,0.9958509024124149,3450.9305555555557,2207.3819444444443,2240.3680555555557
402.0,11.311965976163641,0.938798656663074,822.1890547263681,1977.3308457711444,2245.7238805970146
76.0,4.918490759365935,1.0932560232249529,1817.157894736842,2210.1184210526317,2257.289473684211
240.0,8.740387444736633,0.7530599291001456,4967.145833333333,2259.1291666666666,2265.4541666666664
363.0,10.749255261864239,0.9882140291089412,16293.079889807163,2257.3085399449037,2285.2176308539947
248.0,8.884866446580956,0.9635942666686735,9897.274193548386,2261.645161290323,2376.395161290323
172.0,7.399277020331919,1.0045865928519513,10371.68023255814,2276.470930232558,2379.982558139535
111.0,5.944106103225343,0.9889312623841958,5176.810810810811,2266.2432432432433,2389.810810810811
542.0,13.134837582232015,0.9243223507186278,1122.0332103321034,2043.6346863468634,2415.1715867158673
22.0,2.6462837142006137,1.3628608270970017,3327.6363636363635,2248.909090909091,2403.909090909091
325.0,10.171072362820547,0.9633006157126078,13342.015384615384,2232.4676923076922,2415.4707692307693
363.0,10.749255261864239,0.9483238883742091,1735.6776859504132,2066.6115702479337,2419.815426997245
406.0,11.368105109938904,0.9331764790838134,5508.28078817734,2200.92118226601,2433.7118226600987
616.0,14.002817212590296,0.9466730800710613,6555.581168831169,2171.6704545454545,2445.2483766233763
127.0,6.358093703724522,1.0508487950239778,1116.2204724409448,2078.527559055118,2439.1102362204724
65.0,4.54864184146723,1.0948682965444396,2343.923076923077,2146.2153846153847,2451.923076923077
68.0,4.652426491681278,0.9405258522783918,4298.073529411765,2161.8088235294117,2461.1323529411766
294.0,9.673836185197393,0.9204299790030844,3273.721088435374,2138.9149659863942,2468.8401360544217
69.0,4.686510657907603,1.0948253669686387,457.5072463768116,2255.0289855072465,2506.4347826086955
341.0,10.418429401242426,0.819312815905118,449.5806451612903,2203.627565982405,2560.360703812317
536.0,13.061933202803933,0.908944218127249,431.81716417910445,2228.0111940298507,2566.8526119402986
260.0,9.09728368293446,0.9427451118579653,421.87692307692305,2231.5576923076924,2594.5807692307694
