area,radius,circularity,intensity_mean,x,y
24.0,2.763953195770684,1.230303014972666,1077.2916666666667,2694.7916666666665,3343.3333333333335
91.0,5.382025607773058,1.0676143235520887,1681.868131868132,2382.230769230769,3346.703296703297
44.0,3.742410318509555,1.1529071768572308,1531.5681818181818,2284.2727272727275,3345.7045454545455
205.0,8.07796550300118,0.9132022918412619,1948.6341463414635,2304.2487804878047,3352.9317073170732
65.0,4.54864184146723,1.075671994906434,3452.3230769230768,2503.3384615384616,3348.2615384615383
148.0,6.863662517577698,1.0352656120045955,4032.6283783783783,2847.641891891892,3350.162162162162
88.0,5.292567428401227,1.0703925498115257,1464.5113636363637,2255.8295454545455,3350.7272727272725
112.0,5.970821321441846,1.0631351276062178,4833.714285714285,2405.910714285714,3352.1785714285716
96.0,5.527906391541368,1.0203488756762968,1250.7395833333333,2786.3645833333335,3352.5729166666665
61.0,4.406461512053774,1.0274917859878587,1654.9344262295083,2331.55737704918,3356.5409836065573
132.0,6.4820448144285745,1.00495212255364,3323.401515151515,2397.8939393939395,3359.378787878788
59.0,4.3336224206596095,1.1052977491067864,549.1186440677966,2714.915254237288,3359.35593220339
22.0,2.6462837142006137,1.1529071768572305,973.0454545454545,2349.681818181818,3359.909090909091
105.0,5.781222885281108,1.0436739361595004,904.8857142857142,2196.4,3364.495238095238
47.0,3.8678889139475245,0.9990916074330408,457.4468085106383,2720.808510638298,3365.063829787234
158.0,7.091753098990329,1.034996215587741,1922.2215189873418,2511.4367088607596,3367.525316455696
74.0,4.853342309955121,1.0644861278769282,831.2837837837837,2590.364864864865,3365.175675675676
163.0,7.203090409536582,1.001998130205084,1622.0,2339.196319018405,3371.1840490797545
116.0,6.076507779746499,1.0334777156447452,984.25,2280.594827586207,3372.094827586207
507.0,12.70366530947592,0.9707715556370613,1898.2998027613412,2552.8639053254437,3378.457593688363
94.0,5.4700209598571305,0.9990916074330408,704.3404255319149,2186.276595744681,3373.446808510638
29.0,3.0382538898732494,1.2505080359301415,3071.9655172413795,2462.137931034483,3371.5862068965516
71.0,4.753945931439391,1.0383091544711966,1720.2112676056338,2851.6338028169016,3373.605633802817
98.0,5.585191925620057,1.041606143919553,1866.9897959183672,2413.5714285714284,3375.173469387755
70.0,4.720348719413148,1.1300956972299248,1210.9285714285713,2308.1285714285714,3374.842857142857
188.0,7.735777827895049,0.7522222714089307,2119.223404255319,2447.851063829787,3377.031914893617
64.0,4.51351666838205,1.0974356511007006,616.140625,2252.984375,3378.40625
22.0,2.6462837142006137,1.3628608270970017,972.0909090909091,2386.909090909091,3378.909090909091
106.0,5.808687281605183,1.0061814600558847,540.5754716981132,2188.528301886792,3385.0471698113206
141.0,6.699380116989518,1.014138811017884,1048.886524822695,2314.5390070921985,3384.3475177304963
129.0,6.407961869245868,0.9821123015865116,1796.7441860465117,2847.6744186046512,3384.922480620155
66.0,4.583497844237541,1.111712424183585,1022.7272727272727,2370.787878787879,3385.151515151515
45.0,3.7846987830302403,1.0403983476685132,3004.488888888889,2416.711111111111,3386.5333333333333
189.0,7.756324418739616,0.9806372750586575,4023.185185185185,2425.814814814815,3390.978835978836
32.0,3.1915382432114616,1.1768136879086513,452.75,2753.71875,3387.5
37.0,3.431831258788849,1.1079692847082192,576.4864864864865,2092.5945945945946,3390.2972972972975
75.0,4.886025119029199,1.0373446900129322,625.3333333333334,2205.133333333333,3393.866666666667
40.0,3.5682482323055424,1.1321312174210385,1576.3,2874.675,3392.775
41.0,3.6125759969217834,1.1604344978565644,609.390243902439,2244.1463414634145,3395.0
119.0,6.154581744998688,1.0602055876010748,1020.0840336134454,2568.63025210084,3399.3193277310925
62.0,4.442433223290478,1.090614232846839,1775.4193548387098,2473.1451612903224,3398.8225806451615
153.0,6.978639737521917,0.9305117052338827,1758.2091503267975,2779.5098039215686,3402.222222222222
107.0,5.836022431559495,1.0156737379809402,1361.1495327102805,2268.2429906542056,3401.4018691588785
89.0,5.322553886092406,0.9459484368249004,600.3033707865169,2834.8426966292136,3400.505617977528
29.0,3.0382538898732494,1.1374342679116787,778.3103448275862,2851.0344827586205,3400.0689655172414
49.0,3.949327084834294,1.0070028451507587,709.1632653061224,2342.285714285714,3404.0408163265306
70.0,4.720348719413148,1.0480790531023696,597.8571428571429,2365.6,3404.385714285714
20.0,2.5231325220201604,1.347530211131618,466.1,2188.95,3402.9
126.0,6.333012368467128,0.7745507018763227,5520.0952380952385,2437.722222222222,3407.1190476190477
160.0,7.136496464611085,0.9019924652340074,846.35,2520.325,3408.71875
127.0,6.358093703724522,1.0508487950239778,3746.503937007874,2553.417322834646,3407.7952755905512
52.0,4.068428945128219,1.0899410497465012,1261.5192307692307,2455.2115384615386,3407.903846153846
108.0,5.863230142835039,1.0389771515919286,1942.2685185185185,2482.8425925925926,3413.8703703703704
42.0,3.656366395715726,1.1253002281794298,1811.6190476190477,2266.0238095238096,3414.3333333333335
149.0,6.886811529393324,1.0422606499235447,2106.3624161073826,2244.4161073825503,3419.2147651006712
57.0,4.259537945889915,1.0678300287980815,410.17543859649123,2701.438596491228,3420.1929824561403
41.0,3.6125759969217834,1.050883825289152,2239.7073170731705,2440.609756097561,3421.3658536585367
158.0,7.091753098990329,0.9969272086081019,1960.8227848101267,2594.8417721518986,3424.5949367088606
231.0,8.574939283076915,0.8975414338728371,869.6190476190476,2097.3246753246754,3427.4891774891776
87.0,5.262410103554244,1.0582289981091215,906.1149425287356,2278.390804597701,3425.264367816092
97.0,5.556622981616415,1.0456834438381355,804.5154639175257,2408.7113402061855,3426.443298969072
120.0,6.180387232371033,1.023465203777352,2465.491666666667,2433.6916666666666,3427.016666666667
104.0,5.753627391751592,1.0337341843865528,684.4807692307693,2687.125,3426.5
211.0,8.19532708223289,1.0109471095067426,1846.8199052132702,2542.644549763033,3429.4928909952605
36.0,3.385137501286538,1.2127771900184563,1754.138888888889,2626.0833333333335,3425.027777777778
15.0,2.1850968611841584,1.387197796891351,980.3333333333334,2608.266666666667,3426.0666666666666
105.0,5.781222885281108,1.0101166751588195,697.4761904761905,2656.8571428571427,3431.2380952380954
89.0,5.322553886092406,1.082556101513929,624.4943820224719,2218.9438202247193,3430.4719101123596
69.0,4.686510657907603,1.0948253669686387,560.3333333333334,2834.4347826086955,3432.2608695652175
123.0,6.257165172872317,0.975822609689439,3479.9349593495936,2467.1138211382113,3437.048780487805
28.0,2.985410660720923,1.2073870691739297,852.4285714285714,2501.464285714286,3434.6428571428573
160.0,7.136496464611085,1.0480974335065731,2019.80625,2625.5,3438.2125
178.0,7.527227892173502,1.028838366027752,1657.9943820224719,2260.8595505617977,3439.6685393258426
73.0,4.820437914901168,1.009682164945921,808.0,2684.890410958904,3437.4109589041095
87.0,5.262410103554244,0.9117776089225538,2083.229885057471,2474.057471264368,3442.2528735632186
127.0,6.358093703724522,1.037884294197213,1459.1574803149606,2645.834645669291,3443.834645669291
71.0,4.753945931439391,1.0810848591107336,462.1830985915493,2174.084507042254,3444.7464788732395
90.0,5.352372348458314,1.0558822980185494,1471.2666666666667,2680.788888888889,3444.8333333333335
40.0,3.5682482323055424,1.1978046321169942,677.4,2440.95,3443.825
21.0,2.5854414729132054,1.2576948637228438,2248.4285714285716,2484.714285714286,3443.3809523809523
25.0,2.8209479177387813,1.2427484072770432,551.04,2150.0,3446.32
110.0,5.917270272703197,0.9674803678480025,1039.4363636363637,2577.6,3451.418181818182
57.0,4.259537945889915,1.0966981044581463,524.0350877192982,2145.789473684211,3451.280701754386
52.0,4.068428945128219,1.14402564863419,554.8461538461538,2208.7884615384614,3450.1153846153848
112.0,5.970821321441846,0.8384632424818955,821.5446428571429,2590.910714285714,3460.9910714285716
86.0,5.232078956954491,1.0460654464067183,729.6511627906976,2280.546511627907,3458.6976744186045
95.0,5.499039842323396,1.0097202415546689,2790.8315789473686,2491.073684210526,3458.684210526316
60.0,4.370193722368317,1.10326283241436,594.3,2349.266666666667,3459.95
55.0,4.1841419359420025,1.0786014609507297,493.6181818181818,2191.3454545454542,3461.927272727273
34.0,3.2897623212397704,1.1747318946999283,527.8823529411765,2224.9411764705883,3461.3529411764707
117.0,6.102643417692329,1.0290473003474205,4475.871794871795,2479.068376068376,3467.871794871795
95.0,5.499039842323396,1.0601908685338755,2962.3263157894735,2571.821052631579,3466.642105263158
72.0,4.787307364817192,1.0529332270693823,856.7777777777778,2401.3611111111113,3467.277777777778
152.0,6.955796338302048,0.8877741983342822,2717.9473684210525,2464.059210526316,3468.5263157894738
89.0,5.322553886092406,1.0288383660277522,620.0224719101124,2200.921348314607,3468.808988764045
47.0,3.8678889139475245,1.1681835028404206,413.59574468085106,2216.31914893617,3467.0425531914893
85.0,5.201570947860099,0.9350209628260205,874.4,2424.505882352941,3468.964705882353
43.0,3.6996385101659595,1.1267047410195665,447.6279069767442,2132.9767441860467,3468.9302325581393
80.0,5.046265044040321,1.064715228548439,851.6125,2297.3125,3471.1125
106.0,5.808687281605183,1.0536136879324478,786.7264150943396,2266.330188679245,3476.9056603773583
119.0,6.154581744998688,1.0149363270792073,869.2605042016806,2723.6470588235293,3477.4873949579833
17.0,2.326213245840639,1.2981113960506478,792.8235294117648,2335.470588235294,3475.3529411764707
110.0,5.917270272703197,1.058217469214001,1251.4545454545455,2405.081818181818,3479.9636363636364
157.0,7.069275219628611,1.0014780740717824,5408.4394904458595,2636.4267515923566,3481.171974522293
97.0,5.556622981616415,1.0825106762924832,672.4536082474227,2235.8247422680415,3481.7525773195875
35.0,3.3377905890622728,1.2092828327793383,592.0857142857143,2374.342857142857,3481.942857142857
45.0,3.7846987830302403,1.1184735665493386,584.7777777777778,2553.5777777777776,3481.9777777777776
68.0,4.652426491681278,1.1454006794618754,1226.8382352941176,2612.9411764705883,3483.029411764706
16.0,2.256758334191025,1.255099881833576,796.625,2295.3125,3481.9375
81.0,5.077706251929807,1.078024168905294,3237.283950617284,2480.6296296296296,3484.6296296296296
163.0,7.203090409536582,1.039751121488538,3500.3312883435583,2697.441717791411,3487.6625766871166
191.0,7.797255174810172,0.9813139970601784,2256.4450261780103,2395.743455497382,3492.86387434555
97.0,5.556622981616415,1.0456834438381355,824.0103092783505,2612.0721649484535,3493.4845360824743
32.0,3.1915382432114616,1.105630018541109,3028.4375,2467.625,3491.8125
130.0,6.432750982580687,1.0137999571234393,2674.153846153846,2531.0,3495.6923076923076
52.0,4.068428945128219,1.0686560805681522,2509.673076923077,2484.0384615384614,3495.25
26.0,2.876813695875796,1.2924583435681247,856.9615384615385,2364.346153846154,3495.346153846154
114.0,6.023896332520351,1.048099690793642,3620.5789473684213,2461.5175438596493,3502.8947368421054
75.0,4.886025119029199,1.0256353648359644,1614.0933333333332,2397.653333333333,3503.826666666667
121.0,6.206085419025319,1.0012023952590652,1671.7768595041323,2382.9752066115702,3505.4297520661157
209.0,8.156394191823509,0.969737877846126,6996.014354066986,2425.334928229665,3508.6315789473683
31.0,3.141274657157109,1.17056665736022,784.9032258064516,2305.4193548387098,3504.5806451612902
72.0,4.787307364817192,1.023795586549108,1897.861111111111,2373.8055555555557,3509.2083333333335
114.0,6.023896332520351,1.0156591343405255,1135.1315789473683,2532.3947368421054,3512.5
99.0,5.613615477764332,1.067243927216242,447.93939393939394,2740.989898989899,3512.151515151515
165.0,7.247146419131151,0.9781206251851097,934.5636363636364,2694.3515151515153,3517.212121212121
107.0,5.836022431559495,0.9837426922361382,3695.2429906542056,2438.11214953271,3515.7943925233644
87.0,5.262410103554244,0.924691168581644,3117.4137931034484,2476.4827586206898,3519.5402298850577
110.0,5.917270272703197,1.0582174692140014,1108.3272727272727,2383.336363636364,3522.0636363636363
36.0,3.385137501286538,1.2438337708587477,2218.9166666666665,2455.3888888888887,3520.8611111111113
110.0,5.917270272703197,1.0441505717561068,3462.7454545454543,2554.7636363636366,3523.827272727273
81.0,5.077706251929807,1.038068168883187,922.0864197530864,2723.9135802469136,3528.8024691358023
62.0,4.442433223290478,1.0260255951415214,1604.8709677419354,2446.8225806451615,3532.3387096774195
27.0,2.9316150714175193,1.2860574036336336,1793.8148148148148,2472.4074074074074,3531.074074074074
179.0,7.54834217738561,1.0091040704805458,2552.854748603352,2560.59217877095,3539.6256983240223
49.0,3.949327084834294,1.1002514654520044,782.1632653061224,2722.469387755102,3536.061224489796
141.0,6.699380116989518,1.0141388110178842,754.2978723404256,2732.7375886524824,3544.7021276595747
56.0,4.222008245644752,1.0982123966043793,871.6607142857143,2454.1428571428573,3545.4821428571427
76.0,4.918490759365935,1.068306207142514,669.8026315789474,2721.3947368421054,3546.8026315789475
76.0,4.918490759365935,1.051175952546438,830.6973684210526,2611.1447368421054,3548.565789473684
30.0,3.0901936161855166,1.2092175857965604,546.4333333333333,2492.733333333333,3552.366666666667
87.0,5.262410103554244,1.1149621073189784,1930.896551724138,2634.712643678161,3555.287356321839
106.0,5.808687281605183,1.0061814600558852,684.5283018867924,2535.9245283018868,3558.066037735849
165.0,7.247146419131151,0.9885121446146802,1700.4,2680.7454545454543,3559.5939393939393
42.0,3.656366395715726,1.1005023051819018,831.7380952380952,2489.5714285714284,3557.285714285714
198.0,7.938851142601841,0.9707413148556567,2190.1969696969695,2695.3585858585857,3564.318181818182
142.0,6.723094811029982,1.0213312848548903,3344.6971830985917,2471.739436619718,3566.725352112676
166.0,7.269074295019226,1.0204398135830919,1057.1626506024097,2731.512048192771,3572.897590361446
170.0,7.356132180109627,1.0450287247537686,2015.2,2622.788235294118,3573.3058823529414
135.0,6.555290583552474,1.0106476583487138,1455.6222222222223,2685.3555555555554,3574.82962962963
102.0,5.698035485213008,1.0001577183361312,966.5392156862745,2707.901960784314,3583.0
60.0,4.370193722368317,1.0554331285614573,825.3666666666667,2494.95,3588.1
72.0,4.787307364817192,1.0189180956789345,688.5833333333334,2702.3055555555557,3589.2361111111113
159.0,7.1141599576634995,1.0032368744853684,4134.452830188679,2665.9748427672957,3592.1383647798743
193.0,7.837972188868215,0.9372225142635524,1445.860103626943,2617.4248704663214,3599.1295336787566
217.0,8.311031542587394,0.9755511144047743,1846.3087557603687,2605.2350230414745,3619.1105990783412
171.0,7.377736139048903,0.988378430285088,1053.140350877193,2687.0,3618.2339181286548
125.0,6.3078313050504,0.991689643993332,699.84,2582.744,3635.576
84.0,5.170882945826411,1.0600238673807667,696.547619047619,2696.845238095238,3633.2261904761904
76.0,4.918490759365935,1.051175952546438,1028.6052631578948,2449.75,3639.9605263157896
100.0,5.641895835477563,0.9939751772947624,1241.63,2853.05,3644.33
45.0,3.7846987830302403,1.1184735665493386,1767.4222222222222,2634.6222222222223,3643.4222222222224
98.0,5.585191925620057,1.0270598353380491,1082.1938775510205,2841.5408163265306,3645.5408163265306
108.0,5.863230142835039,1.0251660159059957,652.2592592592592,2526.7314814814813,3653.009259259259
209.0,8.156394191823509,0.9697378778461256,1025.2631578947369,2553.0526315789475,3655.4545454545455
114.0,6.023896332520351,1.0344764327234688,2159.6666666666665,2446.1315789473683,3671.2719298245615
196.0,7.898654169668588,1.041606143919553,4180.051020408163,2745.5,3673.9285714285716
76.0,4.918490759365935,1.093256023224953,743.7894736842105,2685.2236842105262,3685.3026315789475
377.0,10.954580187815921,0.8474257376281105,774.9071618037135,2606.84350132626,3726.893899204244
86.0,5.232078956954491,1.1021464509130132,6465.162790697675,2934.5,3725.3953488372094
108.0,5.863230142835039,0.9622033904278662,690.574074074074,2705.324074074074,3737.453703703704
115.0,6.050259243299904,1.0572935477304284,10001.765217391305,2908.0,3739.791304347826
162.0,7.1809610472257885,0.8820422739154188,842.6604938271605,2721.9876543209875,3745.1543209876545
132.0,6.4820448144285745,1.0472242640569587,1348.1818181818182,2799.5,3741.5
175.0,7.463526651802308,1.01149839356661,4514.845714285714,2908.2285714285713,3813.56
