area,radius,circularity,intensity_mean,x,y
319.0,10.076748170547344,0.9627616530871138,5141.507836990596,1348.3793103448277,3269.7115987460816
69.0,4.686510657907603,1.076187646792574,1613.695652173913,1580.8985507246377,3268.782608695652
93.0,5.440847306724618,1.0750782925907976,1527.7956989247311,1602.268817204301,3284.1397849462364
31.0,3.141274657157109,1.249524838656446,1579.4516129032259,1615.5483870967741,3281.4193548387098
74.0,4.853342309955121,1.0644861278769282,2206.7972972972975,1616.2567567567567,3291.837837837838
104.0,5.753627391751592,0.9561611214257792,2640.798076923077,1611.5673076923076,3300.6153846153848
182.0,7.611333607551958,0.7596445361522387,2976.1483516483518,1630.7637362637363,3312.703296703297
125.0,6.3078313050504,0.9247985312609008,3350.488,1619.68,3318.28
66.0,4.583497844237541,1.0472242640569591,1887.7575757575758,1608.9848484848485,3320.7272727272725
19.0,2.4592453796829674,1.2801537005750367,1632.4736842105262,1596.9473684210527,3323.7894736842104
44.0,3.742410318509555,1.0936185984037978,2179.7045454545455,1628.2272727272727,3332.75
160.0,7.136496464611085,0.9385620426831548,599.3,1550.69375,3341.90625
163.0,7.203090409536582,0.9662646176071079,2166.601226993865,1628.2883435582821,3344.042944785276
34.0,3.2897623212397704,0.8714646356056384,1071.4705882352941,1595.9705882352941,3339.6176470588234
78.0,4.982787485166879,1.0218949976689091,1102.6666666666667,1591.2179487179487,3349.7820512820513
158.0,7.091753098990329,0.9038075708393801,1954.3987341772151,1652.632911392405,3351.5949367088606
239.0,8.722159296752494,0.8666003143617452,790.2301255230126,1563.4518828451883,3362.531380753138
135.0,6.555290583552474,0.8479811289510026,2162.733333333333,1604.0296296296297,3356.088888888889
71.0,4.753945931439391,1.0383091544711966,2333.6619718309857,1615.4647887323943,3356.323943661972
72.0,4.787307364817192,1.035716232528903,1200.9166666666667,1661.5,3358.6111111111113
118.0,6.128667601500942,1.051296296948965,2379.1186440677966,1958.7711864406779,3361.1271186440677
89.0,5.322553886092406,0.9932314452580517,1057.3483146067415,1634.426966292135,3360.2921348314608
128.0,6.383076486422923,1.0032203312439434,1991.5390625,1580.71875,3368.8515625
78.0,4.982787485166879,1.038097347834728,589.0,1929.3333333333333,3369.7051282051284
73.0,4.820437914901168,1.067557299667568,1511.3972602739725,1602.8219178082193,3368.5479452054797
57.0,4.259537945889915,1.0678300287980818,1646.5438596491229,1590.8245614035088,3377.4210526315787
59.0,4.3336224206596095,1.1052977491067864,1537.3559322033898,1608.050847457627,3377.64406779661
211.0,8.19532708223289,0.8806867974072655,5036.753554502369,1963.5118483412323,3388.1990521327016
75.0,4.886025119029199,1.0788710755509408,1299.12,1607.56,3386.3333333333335
44.0,3.742410318509555,0.9964294930986726,1339.0454545454545,1601.7272727272727,3391.090909090909
204.0,8.058239062071396,0.8857104904509745,1028.112745098039,1933.637254901961,3396.9460784313724
119.0,6.154581744998688,0.9015136763084665,3295.890756302521,1976.1680672268908,3482.1428571428573
126.0,6.333012368467128,0.943271147792133,1481.515873015873,1945.3968253968253,3491.126984126984
186.0,7.694520051971082,0.8911666462950435,2798.010752688172,1964.4086021505377,3496.0913978494623
148.0,6.863662517577698,0.8961356467495984,718.6824324324324,1933.412162162162,3505.7162162162163
108.0,5.863230142835039,0.8781032674758871,2926.6574074074074,1981.6851851851852,3513.2314814814813
142.0,6.723094811029982,0.8959725545718388,1436.6901408450703,1951.5281690140846,3522.718309859155
182.0,7.611333607551958,0.9443173759824106,1546.3131868131868,1969.0164835164835,3528.901098901099
139.0,6.651697090182843,0.8866589318215143,714.273381294964,1937.9064748201438,3538.431654676259
94.0,5.4700209598571305,0.9343366666570767,630.1382978723404,1955.3191489361702,3549.744680851064
174.0,7.442171739215616,0.9028089198952717,1004.4425287356322,1974.3908045977012,3561.114942528736
112.0,5.970821321441846,0.9383816258961486,640.2589285714286,1942.830357142857,3569.5625
128.0,6.383076486422923,0.9206366511368025,465.578125,1961.890625,3576.484375
