area,radius,circularity,intensity_mean,x,y
185.0,7.673807981960539,0.9831486562505986,1371.9513513513514,2005.3837837837839,2408.508108108108
127.0,6.358093703724522,0.9395953077610756,641.1811023622047,2030.8031496062993,2411.03937007874
170.0,7.356132180109627,1.007760644130113,2904.4058823529413,1823.0588235294117,2412.9411764705883
148.0,6.863662517577698,0.9848615864073064,3069.1824324324325,1840.472972972973,2413.635135135135
142.0,6.723094811029982,1.0505711315123833,3353.7323943661972,1800.4295774647887,2420.147887323944
185.0,7.673807981960539,0.9831486562505983,1266.7891891891893,2014.5243243243244,2422.92972972973
147.0,6.840435166640879,1.0282705740856453,1275.5578231292518,1992.4489795918366,2422.7619047619046
156.0,7.046725639945928,0.9487570327874882,1339.1666666666667,1751.4166666666667,2435.775641025641
66.0,4.583497844237541,1.029396879540723,765.8181818181819,1975.1818181818182,2434.5454545454545
125.0,6.3078313050504,1.03429999510234,1209.512,1983.68,2439.7200000000003
21.0,2.5854414729132054,0.9710384578239459,655.7142857142857,1995.904761904762,2437.5238095238096
220.0,8.368283871884005,0.8911396815224455,871.1772727272727,1966.6636363636364,2451.9409090909094
154.0,7.001408606295148,0.946673080071061,1209.025974025974,1726.2857142857142,2450.62987012987
101.0,5.670035141386943,1.0734920462844375,585.0792079207921,2005.1089108910892,2450.257425742574
99.0,5.613615477764332,1.0172783843869908,579.0808080808081,1989.919191919192,2462.252525252525
82.0,5.108953969950291,0.8715479979735036,454.7926829268293,1950.4268292682927,2468.682926829268
