area,radius,circularity,intensity_mean,x,y
83.0,5.140011726956917,1.0474045356262338,828.1325301204819,1741.433734939759,2567.1686746987953
207.0,8.117274569709014,0.9824507652432458,1050.536231884058,1757.816425120773,2570.231884057971
95.0,5.499039842323396,1.0241229604600297,1095.4842105263158,1683.6526315789474,2569.4105263157894
33.0,3.2410224072142872,1.213589115655796,637.8181818181819,1727.5151515151515,2567.6060606060605
107.0,5.836022431559495,1.0994826982768486,1158.4859813084113,1566.981308411215,2573.448598130841
1092.0,18.643883600599406,0.8927090344461017,3409.1895604395604,1414.3708791208792,2586.6858974358975
184.0,7.653039857325812,1.0018257925952905,982.4945652173913,1583.516304347826,2578.358695652174
136.0,6.579524642479541,1.0181339372994451,1318.3161764705883,1702.0367647058824,2580.8823529411766
81.0,5.077706251929807,0.8609193638518755,481.9012345679012,1941.5555555555557,2582.5061728395062
31.0,3.141274657157109,1.1106887454723962,1225.483870967742,1752.5483870967741,2580.0
67.0,4.61809077155419,1.108769594749709,823.0,1621.0597014925372,2582.313432835821
1551.0,22.219330176021494,0.8449044777447381,3152.3204384268215,1319.0,2602.490651192779
64.0,4.51351666838205,1.0780241689052947,1517.125,1687.265625,2584.484375
645.0,14.32863833686038,0.8735412371291796,3545.7906976744184,1442.2279069767442,2599.5348837209303
50.0,3.989422804014327,1.0480202401408665,504.92,1918.44,2585.1400000000003
209.0,8.156394191823509,0.8912676149561108,1293.688995215311,1670.4306220095693,2591.2009569377988
81.0,5.077706251929807,1.0611986514254055,491.18518518518516,804.9506172839506,2590.962962962963
39.0,3.523362819972964,1.1678595163140693,455.6923076923077,1999.5641025641025,2587.4358974358975
243.0,8.79484521425256,0.9441669629051923,2677.6378600823045,1733.679012345679,2595.283950617284
33.0,3.2410224072142872,1.1401809566205188,470.8787878787879,1992.030303030303,2589.727272727273
132.0,6.4820448144285745,0.9881888214965198,499.40909090909093,1971.6969696969697,2594.227272727273
69.0,4.686510657907603,1.113951472983783,459.536231884058,1902.6376811594203,2595.6521739130435
73.0,4.820437914901168,1.026136225281625,456.71232876712327,1962.6438356164383,2595.7945205479455
742.0,15.368341990871127,0.8990248502398929,2893.866576819407,1360.078167115903,2610.9016172506736
259.0,9.079772052293041,0.977644161618667,2273.8532818532817,1767.5444015444016,2601.938223938224
459.0,12.087358593107094,0.9239198851832775,2098.294117647059,1239.0021786492375,2605.823529411765
146.0,6.817128675830715,0.8879392742754701,1259.2054794520548,1698.8219178082193,2601.1575342465753
541.0,13.122714979204218,0.9278549727836612,2198.6395563770793,1538.8280961182995,2608.2939001848426
56.0,4.222008245644752,1.0982123966043793,1507.3035714285713,1744.625,2598.910714285714
137.0,6.6036697681803656,1.0256202162501757,1412.094890510949,1687.985401459854,2603.014598540146
28.0,2.985410660720923,1.2073870691739297,718.7857142857143,1792.5714285714287,2599.785714285714
25.0,2.8209479177387813,1.1559981640761265,410.84,1978.68,2599.88
29.0,3.0382538898732494,1.1159384220802193,437.0344827586207,1896.0689655172414,2602.7241379310344
70.0,4.720348719413148,0.9527869872187167,519.1857142857143,1890.5,2605.842857142857
122.0,6.231677632421503,1.0405229571736412,670.2622950819672,1916.622950819672,2607.0983606557375
128.0,6.383076486422923,0.9862442184088464,1082.6875,800.4140625,2608.2578125
121.0,6.206085419025319,0.9058397530384769,458.0413223140496,1968.2479338842975,2607.727272727273
145.0,6.793742230659745,1.0027665336791678,1407.3517241379311,1715.5448275862068,2610.441379310345
234.0,8.63044108762739,0.9305700073690496,1877.6709401709402,1188.6538461538462,2613.324786324786
96.0,5.527906391541368,1.0349032021490827,786.3645833333334,1644.96875,2609.6875
105.0,5.781222885281108,0.9653549783625656,465.53333333333336,1867.752380952381,2610.504761904762
56.0,4.222008245644752,1.1195725142601256,460.98214285714283,1876.1607142857142,2609.464285714286
43.0,3.6996385101659595,1.1267047410195665,529.8604651162791,1856.5581395348838,2610.0697674418607
40.0,3.5682482323055424,1.1065010026804611,469.55,1904.2,2610.575
769.0,15.64545628849907,0.8796723807619385,2757.6540962288686,1409.807542262679,2625.3472041612486
76.0,4.918490759365935,1.051175952546438,996.7236842105264,1774.921052631579,2612.9736842105262
75.0,4.886025119029199,1.0373446900129322,626.72,1839.88,2614.0
116.0,6.076507779746499,1.0334777156447448,1196.7327586206898,1746.5,2615.6465517241377
97.0,5.556622981616415,1.0456834438381355,447.4845360824742,1884.7938144329896,2614.4329896907216
93.0,5.440847306724618,1.0230229357978813,432.8279569892473,1964.0967741935483,2616.47311827957
100.0,5.641895835477563,1.0275539236232232,827.08,791.23,2617.1400000000003
185.0,7.673807981960539,0.9831486562505986,2638.8324324324326,1520.9783783783785,2618.1783783783785
213.0,8.234075889688375,1.0109275990184126,1196.0985915492959,1679.075117370892,2621.300469483568
54.0,4.145929793656026,1.1097582375130812,1275.6851851851852,798.8148148148148,2621.222222222222
188.0,7.735777827895049,0.9990916074330408,799.2978723404256,1911.7074468085107,2624.8563829787236
635.0,14.21712972884144,0.8556816840685774,2299.5007874015746,1193.8409448818898,2631.434645669291
90.0,5.352372348458314,1.0403983476685135,434.73333333333335,1977.088888888889,2623.8777777777777
365.0,10.778826859036359,0.9698628635985636,4459.695890410959,1474.0,2632.9205479452057
53.0,4.1073621666150775,0.9644847075965239,1067.7358490566037,1739.3207547169811,2626.509433962264
54.0,4.145929793656026,0.9800303046853915,869.5185185185185,1711.888888888889,2627.314814814815
120.0,6.180387232371033,1.0554331285614569,1122.2583333333334,1749.9666666666667,2630.5666666666666
216.0,8.291859587312052,0.874937141858401,947.3518518518518,738.2129629629629,2636.087962962963
497.0,12.577758680835945,0.8049696054720041,2669.3299798792755,1356.2092555331992,2642.7122736418514
94.0,5.4700209598571305,1.0490309646545715,458.20212765957444,1976.0212765957447,2634.212765957447
41.0,3.6125759969217834,1.1087746822795161,439.9268292682927,1988.9756097560976,2632.2682926829266
96.0,5.527906391541368,0.9112586808053296,1027.96875,1736.4479166666667,2635.083333333333
466.0,12.179179240065665,0.9053123553782295,1824.1223175965665,1214.1974248927038,2644.9742489270384
107.0,5.836022431559495,1.0156737379809406,2649.5233644859813,1325.9065420560748,2638.2056074766356
70.0,4.720348719413148,1.1300956972299248,490.9428571428571,1955.9285714285713,2635.842857142857
101.0,5.670035141386943,0.9903522505093064,2533.207920792079,1491.8613861386139,2639.267326732673
119.0,6.154581744998688,0.9640511100106455,2407.9327731092435,1458.890756302521,2639.7058823529414
137.0,6.6036697681803656,1.0555895150157184,1198.3138686131388,1771.087591240876,2641.21897810219
118.0,6.128667601500942,1.0378425764187662,862.8389830508474,761.0932203389831,2642.3813559322034
43.0,3.6996385101659595,1.126704741019566,916.4418604651163,1752.093023255814,2639.9767441860467
49.0,3.949327084834294,1.0780241689052943,676.4489795918367,1813.9183673469388,2642.0204081632655
82.0,5.108953969950291,1.1341635277474724,441.1219512195122,2008.2439024390244,2642.5
105.0,5.781222885281108,1.0436739361595004,2112.095238095238,1311.9333333333334,2645.6476190476187
147.0,6.840435166640879,0.9892231572551514,2205.7414965986395,1373.3197278911564,2647.8367346938776
46.0,3.826519928662906,1.0417217427849759,940.2173913043479,753.1521739130435,2647.086956521739
88.0,5.292567428401227,1.0324182469514704,2223.2727272727275,1386.0113636363637,2648.636363636364
102.0,5.698035485213008,1.048105002095688,1039.8529411764705,1810.9607843137255,2651.166666666667
130.0,6.432750982580687,0.9617904725113369,857.4230769230769,1834.0076923076922,2650.992307692308
715.0,15.086138293858053,0.8427429346796397,2078.7314685314686,1268.0391608391608,2661.737062937063
94.0,5.4700209598571305,1.0236046141734487,2245.436170212766,1393.8191489361702,2655.8617021276596
49.0,3.949327084834294,1.0780241689052943,2133.2244897959185,1482.0,2654.122448979592
65.0,4.54864184146723,1.0948682965444396,573.876923076923,1962.0307692307692,2656.923076923077
54.0,4.145929793656026,1.109758237513081,563.9814814814815,1845.851851851852,2658.166666666667
390.0,11.141851534268367,0.7816316973144734,2096.597435897436,1329.6923076923076,2669.094871794872
131.0,6.457444935117649,0.9973388488979306,1133.6030534351146,1797.1908396946565,2664.198473282443
139.0,6.651697090182843,0.9997538633438717,2422.115107913669,1341.071942446043,2664.7625899280574
17.0,2.326213245840639,1.2981113960506478,483.29411764705884,1970.5294117647059,2660.6470588235297
65.0,4.54864184146723,1.0313572297530658,643.0307692307692,1958.923076923077,2666.507692307692
54.0,4.145929793656026,1.1097582375130812,493.25925925925924,1976.6851851851852,2666.722222222222
80.0,5.046265044040321,1.1065010026804611,518.2625,1940.125,2668.5
95.0,5.499039842323396,0.9956192281338232,985.6105263157895,1804.778947368421,2671.821052631579
119.0,6.154581744998688,1.0466378524901114,2758.1008403361343,1362.3865546218487,2674.0588235294117
97.0,5.556622981616415,1.030977509797925,450.50515463917526,1942.8969072164948,2680.041237113402
15.0,2.1850968611841584,1.3871977968913514,420.4,1953.7333333333333,2678.333333333333
91.0,5.382025607773058,1.0455741095166464,1825.857142857143,1318.5274725274726,2681.6483516483513
249.0,8.902761462589227,0.8779758981487635,1165.4939759036145,737.5140562248996,2687.2931726907627
24.0,2.763953195770684,1.230303014972666,739.2083333333334,1811.375,2681.0
26.0,2.876813695875796,1.1211451356615063,545.7692307692307,1962.1538461538462,2684.1923076923076
41.0,3.6125759969217834,1.2277497479199184,466.1219512195122,1952.7560975609756,2689.0
188.0,7.735777827895049,0.8723001006462757,1669.186170212766,1314.1117021276596,2692.877659574468
97.0,5.556622981616415,0.9511303792020072,419.82474226804123,2003.1752577319587,2697.8865979381444
44.0,3.742410318509555,1.0936185984037976,474.70454545454544,1960.0,2697.5
57.0,4.259537945889915,1.0480996907936426,642.8245614035088,734.6491228070175,2698.315789473684
67.0,4.61809077155419,1.0630912983608525,503.17910447761193,1970.0746268656717,2698.4776119402986
423.0,11.603666741842574,0.9360998482676699,2050.48463356974,1380.3806146572103,2713.3451536643024
83.0,5.140011726956917,1.0874010872630702,1896.55421686747,1400.4819277108434,2715.0602409638554
46.0,3.826519928662906,1.1433285346948794,474.2391304347826,1946.9565217391305,2715.782608695652
103.0,5.725898905580716,1.0947493145276936,512.0485436893204,1920.8155339805826,2721.368932038835
125.0,6.3078313050504,0.9916896439933324,1672.832,1413.208,2723.2960000000003
57.0,4.259537945889915,1.0344764327234688,476.03508771929825,1931.3859649122808,2723.0701754385964
71.0,4.753945931439391,0.9820196398789094,439.1830985915493,1937.7042253521126,2726.3802816901407
137.0,6.6036697681803656,0.985368915669859,1274.912408759124,1406.6715328467153,2736.78102189781
24.0,2.763953195770684,1.230303014972666,428.2916666666667,1919.125,2733.041666666667
125.0,6.3078313050504,1.0342999951023404,1169.888,1408.568,2758.5119999999997
102.0,5.698035485213008,1.0278349479270765,641.656862745098,1983.2745098039215,2778.823529411765
81.0,5.077706251929807,1.0002930906696852,583.6296296296297,1991.9876543209878,2778.851851851852
67.0,4.61809077155419,1.12855655182273,491.6268656716418,1990.0,2792.940298507463
96.0,5.527906391541368,1.0713507724131794,612.5833333333334,1994.8020833333333,2810.958333333333
35.0,3.3377905890622728,1.1382820133946685,560.7142857142857,1994.7428571428572,2823.4857142857145
14487.0,67.90696077092963,0.702943976372301,526.125284738041,1374.5349623800648,2898.9380133913164
305.0,9.853147481188747,0.9622240462831365,534.9081967213115,711.4819672131148,2855.360655737705
208.0,8.136857890256438,0.9437328859933402,506.0048076923077,1964.3557692307693,2883.841346153846
