area,radius,circularity,intensity_mean,x,y
167.0,7.2909362219603215,1.0376949200763308,1407.131736526946,3168.4790419161677,2186.538922155689
46.0,3.826519928662906,1.1433285346948794,621.0217391304348,3130.086956521739,2199.5
101.0,5.670035141386943,1.0734920462844375,590.7821782178218,3099.8217821782177,2202.7821782178216
80.0,5.046265044040321,1.064715228548439,770.7625,3138.3375,2214.4375
36.0,3.385137501286538,1.0780241689052943,602.8888888888889,3149.3333333333335,2217.5
88.0,5.292567428401227,1.070392549811525,738.8068181818181,3166.193181818182,2219.522727272727
140.0,6.6755811781245455,1.0069463371808778,717.9357142857143,3106.9785714285713,2227.442857142857
136.0,6.579524642479541,0.9781764418328527,1128.3382352941176,3177.1617647058824,2229.404411764706
118.0,6.128667601500942,1.037842576418766,1171.5169491525423,3172.2118644067796,2244.0677966101694
138.0,6.627726932618989,1.0632945479720375,1416.5289855072465,3140.2391304347825,2246.0797101449275
