area,radius,circularity,intensity_mean,x,y
45.0,3.7846987830302403,1.179109612694895,575.1111111111111,1951.7111111111112,1052.911111111111
130.0,6.432750982580687,0.8748232002936712,1391.8,2078.0692307692307,1062.7230769230769
20.0,2.5231325220201604,1.347530211131618,947.7,2009.95,1060.1
127.0,6.358093703724522,0.990404573497514,1969.1023622047244,2036.0787401574803,1064.1574803149606
41.0,3.6125759969217834,1.1604344978565644,968.2926829268292,1972.121951219512,1062.0243902439024
33.0,3.2410224072142872,1.1697571821464494,1076.1515151515152,1999.4242424242425,1061.6969696969697
140.0,6.6755811781245455,0.9793053086529954,919.9,2136.1,1065.5857142857144
61.0,4.406461512053774,1.073023680704148,1372.950819672131,2021.4098360655737,1064.7377049180327
22.0,2.6462837142006137,1.1277777637249438,594.0,2198.409090909091,1064.0
21.0,2.5854414729132054,1.414906721688199,550.7142857142857,1947.0,1065.0
49.0,3.949327084834294,1.0070028451507587,651.7551020408164,1987.0,1067.265306122449
52.0,4.068428945128219,1.0899410497465012,805.25,1999.3076923076924,1067.8846153846152
31.0,3.141274657157109,1.2158780105262765,863.0322580645161,2011.3548387096773,1070.1935483870968
88.0,5.292567428401227,1.070392549811525,1714.409090909091,2089.193181818182,1071.2386363636365
64.0,4.51351666838205,1.078024168905294,827.5625,1974.3125,1074.0625
156.0,7.046725639945928,0.9843078768535689,1135.025641025641,2140.8846153846152,1078.698717948718
150.0,6.90988298942671,1.009411384954236,2243.7066666666665,2166.1266666666666,1080.9
95.0,5.499039842323396,1.0241229604600302,948.0631578947368,2002.1473684210525,1079.757894736842
17.0,2.326213245840639,1.4253075265915784,453.52941176470586,1954.8823529411766,1077.5882352941176
133.0,6.506551687525748,1.0247693831904414,874.2105263157895,2065.3007518796994,1082.7443609022557
108.0,5.863230142835039,0.9929365491729241,1451.212962962963,2101.8611111111113,1084.1481481481483
