area,radius,circularity,intensity_mean,x,y
70.0,4.720348719413148,1.0658583117993148,759.7428571428571,1658.3,2292.0714285714284
2559.0,28.540409926003523,0.9220366648639593,3977.931613911684,1820.9511527940601,2316.8882375928097
1069.0,18.44649745427224,0.9013123578937087,5841.3414405986905,1980.1244153414407,2308.025257249766
1642.0,22.861864165325283,0.8491602959790211,4124.78197320341,2014.859317904994,2320.3733252131547
646.0,14.339741506551949,0.9383451442237257,3457.701238390093,1890.93653250774,2319.3808049535605
88.0,5.292567428401227,1.0544129542556586,1112.3636363636363,1715.0227272727273,2314.681818181818
110.0,5.917270272703197,0.9981790140314173,2071.4363636363637,1935.7272727272727,2317.8090909090906
68.0,4.652426491681278,1.018133937299445,1417.6323529411766,2117.794117647059,2326.3088235294117
218.0,8.33015937350939,0.9180049563334151,7536.977064220184,1989.8119266055046,2331.3119266055046
312.0,9.965574970333758,0.7403976781543299,6080.285256410257,1971.1442307692307,2335.2083333333335
1122.0,18.898245746582223,0.8981008083018321,4843.531194295901,1849.426916221034,2348.8565062388593
344.0,10.464157913908982,0.9528493745925692,5436.125,2043.2383720930231,2340.1598837209303
2219.0,26.57686282166937,0.8866721913509398,3896.8566922036953,1892.0274898602975,2358.8566922036953
419.0,11.54867275105708,0.7907971114251375,8137.286396181385,1982.145584725537,2347.350835322196
563.0,13.38687663054658,0.7894093086446715,4481.854351687389,2005.4067495559502,2363.461811722913
278.0,9.40692023773423,0.9612727460786504,5550.715827338129,2046.3741007194244,2358.9208633093526
158.0,7.091753098990329,0.971261991241738,3822.3607594936707,1814.8987341772151,2356.5886075949365
171.0,7.377736139048903,1.0136886479191138,5236.204678362573,2240.970760233918,2361.152046783626
980.0,17.66192765414112,0.8495810715953379,3880.441836734694,1930.5193877551021,2375.8091836734693
881.0,16.74607445725474,0.9392425463831744,5782.340522133939,2103.7922814982976,2379.5970488081725
4050.0,35.904805236128944,0.9113928561025008,7331.329135802469,2024.0725925925926,2407.168888888889
448.0,11.941642642883693,0.9325299276833147,3276.0535714285716,1954.8950892857142,2383.783482142857
291.0,9.624353322664494,0.6596373975920294,2746.4192439862545,1972.7766323024055,2386.048109965636
401.0,11.297887606083718,0.8171790013818963,4033.1920199501246,1986.8403990024938,2386.426433915212
341.0,10.418429401242426,0.9927811800715042,2947.442815249267,2066.2521994134895,2387.0029325513196
1359.0,20.798633015748212,0.8951285721391,4211.805003679176,1904.5246504782929,2400.2649006622514
630.0,14.161046158239445,0.8788424304951861,2688.201587301587,1867.604761904762,2402.609523809524
69.0,4.686510657907603,1.0506317644878962,610.7246376811594,1219.463768115942,2395.391304347826
819.0,16.146076823319174,0.863797291180052,2215.871794871795,2117.101343101343,2407.8229548229547
234.0,8.63044108762739,0.9420359613633418,2933.568376068376,2138.525641025641,2414.7136752136753
256.0,9.0270333367641,0.966320097970574,2502.765625,2170.41015625,2422.0234375
1477.0,21.68279737242081,0.9406657468191159,5071.904536222071,1957.0873392010833,2443.117806364252
446.0,11.914957374576321,0.9366215257313841,3076.1659192825114,2111.181614349776,2433.1390134529147
236.0,8.667244841319219,0.8586518255542414,4163.402542372882,2092.313559322034,2437.7881355932204
3021.0,31.00990432363879,0.910733951566825,5721.0794438927505,2065.353194306521,2461.9738497186363
92.0,5.4115163798060095,1.0267111568959635,1246.2282608695652,2206.25,2447.663043478261
556.0,13.303394180365686,0.8984778392863714,3414.296762589928,2024.8327338129495,2471.143884892086
408.0,11.396070970426017,0.98125619872571,1609.549019607843,2004.3333333333333,2511.0588235294117
373.0,10.896310731002211,0.9423428919179779,1270.8820375335122,2133.308310991957,2511.1662198391423
655.0,14.439285835884782,0.9298789979418802,1603.6854961832062,2114.7145038167937,2531.642748091603
36.0,3.385137501286538,0.6235588894771932,400.80555555555554,1819.388888888889,2682.6388888888887
