area,radius,circularity,intensity_mean,x,y
27.0,2.9316150714175193,1.1097582375130812,498.25925925925924,1798.9259259259259,1235.888888888889
121.0,6.206085419025319,0.9599555753855458,998.9669421487604,2171.5371900826444,1239.7438016528927
30.0,3.0901936161855166,1.2092175857965597,1248.3333333333333,2244.5333333333333,1237.6666666666665
101.0,5.670035141386943,1.00391492906771,1102.8217821782177,1806.1683168316831,1240.8514851485147
99.0,5.613615477764332,1.0172783843869913,868.7676767676768,2136.0202020202023,1244.7676767676767
65.0,4.54864184146723,0.9897255752422209,593.9538461538461,1999.7230769230769,1244.5692307692307
189.0,7.756324418739616,0.8387506306196769,1862.2751322751324,2112.015873015873,1247.931216931217
25.0,2.8209479177387813,1.0780241689052945,1387.08,2260.84,1244.88
69.0,4.686510657907603,1.0948253669686387,773.1739130434783,2160.898550724638,1246.768115942029
94.0,5.4700209598571305,1.0133427187709767,4164.989361702128,2233.3829787234044,1247.9255319148938
225.0,8.462843753216344,0.9894685580263659,2867.951111111111,1968.9377777777777,1251.08
66.0,4.583497844237541,1.111712424183585,799.7727272727273,2144.166666666667,1249.090909090909
16.0,2.256758334191025,1.3414659073803088,682.5,1941.8125,1248.1875
97.0,5.556622981616415,0.9331554046705284,943.2989690721649,2195.226804123711,1251.659793814433
77.0,4.950743503369154,0.9466730800710609,737.7272727272727,2166.727272727273,1251.5584415584417
55.0,4.1841419359420025,0.8726868867141324,927.8727272727273,2129.272727272727,1252.6727272727271
98.0,5.585191925620057,0.9302432366554405,902.5612244897959,2151.9489795918366,1253.2244897959183
75.0,4.886025119029199,1.09680544486394,1253.5866666666666,2183.133333333333,1252.0133333333333
99.0,5.613615477764332,1.0172783843869908,1378.6767676767677,1825.2121212121212,1254.7171717171718
46.0,3.826519928662906,0.9453496097333653,818.9347826086956,1928.1739130434783,1253.6521739130435
74.0,4.853342309955121,0.9694901259935806,1780.2027027027027,2225.7972972972975,1256.8243243243244
230.0,8.556358677747903,0.9896481373929091,974.5608695652174,1897.482608695652,1259.9956521739132
79.0,5.014626706796775,1.0124368560712564,1168.9620253164558,2110.9240506329115,1257.4050632911392
86.0,5.232078956954491,1.0852625308898325,1738.2906976744187,2275.279069767442,1258.6744186046512
72.0,4.787307364817192,0.9958509024124148,888.9166666666666,1923.5694444444443,1259.4583333333335
102.0,5.698035485213008,1.0001577183361312,1569.764705882353,2241.6372549019607,1263.5980392156862
66.0,4.583497844237541,1.0472242640569591,1144.469696969697,2116.969696969697,1263.8333333333335
74.0,4.853342309955121,1.0821813722657545,843.2027027027027,2160.5135135135133,1263.7567567567567
26.0,2.876813695875796,1.0004965163477828,1168.8076923076924,2250.0384615384614,1261.8076923076924
135.0,6.555290583552474,0.9709839679958463,1387.5407407407408,1928.2888888888888,1269.2518518518518
31.0,3.141274657157109,1.140038260161506,1386.7096774193549,1966.516129032258,1265.9032258064517
120.0,6.180387232371033,0.980678073257209,1498.1916666666666,2218.383333333333,1269.275
21.0,2.5854414729132054,1.414906721688199,1271.4761904761904,2288.0,1265.0
101.0,5.670035141386943,1.0378294628594558,1190.3168316831684,2319.4554455445545,1269.069306930693
314.0,9.997464891746821,0.8548187469427203,3531.808917197452,1862.1210191082803,1277.0509554140126
42.0,3.656366395715726,1.1005023051819023,1202.8809523809523,2255.8571428571427,1268.2380952380952
34.0,3.2897623212397704,1.0789583326647454,1454.6470588235295,2298.676470588235,1268.9411764705883
19.0,2.4592453796829674,1.3268842295691072,682.0526315789474,1838.421052631579,1269.1052631578946
204.0,8.058239062071396,1.000157718336131,3327.4607843137255,1977.1568627450981,1273.9754901960785
40.0,3.5682482323055424,1.1978046321169937,1454.425,2265.675,1272.025
57.0,4.259537945889915,1.0678300287980818,2213.1929824561403,1848.157894736842,1273.7719298245615
134.0,6.530966601401967,1.0324744161467614,1112.7164179104477,1947.9925373134329,1277.186567164179
73.0,4.820437914901168,1.1115379537335714,2108.7397260273974,2282.328767123288,1275.0410958904108
46.0,3.826519928662906,1.11904675662114,817.4565217391304,2186.7391304347825,1275.4782608695652
20.0,2.5231325220201604,1.2389643882700017,611.25,1894.3,1274.9
245.0,8.83096382707056,0.9924055544227234,1176.4489795918366,1905.8530612244897,1283.126530612245
114.0,6.023896332520351,1.0156591343405255,815.2280701754386,2152.657894736842,1281.8245614035088
62.0,4.442433223290478,1.090614232846839,1637.967741935484,2251.983870967742,1280.983870967742
64.0,4.51351666838205,1.1257953371322211,1936.96875,2301.78125,1284.828125
106.0,5.808687281605183,0.9443848091236464,1345.4433962264152,2262.632075471698,1290.2735849056603
85.0,5.201570947860099,1.018467058087852,1564.729411764706,2285.0235294117647,1287.9176470588236
55.0,4.1841419359420025,1.0113242630464974,864.1272727272727,2305.981818181818,1291.3454545454547
172.0,7.399277020331919,0.9271007852585531,1161.6337209302326,2121.656976744186,1297.593023255814
18.0,2.393653682408596,1.0780241689052943,696.5555555555555,2337.4444444444443,1293.388888888889
88.0,5.292567428401227,0.8867595629174776,876.8181818181819,2304.306818181818,1299.4545454545455
49.0,3.949327084834294,1.1002514654520044,1117.9183673469388,2279.3469387755104,1301.0816326530612
187.0,7.715176518808164,0.9839335452795454,412.85561497326205,1807.0053475935829,1310.9839572192514
255.0,9.009385160867895,0.9907924919375474,715.678431372549,2104.6901960784317,1331.662745098039
98.0,5.585191925620057,1.0070028451507589,1819.938775510204,2304.1632653061224,1344.7551020408164
155.0,7.024103669400641,1.015344388709493,1772.6,2340.7741935483873,1358.2709677419355
45.0,3.7846987830302403,1.094719653216333,749.8666666666667,2301.3333333333335,1359.2444444444445
