area,radius,circularity,intensity_mean,x,y
417.0,11.521077316754745,0.9738284572848305,3812.8057553956833,2551.0071942446043,1202.8009592326139
296.0,9.706684619910241,0.9514097863803627,1941.2263513513512,3241.9662162162163,1202.2702702702702
299.0,9.755749892701914,0.9793160394327047,1409.7391304347825,2897.277591973244,1204.076923076923
489.0,12.476118560829471,0.9499951540342365,1704.3762781186094,2845.865030674847,1209.1104294478528
176.0,7.48482063701911,0.9820715413787474,2655.3920454545455,3138.4488636363635,1207.1193181818182
2420.0,27.754457742221764,0.9071312011217939,6600.943388429752,2689.9962809917356,1230.5847107438017
401.0,11.297887606083718,0.9736430782893377,4186.915211970075,2514.184538653367,1215.2443890274315
169.0,7.334464586120832,1.0124760753932178,2438.183431952663,3199.005917159763,1218.473372781065
362.0,10.734438914006276,0.9457114258718008,2306.983425414365,3159.3922651933703,1223.7596685082872
81.0,5.077706251929807,0.90395221422362,2828.185185185185,3071.8024691358023,1220.4814814814815
827.0,16.224742705941285,0.9337513563436134,3460.0193470374847,2954.5550181378476,1236.330108827086
82.0,5.108953969950291,1.0742998693442378,1715.9878048780488,3208.4756097560976,1225.878048780488
216.0,8.291859587312052,1.0022171369127426,3359.652777777778,3082.3425925925926,1229.8333333333333
333.0,10.295493776366547,0.9694901259935804,5201.408408408409,2549.801801801802,1233.6246246246246
203.0,8.03846421247924,0.9952549844227186,7389.024630541872,2653.5714285714284,1232.4088669950738
309.0,9.91754782346883,0.9748433780376692,2842.663430420712,3035.313915857605,1235.1197411003236
367.0,10.808317548511017,0.9493563383904441,1987.5858310626702,2917.283378746594,1237.7220708446866
128.0,6.383076486422923,1.0591231949847966,5083.8046875,3105.7421875,1236.609375
184.0,7.653039857325812,1.00182579259529,2998.211956521739,3184.896739130435,1240.592391304348
1017.0,17.99225261741606,0.918107939296605,4009.265486725664,2724.1789577187806,1253.8938053097345
123.0,6.257165172872317,0.9100017547607264,1823.7723577235772,3209.8455284552847,1241.2926829268292
104.0,5.753627391751592,1.0337341843865528,1643.8076923076924,3013.125,1243.2307692307693
321.0,10.108287365572707,0.8487077305907431,2704.766355140187,3198.461059190031,1249.0404984423676
215.0,8.272643200907131,0.9845508158918134,4173.879069767442,3083.4976744186047,1246.0418604651163
243.0,8.79484521425256,0.9172491554955058,5489.707818930041,3099.213991769547,1248.2427983539096
255.0,9.009385160867895,0.9823917019306869,1642.2823529411764,2453.9450980392157,1250.4235294117648
123.0,6.257165172872317,0.975822609689439,992.0731707317074,3253.130081300813,1248.6910569105692
308.0,9.901487006738307,0.9538989629901592,4962.006493506494,2526.211038961039,1252.448051948052
1237.0,19.843117930641572,0.8748675378601765,2295.0913500404204,2926.364591754244,1263.5699272433308
191.0,7.797255174810172,1.015034558615483,1892.2774869109949,2996.916230366492,1252.5968586387435
307.0,9.885400096021595,0.968533712160403,3202.342019543974,2501.1074918566774,1256.042345276873
593.0,13.73891416768399,0.9232494815367485,6576.26981450253,2550.8735244519394,1260.8802698145025
787.0,15.827503922812443,0.9338028408773363,3933.395171537484,2964.123252858958,1264.9415501905974
271.0,9.287732724180174,1.0024816078868164,3146.280442804428,3152.0147601476015,1258.5830258302583
494.0,12.539740179716349,0.7939128960673971,4980.48987854251,3089.2348178137654,1262.7591093117408
358.0,10.674967880691588,0.9512627538857144,2886.723463687151,3053.986033519553,1264.13687150838
269.0,9.25339718068125,0.9673877310773432,1164.825278810409,3237.0037174721188,1264.9739776951674
216.0,8.291859587312052,0.9800303046853915,3087.6574074074074,2576.8333333333335,1264.5787037037037
119.0,6.154581744998688,1.0149363270792078,761.7226890756302,2393.0420168067226,1264.0168067226891
542.0,13.134837582232015,0.9555480658566863,2584.309963099631,2599.911439114391,1271.880073800738
112.0,5.970821321441846,0.9552341901921949,4104.232142857143,2532.9464285714284,1266.6517857142858
251.0,8.938444016277748,0.9956564025693057,2254.211155378486,2473.768924302789,1269.5617529880478
177.0,7.506054213402069,0.9637128548335129,1718.768361581921,3184.536723163842,1272.129943502825
551.0,13.243441670776848,0.9396708768375718,3437.437386569873,2682.7894736842104,1280.9401088929221
316.0,10.02925341359355,0.9395227712625236,3179.48417721519,3042.1803797468356,1278.9050632911392
331.0,10.264529815185629,0.9168405319480826,2050.592145015106,2899.631419939577,1278.3897280966767
448.0,11.941642642883693,0.7160507286619577,2663.542410714286,3068.7589285714284,1284.5892857142858
103.0,5.725898905580716,1.0583805413319196,1114.6796116504854,2428.4757281553398,1274.9514563106795
235.0,8.6488625410045,1.0021430120319905,3892.344680851064,2541.004255319149,1278.6
1402.0,21.125114447729615,0.8633368524527437,2966.7061340941514,2990.6783166904424,1289.1997146932954
218.0,8.33015937350939,0.9891046593584044,2811.5733944954127,2579.0137614678897,1279.3119266055046
122.0,6.231677632421503,1.0405229571736412,1181.0983606557377,2399.860655737705,1279.4426229508197
278.0,9.40692023773423,0.9802301192182983,1748.9496402877699,2451.1906474820144,1282.474820143885
570.0,13.469841688927183,0.8874404797233499,2471.573684210526,2824.09649122807,1285.5508771929826
253.0,8.97398468933946,0.9549960343224814,1116.7549407114625,3257.897233201581,1282.3557312252965
150.0,6.90988298942671,0.9464498815899701,1136.3733333333332,3202.52,1280.5333333333333
328.0,10.217907939900583,0.9899242075629257,2525.798780487805,2799.762195121951,1287.7652439024391
798.0,15.937731619482898,0.8202563209583683,3778.154135338346,2941.9799498746866,1292.4736842105262
84.0,5.170882945826411,1.117950989975861,1221.904761904762,2513.595238095238,1284.6785714285716
229.0,8.537737635702333,0.9765563819375567,1698.3711790393013,2756.3799126637555,1289.28384279476
275.0,9.356025796273888,0.9586003913951155,2581.9854545454546,3083.370909090909,1289.9272727272728
271.0,9.287732724180174,0.9555480658566864,2015.4501845018451,2412.6826568265683,1293.4317343173432
130.0,6.432750982580687,1.0756719949064337,2000.8384615384616,3114.5,1290.2076923076925
366.0,10.793582275744573,0.8826974545473897,4470.710382513661,3050.382513661202,1296.7841530054645
228.0,8.51907589177983,0.9810425014155794,1732.5964912280701,2498.245614035088,1295.890350877193
883.0,16.765071711754985,0.9254700337863045,3622.620611551529,2699.7916194790487,1303.6942242355606
264.0,9.166995688475081,0.9494065464848278,1163.030303030303,3185.8636363636365,1296.5151515151515
123.0,6.257165172872317,1.0490518338717862,1334.4227642276423,2470.430894308943,1295.642276422764
316.0,10.02925341359355,0.960920584489892,1337.857594936709,2554.275316455696,1301.9746835443038
361.0,10.71960208740737,0.9592342294769354,3490.0027700831024,3014.897506925208,1304.7146814404432
296.0,9.706684619910241,0.9237582364405186,4377.868243243243,3034.8074324324325,1304.1925675675675
391.0,11.156126814350138,0.9716107358056302,4132.204603580562,2851.0971867007675,1305.708439897698
210.0,8.175883811466258,0.9966891821308292,3630.3142857142857,2828.190476190476,1303.5095238095237
236.0,8.667244841319219,0.9850335743512543,2472.737288135593,3137.7457627118642,1304.635593220339
241.0,8.758577656805558,0.9096997797301107,1214.2697095435685,3169.427385892116,1305.4647302904564
154.0,7.001408606295148,1.008793779750077,1083.8051948051948,3214.396103896104,1303.857142857143
486.0,12.437789380968077,0.9580723949747967,3884.3888888888887,2794.3991769547324,1311.5905349794239
529.0,12.976360421598395,0.9512046649440791,4061.3950850661627,2962.0434782608695,1312.790170132325
219.0,8.349243383340204,0.9630827298123296,2647.0319634703196,2406.255707762557,1309.634703196347
222.0,8.406235467365967,0.9762756439193477,2393.5810810810813,3154.225225225225,1308.8513513513512
155.0,7.024103669400641,0.9631300156397085,1500.7548387096774,2488.490322580645,1309.2129032258065
132.0,6.4820448144285745,0.9765872490115113,1625.4621212121212,3104.0227272727275,1308.340909090909
158.0,7.091753098990329,0.971261991241738,1541.0443037974683,2503.018987341772,1312.0189873417721
150.0,6.90988298942671,0.9568261854189003,2945.08,2937.4866666666667,1309.9666666666667
261.0,9.114761669619748,0.9851935373840617,1839.1149425287356,2756.3333333333335,1314.8659003831417
91.0,5.382025607773058,1.0303986803634004,1364.5934065934066,2270.5494505494507,1311.967032967033
122.0,6.231677632421503,1.0405229571736418,1122.5901639344263,2426.188524590164,1315.4426229508197
413.0,11.465687201119065,0.7310890195653884,2450.6392251815982,2927.8087167070216,1320.3292978208233
297.0,9.72306722164286,0.9298221216459732,2558.7373737373737,3059.104377104377,1320.5319865319866
320.0,10.092530088080641,0.7875612404469166,3400.684375,3032.1875,1319.384375
333.0,10.295493776366547,0.9001028259778736,3195.3393393393394,2809.4054054054054,1323.3933933933934
604.0,13.86575534383214,0.7006240170084447,2689.0579470198677,2824.658940397351,1329.794701986755
203.0,8.03846421247924,0.8734720516989589,2315.073891625616,2861.8571428571427,1321.886699507389
242.0,8.77673016883152,1.0190697221682863,3067.9504132231405,2254.01652892562,1322.904958677686
244.0,8.812923024107548,0.984797679014649,3557.0409836065573,2847.155737704918,1323.938524590164
537.0,13.074112164146964,0.9284234975615744,2666.245810055866,2910.4096834264433,1329.6219739292364
290.0,9.607802401865856,1.0225422106953468,1229.3310344827587,3190.11724137931,1325.1379310344828
560.0,13.351162356249091,0.9120257531336242,4120.089285714285,2991.7875,1330.9035714285715
376.0,10.940041919714261,0.9659006882058297,2089.688829787234,3075.2393617021276,1330.375
187.0,7.715176518808164,0.9937772903722266,2411.422459893048,2694.914438502674,1329.5775401069518
496.0,12.565098628628435,0.9305799996907975,4489.5887096774195,2879.4415322580644,1335.4233870967741
176.0,7.48482063701911,1.0067729903020937,1150.028409090909,2469.414772727273,1331.943181818182
54.0,4.145929793656026,1.0589905252970795,634.8888888888889,2352.777777777778,1329.1481481481483
239.0,8.722159296752494,0.8968089513149217,3303.389121338912,3026.5732217573222,1333.6485355648535
329.0,10.233472165128859,0.9273610033187141,2361.4620060790276,2786.1063829787236,1335.5896656534956
220.0,8.368283871884005,0.9587568541784264,2384.086363636364,2738.7363636363634,1335.4636363636364
64.0,4.51351666838205,1.1257953371322211,643.515625,2221.859375,1333.921875
454.0,12.02134303343187,0.9333242348749355,2741.5440528634363,2935.8259911894274,1342.7797356828194
422.0,11.589942707777277,0.9078945956082772,5511.270142180095,3009.642180094787,1344.1848341232228
73.0,4.820437914901168,1.0929967268067569,1500.109589041096,2259.5616438356165,1337.6438356164383
239.0,8.722159296752494,0.9975551875845329,1250.2175732217572,2548.7322175732215,1342.878661087866
190.0,7.776816725043752,0.9858258320695498,1822.536842105263,2847.7368421052633,1341.1526315789474
121.0,6.206085419025319,0.9888503905343525,1747.0661157024792,2247.3223140495866,1343.0495867768595
310.0,9.933582672781009,0.9600931121004849,1920.4903225806452,2504.5193548387097,1346.8612903225808
214.0,8.253382073025046,0.9410945396339658,1700.4766355140187,3050.532710280374,1344.8785046728972
302.0,9.804569629897316,0.9527595474672362,1772.6622516556292,2659.887417218543,1347.705298013245
300.0,9.772050238058398,0.971794292320327,2501.5033333333336,2696.1066666666666,1347.3733333333334
199.0,7.958873497585845,0.9890053014082885,2276.688442211055,2797.763819095477,1346.251256281407
244.0,8.812923024107548,0.9678890925374926,972.0491803278688,3243.782786885246,1346.0983606557377
226.0,8.481629223064205,0.9938661960620386,2722.3185840707965,3106.9424778761063,1347.2522123893805
200.0,7.978845608028654,1.0036376734364816,1141.81,2191.115,1350.225
198.0,7.938851142601841,0.9523957222926012,2887.9242424242425,2900.8232323232323,1350.7323232323233
489.0,12.476118560829471,0.8741978944807764,3571.5316973415133,2719.7791411042945,1356.6134969325153
328.0,10.217907939900583,0.9549332171948779,2163.9085365853657,2778.548780487805,1355.2987804878048
230.0,8.556358677747903,0.9896481373929091,974.9391304347826,2387.869565217391,1355.5739130434781
174.0,7.442171739215616,0.9953323881395699,2009.4942528735633,2491.2988505747126,1354.7528735632184
284.0,9.507891862878783,0.8959725545718383,1992.9014084507041,2872.774647887324,1354.612676056338
147.0,6.840435166640879,1.0282705740856453,1864.1292517006802,3084.095238095238,1353.1700680272108
227.0,8.500373177909337,0.9982638340977114,1787.625550660793,2759.7885462555064,1356.1982378854625
339.0,10.387831891992912,0.9625312375642673,1701.589970501475,2832.197640117994,1357.702064896755
228.0,8.51907589177983,0.981042501415579,2363.7017543859647,2989.6973684210525,1357.061403508772
235.0,8.6488625410045,1.0111622273362328,2506.1446808510636,3028.744680851064,1357.276595744681
167.0,7.2909362219603215,0.849649954594404,2021.2215568862275,2892.946107784431,1358.868263473054
165.0,7.247146419131151,0.9781206251851092,1124.6242424242423,2108.060606060606,1358.490909090909
263.0,9.149617481968136,0.992742913149457,1509.954372623574,2571.866920152091,1360.7110266159696
219.0,8.349243383340204,0.9845423689154178,2501.0456621004564,2952.922374429224,1359.867579908676
264.0,9.166995688475081,0.9765872490115113,1565.7916666666667,2590.2727272727275,1361.746212121212
240.0,8.740387444736633,0.9520220582335989,1375.0041666666666,2650.6458333333335,1363.0
166.0,7.269074295019226,0.9945031273093148,2241.746987951807,3055.5722891566265,1363.2530120481929
388.0,11.11324596323283,0.9357557714873966,1805.520618556701,2794.8582474226805,1369.0515463917527
159.0,7.1141599576634995,0.9774092190344071,972.188679245283,2543.8427672955977,1365.566037735849
263.0,9.149617481968136,0.9051323169861399,2378.4980988593156,2731.608365019011,1368.494296577947
306.0,9.869286963719311,0.9912301781667336,3624.0,3131.529411764706,1367.8921568627452
261.0,9.114761669619748,0.9654896666363805,1918.8505747126437,2224.521072796935,1369.9885057471265
76.0,4.918490759365935,1.051175952546438,2916.7763157894738,3085.0789473684213,1365.828947368421
131.0,6.457444935117649,0.9691888607614242,888.1145038167939,2100.297709923664,1368.2671755725191
112.0,5.970821321441846,1.016327723377443,715.3303571428571,2173.9910714285716,1369.125
160.0,7.136496464611085,1.0480974335065736,1308.9625,2771.4875,1371.5625
147.0,6.840435166640879,1.0282705740856453,1390.5986394557824,2202.857142857143,1373.5510204081634
272.0,9.304852983362556,0.9330001944441989,1586.6948529411766,2744.047794117647,1377.9007352941176
210.0,8.175883811466258,0.9653549783625652,1364.0285714285715,2691.690476190476,1376.947619047619
194.0,7.858251581595959,0.9146412829530074,1835.4381443298969,3054.7113402061855,1376.005154639175
215.0,8.272643200907131,0.9541343152551882,1786.3813953488373,2710.8232558139534,1378.4186046511627
106.0,5.808687281605183,0.9745488352993519,979.7075471698113,2163.4811320754716,1377.745283018868
211.0,8.19532708223289,0.9790176661508733,1399.7345971563982,2493.0616113744077,1379.1895734597156
61.0,4.406461512053774,1.073023680704148,1320.622950819672,2527.2950819672133,1376.1967213114754
381.0,11.012541334134653,0.9559648839482483,1722.997375328084,2615.020997375328,1383.8845144356956
260.0,9.09728368293446,0.9020372844351591,1515.3192307692307,3034.8884615384613,1382.9038461538462
320.0,10.092530088080641,0.9910638576521135,1483.965625,2856.725,1383.63125
374.0,10.910907269000948,0.9770609759007003,2559.403743315508,3008.243315508021,1384.2941176470588
161.0,7.158763278359629,1.0004124678580197,1636.2670807453417,2215.9875776397516,1384.0310559006211
215.0,8.272643200907131,1.0069449832964368,1221.5209302325582,2640.474418604651,1384.5302325581397
266.0,9.201653640780462,1.012565396209349,1150.345864661654,2577.845864661654,1388.5225563909776
205.0,8.07796550300118,0.9729584873181905,1224.541463414634,2241.2780487804876,1388.5756097560975
151.0,6.93287767191607,0.9632050266550259,1150.0860927152319,2474.8278145695367,1388.9271523178809
356.0,10.645107772184812,0.9691575602280524,1836.5337078651685,2538.4775280898875,1393.0224719101125
255.0,9.009385160867895,0.9907924919375475,2645.1803921568626,3084.4039215686275,1392.407843137255
246.0,8.848967849484623,0.9176261091719806,1411.6178861788617,2502.3048780487807,1393.150406504065
333.0,10.295493776366547,0.9870126308686105,1081.3663663663663,2804.894894894895,1395.960960960961
183.0,7.632215220473915,0.8972003061544706,925.1530054644809,2251.6502732240438,1395.3934426229507
206.0,8.097643889049511,0.9382387069651396,1216.2718446601941,3045.150485436893,1396.2718446601941
161.0,7.158763278359629,1.0269934390162863,6112.844720496894,3266.5714285714284,1394.3229813664598
217.0,8.311031542587394,1.0068570310651164,4317.258064516129,2144.764976958525,1399.7465437788019
197.0,7.918778161951929,0.9885831083349341,1668.0253807106599,2902.304568527919,1400.0761421319799
155.0,7.024103669400641,1.0430584311193773,1029.1806451612904,2189.8064516129034,1400.090322580645
202.0,8.018640596081465,0.9678261427505309,1159.1336633663366,2477.1782178217823,1402.8861386138615
621.0,14.05953197372281,0.9543571148118979,3032.462157809984,2389.697262479871,1409.2351046698873
411.0,11.437891554894984,0.938499250242544,2537.6301703163017,2436.4355231143554,1407.1873479318733
316.0,10.02925341359355,0.9786755594314621,2055.9335443037976,3012.3481012658226,1408.7848101265822
229.0,8.537737635702333,1.0070591101690571,1894.8995633187774,2087.048034934498,1407.886462882096
172.0,7.399277020331919,0.9941584211054686,1063.2558139534883,2204.767441860465,1408.1802325581396
402.0,11.311965976163641,0.9760711158910573,1456.3830845771145,2665.7437810945275,1412.5248756218907
253.0,8.97398468933946,0.9746866689743678,1153.4782608695652,2841.6521739130435,1411.8260869565217
76.0,4.918490759365935,1.0344544432660352,1238.921052631579,2162.9868421052633,1408.7631578947369
154.0,7.001408606295148,0.9612078946745936,1238.1363636363637,2170.038961038961,1415.6493506493507
232.0,8.593479713983122,0.9893496969847737,1241.3793103448277,2941.844827586207,1415.935344827586
259.0,9.079772052293041,0.9580912783862935,911.5250965250965,2796.8880308880307,1421.6486486486488
194.0,7.858251581595959,0.9967273059145265,1154.7319587628865,2189.8092783505153,1422.541237113402
239.0,8.722159296752494,0.9480552996576256,1018.6945606694561,2975.52719665272,1423.4853556485355
220.0,8.368283871884005,1.0207767135222379,2173.918181818182,3096.586363636364,1423.1181818181817
344.0,10.464157913908982,0.9597517336201398,1786.639534883721,2865.6308139534885,1426.0174418604652
295.0,9.690274321412074,1.000516956520666,1143.5084745762713,2358.8949152542373,1426.7762711864407
121.0,6.206085419025319,0.9888503905343525,1249.9338842975208,2088.818181818182,1424.9586776859505
185.0,7.673807981960539,0.9831486562505989,997.4594594594595,2452.016216216216,1426.508108108108
178.0,7.527227892173502,1.028838366027752,823.870786516854,2513.887640449438,1426.0224719101125
209.0,8.156394191823509,1.0013646724498069,928.3444976076555,2589.4210526315787,1426.2296650717703
173.0,7.420755373261929,1.0364400061717554,844.3815028901735,2626.5202312138726,1425.7514450867052
286.0,9.541311620975605,0.9699927103895271,2521.8146853146854,3075.335664335664,1429.923076923077
255.0,9.009385160867895,0.924615398168389,1470.2901960784313,2844.5803921568627,1433.1529411764704
236.0,8.667244841319219,0.9643334387029225,1011.4661016949152,2557.012711864407,1433.4025423728813
337.0,10.357143990692485,0.9638707321926298,1303.712166172107,2905.3442136498516,1434.3946587537093
322.0,10.124020118074668,0.9972580067624391,1579.27950310559,2884.4378881987577,1435.450310559006
291.0,9.624353322664494,0.9791290434056089,1033.2439862542956,3025.4398625429553,1434.8865979381444
196.0,7.898654169668588,1.0070028451507587,1310.0867346938776,2085.892857142857,1439.0102040816328
52.0,4.068428945128219,1.1440256486341902,876.8653846153846,2177.6153846153848,1434.75
314.0,9.997464891746821,0.9724814103211363,1999.4872611464968,2245.6815286624205,1441.8789808917197
140.0,6.6755811781245455,0.9527869872187168,638.5571428571428,2306.5,1440.0
234.0,8.63044108762739,0.9978785736829182,818.0555555555555,2286.4102564102564,1443.5811965811965
420.0,11.562445770562215,0.9294608422515872,866.6642857142857,2759.497619047619,1446.804761904762
162.0,7.1809610472257885,1.0611986514254057,1153.1913580246915,2169.475308641975,1442.1975308641977
279.0,9.423823971471327,0.8621589221927531,1473.1756272401433,2852.9283154121863,1447.046594982079
72.0,4.787307364817192,1.035716232528903,544.3333333333334,2324.6111111111113,1444.4583333333335
212.0,8.214724333230155,0.9530729781281666,1013.438679245283,2564.745283018868,1448.3773584905662
152.0,6.955796338302048,0.9956925618312449,1069.1315789473683,2132.855263157895,1448.5657894736842
94.0,5.4700209598571305,1.0490309646545715,766.1382978723404,2186.627659574468,1446.8085106382978
105.0,5.781222885281108,1.0295741218166057,808.4190476190477,2114.7904761904765,1448.0095238095237
275.0,9.356025796273888,0.9971342529266941,808.56,2448.334545454545,1454.1745454545453
105.0,5.781222885281108,1.0295741218166052,746.9809523809524,2473.552380952381,1450.8761904761905
431.0,11.71288013023329,0.9688076735217922,2964.570765661253,3131.090487238979,1458.9025522041763
271.0,9.287732724180174,0.9370680366450155,1127.8819188191883,2886.970479704797,1457.7269372693727
198.0,7.938851142601841,0.9936012967021165,1529.70202020202,2097.3939393939395,1460.2777777777778
323.0,10.139728459745083,0.9748338995208079,1652.235294117647,2208.0990712074304,1463.8513931888544
236.0,8.667244841319219,1.015465045324898,1288.177966101695,2261.580508474576,1462.3474576271187
188.0,7.735777827895049,0.9990916074330408,845.4255319148937,2428.7393617021276,1466.1436170212764
153.0,6.978639737521917,1.029599612653321,863.5424836601308,2127.3725490196075,1466.496732026144
212.0,8.214724333230155,1.006181460055885,966.7971698113207,2851.754716981132,1470.0330188679245
207.0,8.117274569709014,1.0052075671116856,694.9323671497584,2508.942028985507,1470.4734299516908
239.0,8.722159296752494,0.9975551875845329,1565.6192468619247,3102.4267782426778,1471.297071129707
190.0,7.776816725043752,0.9761762274420621,850.0684210526316,2878.2105263157896,1472.2052631578947
294.0,9.673836185197393,0.997125373617206,1054.4183673469388,2481.173469387755,1477.2653061224491
134.0,6.530966601401967,1.0031613793979821,849.0895522388059,2239.507462686567,1476.2537313432836
96.0,5.527906391541368,1.0349032021490827,718.8854166666666,2410.5,1474.5
187.0,7.715176518808164,0.9839335452795454,708.8983957219251,2974.48128342246,1477.5989304812833
86.0,5.232078956954491,0.9617875912476272,798.1395348837209,2074.6627906976746,1477.0232558139535
213.0,8.234075889688375,0.9366969015982934,950.5633802816901,2423.103286384977,1481.0798122065728
227.0,8.500373177909337,0.9982638340977114,1068.612334801762,2456.7797356828196,1481.4361233480176
154.0,7.001408606295148,1.0087937797500768,789.8376623376623,2063.214285714286,1480.2142857142858
69.0,4.686510657907603,1.0506317644878962,702.7536231884058,2230.0,1479.31884057971
120.0,6.180387232371033,1.0554331285614569,1042.3166666666666,2210.4333333333334,1487.325
100.0,5.641895835477563,0.9939751772947624,652.43,2179.48,1488.62
147.0,6.840435166640879,0.9892231572551514,555.8911564625851,2772.918367346939,1488.9591836734694
135.0,6.555290583552474,0.9987824137617729,616.0222222222222,2056.259259259259,1492.2518518518518
117.0,6.102643417692329,0.9978785736829182,745.2820512820513,2436.931623931624,1491.3247863247864
118.0,6.128667601500942,0.9476750946997867,972.3559322033898,2190.084745762712,1494.2966101694915
184.0,7.653039857325812,1.00182579259529,673.3478260869565,2975.3641304347825,1497.233695652174
203.0,8.03846421247924,0.9418985129318828,1268.3103448275863,2142.5172413793102,1499.0344827586207
169.0,7.334464586120832,1.0018326403411124,1167.0532544378698,2123.2662721893494,1499.9644970414201
113.0,5.997417539138688,1.0389058338568558,938.3982300884956,2096.6902654867254,1499.1238938053098
169.0,7.334464586120832,0.9768184486443268,523.4437869822485,2659.4615384615386,1502.8639053254437
199.0,7.958873497585845,0.9756440487690691,1303.4824120603016,2192.537688442211,1506.361809045226
