area,radius,circularity,intensity_mean,x,y
758.0,15.533154661153457,0.9509466955810661,5056.0527704485485,2422.1873350923483,2756.3522427440635
173.0,7.420755373261929,1.0255446554971146,849.8439306358382,2345.173410404624,2751.6820809248557
140.0,6.6755811781245455,1.035774355012209,1738.5714285714287,2368.192857142857,2753.535714285714
2078.0,25.71863028020577,0.915880480096953,5463.320981713186,2744.1299326275266,2774.1328200192493
266.0,9.201653640780462,0.9565990203218341,1217.812030075188,2649.7067669172934,2757.778195488722
200.0,7.978845608028654,1.0036376734364814,1359.075,2804.52,2769.58
211.0,8.19532708223289,1.0014353210933569,2450.4691943127964,2401.9810426540284,2773.5355450236966
202.0,8.018640596081465,1.0136740501708463,1025.2277227722773,2350.5544554455446,2779.831683168317
175.0,7.463526651802308,0.9865542588496959,897.9542857142857,2392.2057142857143,2786.1085714285714
26.0,2.876813695875796,1.0899410497465012,846.2692307692307,2659.153846153846,2782.1153846153848
98.0,5.585191925620057,1.0936705801717872,2913.9285714285716,2687.0510204081634,2791.1938775510203
79.0,5.014626706796775,1.0514062881915835,636.9113924050633,2305.4303797468356,2792.8227848101264
215.0,8.272643200907131,0.954134315255188,696.0976744186047,2365.3767441860464,2799.060465116279
147.0,6.840435166640879,1.0165977962126738,1682.9319727891157,2698.3673469387754,2798.598639455782
147.0,6.840435166640879,0.9523584064739208,589.2448979591836,2347.9591836734694,2801.3197278911566
115.0,6.050259243299904,1.0245684249926355,854.3739130434783,2295.4695652173914,2802.695652173913
318.0,10.060941497019325,1.0032368744853686,1578.9182389937107,2328.317610062893,2808.4559748427673
302.0,9.804569629897316,1.0161407941872644,1739.0761589403974,2385.980132450331,2809.228476821192
468.0,12.205286835384658,0.9091978161309262,2485.3846153846152,2628.8952991452993,2815.1517094017095
111.0,5.944106103225343,0.9467053134940507,565.972972972973,2354.9189189189187,2810.7927927927926
279.0,9.423823971471327,1.0033501002623748,1540.1505376344087,2305.3189964157705,2821.043010752688
262.0,9.13220620552083,0.9611693985710755,8397.496183206107,2281.874045801527,2829.125954198473
125.0,6.3078313050504,0.991689643993332,915.376,2316.04,2830.2960000000003
110.0,5.917270272703197,1.058217469214001,684.2181818181818,2335.590909090909,2830.209090909091
175.0,7.463526651802308,0.9300054856424584,707.3485714285714,2357.697142857143,2832.8
99.0,5.613615477764332,1.037540037739458,2553.6767676767677,2271.10101010101,2837.3535353535353
116.0,6.076507779746499,1.0334777156447452,687.4913793103449,2346.6293103448274,2837.7672413793102
181.0,7.590394548326596,0.8590511522175241,1062.5635359116022,2291.232044198895,2842.767955801105
109.0,5.890312181373172,1.0346582938310511,890.6146788990826,2303.9633027522937,2843.256880733945
209.0,8.156394191823509,0.9919430431683015,4753.846889952153,2324.186602870813,2852.555023923445
139.0,6.651697090182843,1.0405927741516383,926.8201438848921,2653.0647482014388,2854.0647482014388
320.0,10.092530088080641,0.9657797146955369,1176.8875,2273.584375,2858.9625
130.0,6.432750982580687,1.0313572297530653,894.4384615384615,2294.4692307692308,2858.046153846154
299.0,9.755749892701914,0.9685549780125926,1167.1304347826087,2345.816053511706,2862.304347826087
221.0,8.387281135541944,0.9935336234260604,6884.986425339366,2596.3800904977375,2861.0135746606334
161.0,7.158763278359629,0.9897036746197456,1006.9378881987577,2315.354037267081,2863.6521739130435
260.0,9.09728368293446,0.9814188495013642,4666.419230769231,2580.9692307692308,2870.853846153846
70.0,4.720348719413148,1.1300956972299252,1019.7,2733.057142857143,2865.957142857143
106.0,5.808687281605183,1.0061814600558847,1464.5849056603774,2612.745283018868,2871.698113207547
183.0,7.632215220473915,0.9963810872007508,747.0273224043716,2304.743169398907,2873.72131147541
47.0,3.8678889139475245,1.0866382742315588,1359.2553191489362,2630.468085106383,2874.872340425532
166.0,7.269074295019226,1.0204398135830919,888.6867469879518,2679.0421686746986,2877.1385542168673
148.0,6.863662517577698,0.9959525664881796,6470.0,2237.175675675676,2878.5405405405404
73.0,4.820437914901168,1.1115379537335714,4992.520547945205,2250.109589041096,2876.767123287671
136.0,6.579524642479541,1.0354052171764776,3192.779411764706,2563.6617647058824,2881.4411764705883
238.0,8.703892974511014,0.9725057559800656,2200.794117647059,2641.327731092437,2883.3991596638657
73.0,4.820437914901168,1.0675572996675682,1901.3835616438357,2258.945205479452,2883.6575342465753
73.0,4.820437914901168,1.0929967268067569,1134.8219178082193,2605.4383561643835,2883.356164383562
78.0,4.982787485166879,1.0788384776134494,1038.2564102564102,2595.230769230769,2884.3076923076924
178.0,7.527227892173502,0.9932314452580515,1242.056179775281,2622.2696629213483,2889.679775280899
138.0,6.627726932618989,0.9653152328150958,626.0507246376811,2272.1739130434785,2891.057971014493
79.0,5.014626706796775,1.0514062881915835,1008.5189873417721,2663.5443037974683,2888.253164556962
94.0,5.4700209598571305,0.9794451528328223,457.8191489361702,2288.3829787234044,2894.3829787234044
85.0,5.201570947860099,1.089330794507048,1240.5647058823529,2546.635294117647,2893.694117647059
71.0,4.753945931439391,1.0810848591107336,956.0845070422536,2589.887323943662,2893.450704225352
116.0,6.076507779746499,1.0334777156447452,6437.474137931034,2232.5689655172414,2895.5689655172414
86.0,5.232078956954491,0.950012115785117,883.0813953488372,2609.6046511627906,2894.4418604651164
19.0,2.4592453796829674,1.3268842295691072,994.8421052631579,2245.5789473684213,2899.1052631578946
152.0,6.955796338302048,0.9847515495512645,729.5723684210526,2268.184210526316,2903.842105263158
83.0,5.140011726956917,1.1046420496190057,960.0240963855422,2664.265060240964,2901.614457831325
149.0,6.886811529393324,1.002681975721208,1172.3288590604027,2602.771812080537,2904.778523489933
152.0,6.955796338302048,0.959069213344503,1341.4276315789473,2690.0986842105262,2906.4144736842104
89.0,5.322553886092406,1.0441502724850096,1474.6516853932585,2574.4606741573034,2907.044943820225
52.0,4.068428945128219,1.14402564863419,884.3461538461538,2589.423076923077,2905.25
45.0,3.7846987830302403,1.179109612694895,549.8222222222222,2537.866666666667,2908.711111111111
145.0,6.793742230659745,1.042908706365909,1325.6620689655172,2557.903448275862,2910.9103448275864
115.0,6.050259243299904,0.9685373392508505,951.1739130434783,2595.1739130434785,2913.4695652173914
70.0,4.720348719413148,1.110692401272532,2800.442857142857,2217.9285714285716,2913.0
129.0,6.407961869245868,1.023423712601119,619.4031007751938,2274.9457364341083,2916.5116279069766
92.0,5.4115163798060095,1.0267111568959635,654.7717391304348,2531.0978260869565,2916.8478260869565
89.0,5.322553886092406,1.0663949196449276,852.5280898876405,2584.4157303370785,2917.9101123595506
28.0,2.985410660720923,1.1286030800767899,919.3928571428571,2643.785714285714,2919.857142857143
111.0,5.944106103225343,1.0205181199832831,1406.4594594594594,2561.3063063063064,2926.855855855856
144.0,6.770275002573076,1.0072854603287953,1011.2152777777778,2572.1736111111113,2930.8611111111113
122.0,6.231677632421503,1.0405229571736412,823.8934426229508,2584.188524590164,2930.032786885246
20.0,2.5231325220201604,1.347530211131618,819.15,2633.5,2925.5
124.0,6.282549314314218,1.0133673423657827,740.2741935483871,2483.201612903226,2931.4435483870966
31.0,3.141274657157109,1.17056665736022,682.5806451612904,2253.0,2931.1612903225805
95.0,5.499039842323396,1.0097202415546689,629.9894736842106,2526.5789473684213,2936.2842105263157
29.0,3.0382538898732494,1.2505080359301415,540.4137931034483,2540.551724137931,2935.310344827586
77.0,4.950743503369154,1.065007215079944,999.6883116883117,2552.4805194805194,2937.1168831168834
48.0,3.9088200952233594,1.133223860012313,546.0833333333334,2564.875,2942.5833333333335
801.0,15.967661658277217,0.9459484368249005,5765.329588014982,2648.5717852684143,2956.2734082397005
188.0,7.735777827895049,1.034023182419364,1292.2978723404256,2545.659574468085,2948.0106382978724
840.0,16.351767622932517,0.9440817236175238,4473.6654761904765,2218.140476190476,2961.5511904761906
285.0,9.52461639974967,0.9666011274860672,2689.1087719298243,2476.9543859649125,2958.0491228070177
235.0,8.6488625410045,0.869310619385247,1539.6255319148936,2524.1574468085105,2958.1446808510636
21.0,2.5854414729132054,1.2576948637228433,701.4285714285714,2445.2380952380954,2954.6190476190477
45.0,3.7846987830302403,1.094719653216333,770.3111111111111,2539.8,2958.2
84.0,5.170882945826411,1.0765151381010827,893.047619047619,2535.2380952380954,2966.5476190476193
253.0,8.97398468933946,1.0122991205662735,2883.577075098814,2456.600790513834,2973.0434782608695
183.0,7.632215220473915,0.9963810872007508,1742.808743169399,2504.218579234973,2973.256830601093
170.0,7.356132180109627,1.0184670580878525,1649.8294117647058,2520.9,2975.435294117647
60.0,4.370193722368317,1.10326283241436,903.65,2482.0833333333335,2974.7333333333336
116.0,6.076507779746499,1.0664874046672153,2220.896551724138,2430.353448275862,2980.310344827586
294.0,9.673836185197393,0.840884258945499,4068.0374149659865,2446.0510204081634,2990.387755102041
156.0,7.046725639945928,1.0218949976689091,1903.9358974358975,2478.551282051282,2988.2307692307695
141.0,6.699380116989518,1.0431727432622961,1669.354609929078,2158.77304964539,2991.8652482269504
97.0,5.556622981616415,1.0107040406891885,2529.8865979381444,2434.0309278350514,2991.216494845361
123.0,6.257165172872317,1.0177511951807026,927.9918699186992,2499.6585365853657,2993.4634146341464
162.0,7.1809610472257885,1.0333722802524128,2771.3271604938273,2461.3765432098767,2998.2530864197533
118.0,6.128667601500942,1.051296296948965,924.1186440677966,2183.35593220339,2999.5338983050847
51.0,4.029119531035698,1.0995846522834003,1291.862745098039,2419.470588235294,2998.254901960784
112.0,5.970821321441846,1.02971197692007,1023.6696428571429,2479.723214285714,3004.794642857143
192.0,7.817640190446719,0.9962029460913343,2221.9895833333335,2407.8854166666665,3010.895833333333
62.0,4.442433223290478,1.090614232846839,987.016129032258,2396.6935483870966,3008.790322580645
120.0,6.180387232371033,1.0234652037773517,2087.8083333333334,2424.55,3013.725
94.0,5.4700209598571305,0.9990916074330408,1321.4148936170213,2466.4574468085107,3016.6170212765956
81.0,5.077706251929807,1.0611986514254055,1377.4814814814815,2455.9753086419755,3019.5555555555557
59.0,4.3336224206596095,1.1052977491067861,1564.7966101694915,2443.3050847457625,3021.322033898305
164.0,7.225151993843567,0.9825211619200456,4154.573170731707,2433.621951219512,3025.5
179.0,7.54834217738561,0.9988113971977037,1678.3296089385474,2387.463687150838,3027.6983240223462
47.0,3.8678889139475245,1.1681835028404206,526.2553191489362,2156.1702127659573,3026.4255319148933
52.0,4.068428945128219,1.0686560805681522,1006.9038461538462,2399.6153846153848,3029.6923076923076
42.0,3.656366395715726,0.9710384578239462,752.7142857142857,2405.309523809524,3032.9523809523807
57.0,4.259537945889915,1.1178233322580289,1237.3859649122808,2452.5263157894738,3033.0701754385964
101.0,5.670035141386943,1.0378294628594553,1368.0594059405942,2133.158415841584,3041.6930693069307
87.0,5.262410103554244,1.0582289981091215,1464.057471264368,2434.32183908046,3042.597701149425
136.0,6.579524642479541,1.0181339372994447,1467.3088235294117,2367.8529411764707,3046.051470588235
36.0,3.385137501286538,1.1424264698803186,1180.361111111111,2128.0555555555557,3049.833333333333
105.0,5.781222885281108,1.0789316198043846,1281.7619047619048,2386.447619047619,3053.0190476190473
81.0,5.077706251929807,1.0221658721171678,755.4074074074074,2410.0493827160494,3052.5308641975307
143.0,6.746726148605861,0.9623055203230381,665.2587412587412,2107.755244755245,3055.7692307692305
185.0,7.673807981960539,1.01752281248714,1202.081081081081,2324.227027027027,3056.0
111.0,5.944106103225343,0.9762756439193484,722.0990990990991,2125.009009009009,3058.963963963964
83.0,5.140011726956917,1.0474045356262336,577.8674698795181,2348.1686746987953,3057.650602409639
82.0,5.108953969950291,1.0347852038717007,909.1585365853658,2361.378048780488,3058.048780487805
58.0,4.296739856991561,1.159557246912273,628.4310344827586,2304.603448275862,3058.3965517241377
35.0,3.3377905890622728,1.1790889347401659,1748.3428571428572,2408.0,3063.4
88.0,5.292567428401227,1.070392549811525,963.0454545454545,2357.568181818182,3067.215909090909
93.0,5.440847306724618,1.0750782925907976,1893.741935483871,2384.1397849462364,3067.1075268817203
149.0,6.886811529393324,1.002681975721208,1395.6577181208054,2423.557046979866,3068.778523489933
43.0,3.6996385101659595,1.2170410587276164,1228.3953488372092,2371.1162790697676,3066.116279069767
150.0,6.90988298942671,1.009411384954236,5155.406666666667,2169.6466666666665,3070.6066666666666
106.0,5.808687281605183,1.0536136879324478,439.3018867924528,2278.1509433962265,3069.3490566037735
75.0,4.886025119029199,1.1229418426096816,553.9466666666667,2079.56,3072.48
80.0,5.046265044040321,1.0095465403626347,976.3625,2397.825,3073.375
25.0,2.8209479177387813,1.2815656405965272,608.84,2148.96,3073.4
71.0,4.753945931439391,1.0810848591107336,1032.619718309859,2408.549295774648,3074.9577464788736
34.0,3.2897623212397704,1.0789583326647456,832.4705882352941,2366.735294117647,3075.1176470588234
175.0,7.463526651802308,1.0374006630751158,1758.36,2335.154285714286,3079.822857142857
137.0,6.6036697681803656,1.0555895150157184,1422.5693430656934,2385.3430656934306,3081.948905109489
61.0,4.406461512053774,1.073023680704148,1052.9180327868853,2374.245901639344,3080.672131147541
152.0,6.955796338302048,1.0228702034202926,1469.8618421052631,2355.2565789473683,3085.164473684211
135.0,6.555290583552474,1.04017944910308,1184.651851851852,2425.125925925926,3086.911111111111
237.0,8.685588237163813,0.94828020385062,1402.2278481012659,2316.2911392405063,3089.2447257383965
60.0,4.370193722368317,1.0554331285614569,949.3333333333334,2407.2166666666667,3086.116666666667
110.0,5.917270272703197,0.9981790140314173,1174.9454545454546,2399.109090909091,3093.1
72.0,4.787307364817192,1.0963114064221524,953.7916666666666,2083.8333333333335,3092.902777777778
102.0,5.698035485213008,1.0995846522834003,1214.4607843137255,2345.205882352941,3097.049019607843
51.0,4.029119531035698,1.0001577183361308,626.4117647058823,2092.8627450980393,3100.1176470588234
157.0,7.069275219628611,1.028445606628325,1634.0891719745223,2411.7579617834394,3106.388535031847
110.0,5.917270272703197,1.0441505717561068,779.4818181818182,2294.7090909090907,3106.4363636363637
73.0,4.820437914901168,1.0675572996675682,641.931506849315,2317.1369863013697,3116.972602739726
92.0,5.4115163798060095,0.914457163111181,736.0217391304348,2301.021739130435,3117.184782608696
75.0,4.886025119029199,1.09680544486394,915.8666666666667,2280.96,3118.746666666667
72.0,4.787307364817192,1.0357162325289029,462.1388888888889,2136.0694444444443,3130.8888888888887
282.0,9.474354220939228,0.9943341497106478,5543.578014184397,2281.205673758865,3142.9255319148933
66.0,4.583497844237541,1.047224264056959,614.060606060606,2340.6666666666665,3139.636363636364
37.0,3.431831258788849,1.1346900731413607,539.6486486486486,2164.4324324324325,3143.7567567567567
18.0,2.393653682408596,1.3744708899359803,488.6666666666667,2330.5,3145.0
81.0,5.077706251929807,1.078024168905294,1272.7777777777778,2300.456790123457,3149.6296296296296
106.0,5.808687281605183,1.0536136879324478,1774.122641509434,2339.6792452830186,3155.8207547169814
84.0,5.170882945826411,1.0765151381010825,1247.9761904761904,2297.535714285714,3162.142857142857
132.0,6.4820448144285745,1.0170643502341228,1249.310606060606,2269.068181818182,3165.6742424242425
32.0,3.1915382432114616,1.2083268721137757,661.15625,2253.375,3164.65625
43.0,3.6996385101659595,1.126704741019566,535.8139534883721,2245.186046511628,3172.604651162791
57.0,4.259537945889915,1.0678300287980815,960.438596491228,2261.0526315789475,3177.456140350877
159.0,7.1141599576634995,1.0032368744853684,560.0566037735849,2235.48427672956,3186.6226415094343
124.0,6.282549314314218,0.9440459333079647,592.7096774193549,2217.8548387096776,3186.604838709677
154.0,7.001408606295148,0.9823415503634048,468.1168831168831,2178.590909090909,3195.0454545454545
60.0,4.370193722368317,1.0106476583487132,490.06666666666666,2189.5666666666666,3195.6833333333334
55.0,4.1841419359420025,0.957706546110687,544.0909090909091,2210.490909090909,3196.490909090909
39.0,3.523362819972964,1.2376286757036785,615.7435897435897,2250.871794871795,3204.128205128205
67.0,4.61809077155419,1.1285565518227305,588.7910447761194,2201.179104477612,3210.9253731343283
148.0,6.863662517577698,1.0235134274794264,1099.3108108108108,2223.4662162162163,3213.3581081081084
94.0,5.4700209598571305,0.9990916074330408,1088.6808510638298,2248.1170212765956,3212.5106382978724
77.0,4.950743503369154,1.0650072150799437,464.90909090909093,2262.5714285714284,3215.220779220779
189.0,7.756324418739616,1.0044059244938548,731.1269841269841,2137.94708994709,3234.2751322751324
130.0,6.432750982580687,1.044048833143833,1471.2692307692307,2221.607692307692,3233.3076923076924
137.0,6.6036697681803656,1.0256202162501757,536.7299270072992,2239.802919708029,3237.0729927007296
120.0,6.180387232371033,1.023465203777352,680.3333333333334,2155.0833333333335,3239.383333333333
65.0,4.54864184146723,1.1433858892749118,566.9538461538461,2206.8,3244.1076923076926
132.0,6.4820448144285745,1.0170643502341228,894.0378787878788,2174.909090909091,3247.44696969697
97.0,5.556622981616415,0.9641559219759195,801.3092783505155,2163.9484536082473,3248.865979381443
52.0,4.068428945128219,1.2022380906391714,579.5576923076923,2195.5,3247.5
140.0,6.6755811781245455,1.0236850818730105,740.4428571428572,2117.592857142857,3254.585714285714
53.0,4.1073621666150775,1.0681422007869619,717.9433962264151,2123.9056603773583,3261.2830188679245
28.0,2.985410660720923,1.1508603944580102,589.0,2153.3214285714284,3264.3214285714284
146.0,6.817128675830715,0.9824937480221231,927.2397260273973,2118.349315068493,3270.609589041096
50.0,3.989422804014327,1.1000246621482594,570.82,2150.3,3269.66
43.0,3.6996385101659595,1.1267047410195665,611.6744186046511,2105.5581395348836,3278.8372093023254
85.0,5.201570947860099,1.0077606441301128,613.2588235294118,2145.8,3280.9411764705883
51.0,4.029119531035698,1.1220251553912248,593.2745098039215,2154.4313725490197,3279.686274509804
98.0,5.585191925620057,0.9427755634815648,731.4591836734694,2093.0,3283.714285714286
38.0,3.477898169151024,1.1379144005111443,572.5526315789474,2131.0263157894738,3285.315789473684
112.0,5.970821321441846,0.9552341901921957,751.9910714285714,2086.5446428571427,3293.4375
53.0,4.1073621666150775,0.9155998591043562,667.7735849056604,2118.9245283018868,3294.9245283018868
123.0,6.257165172872317,0.975822609689439,1096.6178861788617,2126.170731707317,3299.032520325203
71.0,4.753945931439391,1.063051611003832,533.9718309859155,2174.43661971831,3298.5211267605637
58.0,4.296739856991561,1.159557246912273,595.7413793103449,2075.603448275862,3298.3965517241377
19.0,2.4592453796829674,1.2801537005750372,600.7894736842105,2110.0,3298.3684210526317
73.0,4.820437914901168,1.0501011802029152,602.5753424657535,2102.6438356164385,3306.72602739726
54.0,4.145929793656026,1.0389771515919284,766.9629629629629,2149.203703703704,3308.925925925926
54.0,4.145929793656026,1.18802663512012,611.2777777777778,2172.3888888888887,3311.6111111111113
57.0,4.259537945889915,1.139564880586199,607.5263157894736,2158.6666666666665,3313.3684210526317
156.0,7.046725639945928,0.9589675356563995,889.3974358974359,2145.7179487179487,3318.1794871794873
22.0,2.6462837142006137,1.3628608270970017,724.2272727272727,2136.909090909091,3315.090909090909
76.0,4.918490759365935,1.051175952546438,618.3157894736842,2121.4210526315787,3319.328947368421
132.0,6.4820448144285745,1.0170643502341232,867.4166666666666,2181.4848484848485,3323.810606060606
31.0,3.141274657157109,1.1400382601615053,595.2258064516129,2130.3548387096776,3322.516129032258
85.0,5.201570947860099,1.0339018947043142,681.4941176470588,2169.564705882353,3328.1529411764704
58.0,4.296739856991561,1.020252024276075,635.5,2140.810344827586,3327.9655172413795
71.0,4.753945931439391,0.9449347653367398,564.3380281690141,2123.7464788732395,3344.1408450704225
84.0,5.170882945826411,1.0765151381010827,638.3690476190476,2230.845238095238,3352.4285714285716
23.0,2.7057581899030048,1.27247615308253,570.5217391304348,2180.4347826086955,3385.913043478261
34.0,3.2897623212397704,1.1057596701548214,599.7941176470588,2192.9117647058824,3392.1176470588234
29.0,3.0382538898732494,1.0664874046672153,1016.5172413793103,2066.9310344827586,3403.8965517241377
124.0,6.282549314314218,0.9958619639218098,666.6854838709677,2160.032258064516,3412.354838709677
66.0,4.583497844237541,1.111712424183585,712.4090909090909,2097.469696969697,3427.4242424242425
82.0,5.108953969950291,1.0347852038717007,461.5,2123.170731707317,3434.4634146341464
