area,radius,circularity,intensity_mean,x,y
69.0,4.686510657907603,1.0948253669686387,9149.710144927536,2003.6666666666665,2682.927536231884
110.0,5.917270272703197,0.9981790140314173,2012.6181818181817,1700.4363636363637,2686.1545454545453
61.0,4.406461512053774,1.121650546287933,7254.819672131148,2046.4262295081967,2684.4754098360654
43.0,3.6996385101659595,1.2170410587276164,8937.860465116279,2022.1162790697674,2687.883720930233
183.0,7.632215220473915,0.9963810872007505,21278.453551912567,1995.934426229508,2697.6775956284155
107.0,5.836022431559495,1.029356992780892,13273.542056074766,1942.1588785046729,2697.0280373831774
107.0,5.836022431559495,1.0156737379809406,14739.775700934579,2029.9906542056074,2698.345794392523
31.0,3.141274657157109,1.17056665736022,7861.677419354839,2042.4193548387098,2694.258064516129
83.0,5.140011726956917,1.0474045356262336,13876.397590361446,2015.578313253012,2699.240963855422
119.0,6.154581744998688,0.9725057559800656,13888.226890756303,1909.7058823529412,2700.6974789915967
81.0,5.077706251929807,1.0221658721171676,12641.555555555555,1968.8271604938273,2702.098765432099
21.0,2.5854414729132054,1.200159547706528,5470.428571428572,2049.0,2701.3809523809523
94.0,5.4700209598571305,1.0490309646545715,14518.489361702128,1891.776595744681,2704.872340425532
92.0,5.4115163798060095,1.0793463490856283,9412.315217391304,2059.554347826087,2719.2065217391305
35.0,3.3377905890622728,1.2092828327793383,5330.285714285715,2079.7714285714287,2719.4285714285716
76.0,4.918490759365935,1.0511759525464381,9668.973684210527,2069.8815789473683,2724.355263157895
186.0,7.694520051971082,1.0127152033843696,17676.18817204301,1809.8978494623657,2764.2741935483873
153.0,6.978639737521917,0.9912301781667339,10317.261437908497,1809.9673202614379,2784.078431372549
