area,radius,circularity,intensity_mean,x,y
378.0,10.969099187147178,0.9710384578239458,3865.3756613756614,1900.042328042328,1130.7566137566137
159.0,7.1141599576634995,0.9190185404405203,1820.7861635220127,2114.6540880503144,1134.301886792453
823.0,16.18545755699417,0.935309589075254,14363.382746051033,1865.73390036452,1145.1883353584449
269.0,9.25339718068125,0.9673877310773434,6458.754646840149,2062.2304832713753,1137.8401486988846
1338.0,20.637311542783667,0.8083184519850616,8641.009715994021,1830.1943198804186,1154.352765321375
162.0,7.1809610472257885,0.8523916274614243,8185.691358024691,2044.820987654321,1144.8518518518517
159.0,7.1141599576634995,0.8909823222902372,6283.0,2071.396226415094,1148.3584905660377
190.0,7.776816725043752,0.9352289730307134,15748.752631578947,2035.3052631578948,1152.1789473684212
292.0,9.640875829802336,0.8681666114198006,6775.078767123287,2082.7123287671234,1157.7020547945206
435.0,11.767106717028996,0.870257149103417,12130.618390804597,1997.0689655172414,1166.0298850574713
2872.0,30.23550881198871,0.7980978823869566,13576.92061281337,2065.6650417827295,1189.725626740947
247.0,8.866935315394846,0.8472465001019012,6243.935222672065,1763.6194331983806,1166.0283400809717
413.0,11.465687201119065,0.8999240472174777,9472.133171912832,1849.0,1173.915254237288
2597.0,28.751535166305544,0.8091951744820252,12210.932229495571,1773.1921447824413,1196.0723912206392
612.0,13.957279475043833,0.8493842127049367,6787.485294117647,1982.6797385620914,1180.9183006535948
884.0,16.774562271083887,0.8842612871349661,16506.388009049773,2027.7217194570135,1183.764705882353
258.0,9.062226582657155,0.8680937910606431,4068.2751937984494,2096.468992248062,1176.5077519379845
697.0,14.895032415879534,0.9260197478468475,4061.0344332855093,1950.7374461979914,1182.2152080344333
142.0,6.723094811029982,0.8159903252297955,6431.852112676056,1833.443661971831,1178.2394366197182
225.0,8.462843753216344,0.8158371160309317,4361.297777777778,1805.76,1178.8266666666668
254.0,8.991702346646203,0.9474676086572482,3015.165354330709,1929.0433070866143,1179.9055118110236
102.0,5.698035485213008,1.048105002095688,3592.735294117647,1824.686274509804,1190.235294117647
267.0,9.218933756735217,0.9491438250299025,6535.554307116105,1807.1048689138577,1197.681647940075
387.0,11.098915530497878,0.7955869579220263,4069.5684754521963,1968.8294573643411,1198.3953488372094
587.0,13.669231989760256,0.9485728267285968,11237.044293015333,2021.8568994889267,1210.3713798977853
418.0,11.534883286137944,0.8465826974463232,2518.153110047847,1688.5622009569379,1210.1794258373207
214.0,8.253382073025046,0.992937348607995,4175.387850467289,1827.4252336448599,1210.2897196261683
874.0,16.679413674486074,0.853675754897488,8570.075514874143,1969.2242562929061,1220.1979405034326
317.0,10.045109950630787,0.9395886005566049,10726.283911671924,1892.602523659306,1218.9116719242902
517.0,12.828336258339185,0.8327684179551708,9293.15667311412,2039.6208897485494,1225.6479690522244
319.0,10.076748170547344,0.9804828329307417,4515.576802507837,1865.805642633229,1222.8996865203762
251.0,8.938444016277748,0.9752506489267624,4027.7290836653387,1842.0079681274901,1222.9003984063745
531.0,13.000867261978827,0.9492823762153216,16955.747645951036,1932.1129943502824,1228.0885122410546
336.0,10.341765891652821,0.978224271272802,3178.7678571428573,1669.75,1225.264880952381
400.0,11.283791670955125,0.9279788304747617,15507.9225,1907.9975,1228.3125
261.0,9.114761669619748,0.7356876044564874,6569.402298850575,2006.4176245210729,1228.6666666666665
320.0,10.092530088080641,0.9484806062401062,4860.71875,2093.73125,1233.153125
631.0,14.172280627406865,0.8184948684682708,11285.879556259904,1996.5895404120445,1244.378763866878
1099.0,18.703544180608816,0.7610330397363617,12384.179253867153,1964.9981801637853,1250.5887170154685
495.0,12.552425807826008,0.830830926404801,7478.072727272727,2027.7737373737373,1244.8343434343435
547.0,13.195283541573993,0.9699302138086584,3311.577696526508,1845.6160877513712,1247.420475319927
196.0,7.898654169668588,0.9390788315797229,1126.5102040816328,1680.8367346938776,1243.0765306122448
242.0,8.77673016883152,0.9212061123408367,3680.809917355372,1935.314049586777,1257.1363636363637
407.0,11.382096629215674,0.7270937136387077,5239.5700245700245,2029.4201474201475,1262.1425061425061
490.0,12.488868813069399,0.8638718676564138,4906.20612244898,1957.5897959183674,1273.3387755102042
975.0,17.616814099864822,0.9334341881125588,5151.089230769231,1991.8338461538463,1293.0471794871794
270.0,9.27058084855655,0.7532935118530167,3234.885185185185,2020.6037037037038,1285.1703703703704
213.0,8.234075889688375,0.9664187726758723,2378.342723004695,1711.356807511737,1291.4178403755868
140.0,6.6755811781245455,0.9527869872187168,2032.1357142857144,1698.9714285714285,1292.6285714285714
297.0,9.72306722164286,0.98818882149652,2533.2693602693603,1736.922558922559,1301.2895622895624
527.0,12.951807210534664,0.9344665862470982,3633.157495256167,1813.2428842504744,1309.2846299810246
239.0,8.722159296752494,0.9975551875845329,2564.3305439330543,1680.112970711297,1305.937238493724
364.0,10.764051215546116,0.9576251617159207,2727.1016483516482,1791.6703296703297,1316.4862637362637
324.0,10.155412503859614,0.9199413597959365,1953.141975308642,1738.4969135802469,1317.3086419753085
189.0,7.756324418739616,0.9903791269331189,1170.042328042328,1614.142857142857,1324.936507936508
153.0,6.978639737521917,0.9867215500099933,1439.202614379085,1612.6601307189544,1337.9477124183006
305.0,9.853147481188747,0.9879908638589991,3850.3180327868854,1801.927868852459,1341.167213114754
186.0,7.694520051971082,0.9984017488228207,1864.3548387096773,1785.279569892473,1343.236559139785
188.0,7.735777827895049,1.0236046141734487,939.9840425531914,1874.377659574468,1352.9574468085107
222.0,8.406235467365967,0.938298524069264,2595.8828828828828,1619.5090090090089,1354.3063063063064
144.0,6.770275002573076,0.9800094725678228,1213.1527777777778,1651.0208333333333,1360.4930555555557
551.0,13.243441670776848,0.9008840256040328,3041.923774954628,1631.9110707803993,1367.802177858439
154.0,7.001408606295148,0.9823415503634044,1303.655844155844,1593.7922077922078,1369.3506493506493
181.0,7.590394548326596,0.9854916764116717,949.0220994475138,1879.7237569060774,1374.9226519337017
106.0,5.808687281605183,1.053613687932448,1127.9905660377358,1605.3301886792453,1376.9150943396226
80.0,5.046265044040321,1.0647152285484391,569.725,1805.1375,1379.4875
223.0,8.42514715711158,0.9595284114722551,3501.2107623318384,1630.2825112107623,1388.1434977578476
107.0,5.836022431559495,0.9242375936242083,846.4859813084112,1632.467289719626,1409.9906542056074
232.0,8.593479713983122,1.020252024276075,654.2456896551724,1768.4439655172414,1450.4525862068965
85.0,5.201570947860099,1.0726431991352996,915.6705882352941,1581.3058823529411,1456.164705882353
108.0,5.863230142835039,1.0734931914783432,1008.8611111111111,1624.1296296296296,1471.5740740740741
203.0,8.03846421247924,0.9857832662979333,874.9704433497537,1753.3645320197045,1476.7536945812808
155.0,7.024103669400641,1.015344388709493,709.5806451612904,1776.5935483870967,1478.3419354838709
143.0,6.746726148605861,0.9732038512305462,1235.013986013986,1583.5104895104896,1485.2097902097903
114.0,6.023896332520351,1.0480996907936426,1643.157894736842,1616.640350877193,1492.1052631578948
125.0,6.3078313050504,1.03429999510234,3337.472,1618.5520000000001,1507.04
53.0,4.1073621666150775,1.1660261418771558,1891.3962264150944,1606.5471698113206,1521.566037735849
25.0,2.8209479177387813,1.1907938922533645,1510.44,1644.76,1521.6
176.0,7.48482063701911,0.9680217026904682,7454.380681818182,1623.346590909091,1531.409090909091
96.0,5.527906391541368,1.0002844114037333,3865.5520833333335,1634.1354166666665,1530.9583333333333
154.0,7.001408606295148,1.0480656859405886,722.8961038961039,1729.4285714285713,1548.935064935065
60.0,4.370193722368317,1.0106476583487134,1498.8833333333334,1663.4,1548.45
197.0,7.918778161951929,0.9982401257958037,2318.497461928934,1695.802030456853,1558.0355329949239
133.0,6.506551687525748,0.9839856372615985,3633.285714285714,1663.9398496240601,1560.7218045112782
