area,radius,circularity,intensity_mean,x,y
2760.0,29.640095915284455,0.9089605809801017,17223.126811594204,1750.4753623188406,1509.991304347826
129.0,6.407961869245868,0.8993414581088719,7373.604651162791,1778.2480620155038,1487.3023255813955
615.0,13.991446672986724,0.9280539445902423,16621.255284552844,1710.9886178861789,1497.029268292683
1391.0,21.042078121745792,0.8541576832927665,12098.723220704529,1797.9734004313443,1505.431344356578
231.0,8.574939283076915,1.0158543862404024,919.6580086580086,1945.917748917749,1492.1688311688313
328.0,10.217907939900583,0.8425942173710428,6869.280487804878,1846.939024390244,1497.655487804878
155.0,7.024103669400641,1.015344388709493,1594.2451612903226,1930.5935483870967,1493.574193548387
61.0,4.406461512053774,1.0927744108680026,5656.5901639344265,1505.5737704918033,1494.5081967213114
202.0,8.018640596081465,0.9809271910944952,5347.3861386138615,1550.1584158415842,1498.5742574257424
246.0,8.848967849484623,1.0051950250886392,7414.691056910569,1886.9512195121952,1500.7682926829268
294.0,9.673836185197393,0.9892231572551515,9786.36394557823,1864.857142857143,1504.517006802721
131.0,6.457444935117649,1.05207997801417,7503.9312977099235,1497.6030534351146,1502.4961832061067
631.0,14.172280627406865,0.9400903730749481,12180.266244057053,1826.3835182250396,1513.621236133122
86.0,5.232078956954491,1.0460654464067178,2802.8023255813955,1524.2674418604652,1505.3139534883721
433.0,11.740024732409271,0.9733033007771137,6004.725173210161,1661.05311778291,1514.6466512702077
123.0,6.257165172872317,1.017751195180703,4713.780487804878,1510.7479674796748,1516.9024390243903
347.0,10.509687459947386,0.9852458390407103,6893.674351585015,1558.7982708933719,1522.014409221902
49.0,3.949327084834294,1.0780241689052943,1092.3061224489795,1530.1020408163265,1524.5306122448978
91.0,5.382025607773058,1.0676143235520887,7993.021978021978,1785.043956043956,1531.5384615384614
159.0,7.1141599576634995,1.0032368744853684,3853.880503144654,1489.2075471698113,1536.1069182389938
97.0,5.556622981616415,1.0825106762924832,1712.4536082474226,1569.4020618556701,1534.639175257732
145.0,6.793742230659745,0.9050334073234813,7244.937931034483,1695.4137931034484,1534.8344827586207
195.0,7.878478774854901,1.0018650755326426,3404.097435897436,1504.7846153846153,1537.9179487179485
293.0,9.657370069115643,0.9672271682581615,1975.542662116041,1609.0580204778157,1541.948805460751
942.0,17.31611713939158,0.8614247475413176,16705.410828025477,1678.635881104034,1550.7664543524415
291.0,9.624353322664494,0.8625245512995962,5118.71821305842,1825.5463917525774,1543.4123711340208
5550.0,42.03117733682984,0.8842979543512063,21165.985945945948,1730.1427027027028,1575.5513513513513
154.0,7.001408606295148,1.036329021886349,7782.058441558442,1546.2337662337663,1546.3766233766232
32.0,3.1915382432114616,1.105630018541109,1841.8125,1536.53125,1549.84375
88.0,5.292567428401227,1.0067729903020939,7339.590909090909,1768.625,1551.5227272727273
258.0,9.062226582657155,0.8993414581088718,9695.178294573643,1787.1589147286822,1555.7054263565892
412.0,11.451797811161432,0.9176569371673168,8277.563106796117,1805.5121359223301,1559.745145631068
99.0,5.613615477764332,1.0033073345561887,6795.20202020202,1860.2929292929293,1562.3838383838383
319.0,10.076748170547344,0.9385089161071491,8352.583072100313,1872.0062695924764,1569.4326018808779
223.0,8.42514715711158,0.8922636517244228,1689.439461883408,1524.8161434977578,1571.14798206278
330.0,10.249012754438885,0.9536984853628039,8679.233333333334,1788.4363636363637,1573.730303030303
810.0,16.05711704537494,0.8905217022237293,10294.75925925926,1853.5703703703705,1583.2358024691357
918.0,17.094106455639025,0.5561353184098529,13224.619825708061,1687.0762527233117,1594.3039215686274
118.0,6.128667601500942,1.0192526733425848,3095.737288135593,1885.5084745762713,1577.6186440677966
2544.0,28.456639830653998,0.9109085345459046,13558.888364779874,1814.1643081761006,1601.1584119496856
364.0,10.764051215546116,0.957625161715921,5177.291208791209,1585.7087912087911,1589.782967032967
550.0,13.231418571003069,0.780814425752724,7004.12,1888.0781818181817,1592.949090909091
512.0,12.766152972845846,0.9100405213769848,19056.46875,1770.380859375,1607.294921875
328.0,10.217907939900583,0.997411239597103,2094.9054878048782,1572.9146341463415,1605.9847560975609
341.0,10.418429401242426,0.8201185386408509,7794.214076246334,1857.8093841642228,1605.824046920821
197.0,7.918778161951929,0.9262334486308285,6821.1269035533,1888.5634517766498,1607.8883248730965
417.0,11.521077316754745,0.7015409125431941,5019.043165467626,1859.829736211031,1620.5731414868105
180.0,7.569397566060481,0.924798531260901,5395.527777777777,1878.75,1615.5333333333333
625.0,14.104739588693908,0.8718674905706211,13262.1312,1784.5328,1627.584
252.0,8.95623198216277,0.8958211382304698,12194.88492063492,1762.8412698412699,1625.1825396825398
219.0,8.349243383340204,0.8762589225455096,7924.109589041096,1746.607305936073,1627.296803652968
157.0,7.069275219628611,1.028445606628325,5250.006369426752,1896.2356687898089,1624.71974522293
249.0,8.902761462589227,0.8219780371886765,7637.401606425703,1728.0883534136547,1627.3975903614457
511.0,12.753679933255228,0.9060956841978505,17750.6927592955,1806.8747553816047,1639.5107632093934
432.0,11.726460285670077,0.9353383342157899,4383.675925925926,1877.0555555555557,1639.6134259259259
97.0,5.556622981616415,0.9331554046705282,2375.618556701031,1907.9278350515465,1636.9484536082475
133.0,6.506551687525748,0.7139109279216941,5172.022556390977,1735.1954887218046,1639.796992481203
185.0,7.673807981960539,0.8285379754531986,7821.421621621622,1746.3891891891892,1641.1297297297297
276.0,9.373021315815206,0.9543571148118976,6246.771739130435,1919.9565217391305,1641.945652173913
407.0,11.382096629215674,0.9089511531710845,8837.18918918919,1761.3292383292383,1648.884520884521
503.0,12.653452997124806,0.9007524601589814,14284.224652087476,1785.5427435387674,1654.5188866799206
232.0,8.593479713983122,0.9982537733702388,3747.573275862069,1946.0560344827586,1652.1120689655172
316.0,10.02925341359355,0.9436444248589281,18362.601265822785,1809.7974683544303,1659.8006329113923
147.0,6.840435166640879,0.7734664767705517,3448.299319727891,1755.0748299319728,1662.8231292517007
130.0,6.432750982580687,0.9505647188820813,2465.4538461538464,1950.6923076923076,1665.1923076923076
288.0,9.574614729634384,0.8692017432259835,5830.177083333333,1777.5659722222222,1672.4479166666667
114.0,6.023896332520351,0.8434162605099416,13563.359649122807,1815.4649122807018,1671.201754385965
349.0,10.539931227391522,0.8555270678904653,3761.6962750716334,1942.246418338109,1679.5186246418339
399.0,11.269678104867614,0.8733600330724247,12115.423558897242,1800.2606516290728,1677.3809523809523
232.0,8.593479713983122,0.9982537733702388,1776.0862068965516,1915.155172413793,1680.9568965517242
208.0,8.136857890256438,0.8758946372355518,9329.6875,1819.6442307692307,1683.0288461538462
461.0,12.11366408361762,0.9336713481405624,9799.865509761388,1836.29284164859,1690.8416485900218
286.0,9.541311620975605,0.9889352711456623,2374.2657342657344,1977.4405594405594,1688.0174825174824
91.0,5.382025607773058,1.0155512530166595,1468.6153846153845,1962.6593406593406,1688.6923076923076
795.0,15.907745268142609,0.8836877667097918,11981.967295597484,1866.114465408805,1698.9308176100628
59.0,4.3336224206596095,1.037842576418766,1057.084745762712,1994.5254237288136,1692.949152542373
254.0,8.991702346646203,0.9081646838368803,2295.779527559055,1927.7047244094488,1705.0866141732283
797.0,15.927742441679586,0.8706316186699417,15234.632371392723,1885.8130489335006,1720.7879548306148
125.0,6.3078313050504,0.9831942986470867,2728.224,1915.032,1710.608
190.0,7.776816725043752,1.0097202415546687,3959.863157894737,1955.078947368421,1711.8052631578948
230.0,8.556358677747903,0.9123544724738657,3347.6782608695653,1989.182608695652,1713.2608695652175
257.0,9.044647077096718,0.8958556385037988,7549.529182879377,1972.4046692607003,1719.3112840466927
212.0,8.214724333230155,0.9408208131818601,9753.919811320755,1864.0849056603774,1721.2358490566037
274.0,9.338999347593866,0.8994963076903019,2868.795620437956,1915.6605839416059,1726.4598540145985
207.0,8.117274569709014,1.0148659200763683,1165.5700483091787,2033.1159420289855,1728.5072463768115
253.0,8.97398468933946,0.8993759840170984,2658.5454545454545,1929.905138339921,1734.3675889328063
294.0,9.673836185197393,0.8940210501266717,6119.816326530612,1976.1938775510205,1734.748299319728
210.0,8.175883811466258,0.8787878678376185,5073.914285714286,1944.752380952381,1735.9190476190477
166.0,7.269074295019226,0.9038210954935774,5566.939759036145,1868.8373493975903,1735.4277108433735
143.0,6.746726148605861,0.9810222632758858,4731.293706293706,1957.7902097902097,1738.2727272727273
224.0,8.444016491289505,0.8661942026273667,3566.598214285714,1991.7767857142858,1742.361607142857
206.0,8.097643889049511,0.8943939266318665,3268.150485436893,2006.873786407767,1742.7524271844661
157.0,7.069275219628611,0.965114763449069,2072.6369426751594,2019.8280254777071,1746.2101910828026
62.0,4.442433223290478,1.0906142328468393,2859.5967741935483,1949.741935483871,1745.774193548387
61.0,4.406461512053774,1.009476795219884,1724.950819672131,2010.967213114754,1753.5737704918033
127.0,6.358093703724522,1.0199553985328211,1267.8818897637796,1965.3700787401574,1760.9291338582677
67.0,4.61809077155419,1.0201786698650586,1318.313432835821,1916.9402985074628,1767.2537313432836
257.0,9.044647077096718,0.9506928901362061,1428.2023346303502,2057.9961089494163,1773.455252918288
116.0,6.076507779746499,1.0664874046672153,866.7155172413793,2029.2931034482758,1772.2413793103449
154.0,7.001408606295148,1.036329021886349,1011.1298701298701,2080.37012987013,1774.435064935065
