area,radius,circularity,intensity_mean,x,y
194.0,7.858251581595959,0.9420785894669905,6304.922680412371,2840.577319587629,1920.0154639175257
194.0,7.858251581595959,0.9967273059145265,3465.0309278350514,3346.8917525773195,1920.8041237113403
179.0,7.54834217738561,0.9418401315777466,11564.469273743016,2770.0223463687153,1922.7988826815642
96.0,5.527906391541368,1.0002844114037333,9484.958333333334,2827.4583333333335,1919.4479166666667
164.0,7.225151993843567,0.9112482296748117,11410.591463414634,2814.268292682927,1921.5182926829268
184.0,7.653039857325812,1.0018257925952905,2122.086956521739,3155.146739130435,1929.586956521739
347.0,10.509687459947386,0.8458681456248505,11553.406340057636,2813.6541786743514,1935.0172910662825
557.0,13.315352289908494,0.8786209734093556,13639.472172351885,2783.9730700179534,1941.0789946140035
143.0,6.746726148605861,0.9623055203230384,1563.5594405594406,3368.5454545454545,1937.3006993006993
771.0,15.665788274060857,0.6948444049906926,5165.311284046693,2982.871595330739,1954.4059662775617
120.0,6.180387232371033,0.9929279952982464,1966.125,3347.4583333333335,1938.8
3260.0,32.21319960760119,0.7981680740672358,15356.789877300613,2812.8481595092026,1970.169018404908
134.0,6.530966601401967,0.7665203448890942,4276.992537313433,2702.768656716418,1950.2910447761194
456.0,12.047792665040703,0.9292609093021065,5257.019736842105,2939.530701754386,1957.4473684210527
434.0,11.753573524837677,0.8534126512256712,5807.990783410139,2664.0506912442397,1961.2718894009217
492.0,12.514330345744634,0.9285732191435982,8996.66056910569,2713.4898373983738,1960.0589430894308
99.0,5.613615477764332,0.9523957222926013,4557.131313131313,2918.686868686869,1952.3333333333333
368.0,10.823032759612019,0.6398751443264573,5325.60597826087,2680.0978260869565,1963.9728260869565
257.0,9.044647077096718,0.9395966644334421,1915.1439688715952,3357.36186770428,1959.8988326848248
840.0,16.351767622932517,0.9176042154112308,6487.8892857142855,2861.1880952380952,1968.070238095238
1967.0,25.022300975799894,0.8993749885423415,18256.42094560244,2757.1698017285207,1980.9450940518557
316.0,10.02925341359355,0.6986495801464866,7116.072784810127,2691.0759493670885,1969.9525316455697
396.0,11.227230955528665,0.7582357712668168,4309.022727272727,3028.320707070707,1972.3257575757575
457.0,12.060995729457511,0.7863982297769314,5023.536105032823,3014.2472647702407,1980.153172866521
200.0,7.978845608028654,0.8795276071345475,2078.65,2598.045,1978.63
250.0,8.920620580763856,0.6623521939606335,10738.272,2698.052,1981.44
523.0,12.902560616952067,0.8538380546865352,13699.44741873805,2717.776290630975,1982.470363288719
124.0,6.282549314314218,0.9958619639218098,2335.3064516129034,2577.6612903225805,1982.6370967741937
17.0,2.326213245840639,1.2503645434029418,1363.5294117647059,2634.8823529411766,1987.8235294117646
280.0,9.440697438826296,0.9496432129687675,8325.153571428571,2836.042857142857,1995.1321428571428
212.0,8.214724333230155,1.006181460055885,6459.047169811321,2560.4575471698113,1997.014150943396
414.0,11.479559785988718,0.7927010335971266,12058.222222222223,2696.6570048309177,2000.6690821256038
33.0,3.2410224072142872,1.213589115655796,1574.2727272727273,2613.909090909091,1992.2424242424242
192.0,7.817640190446719,0.9323664390601143,9011.713541666666,2821.4375,2001.5625
62.0,4.442433223290478,0.9837561268413856,3758.8870967741937,2671.951612903226,1999.467741935484
335.0,10.32636489145962,0.9681484624137559,11792.746268656716,2720.2328358208956,2007.2507462686567
323.0,10.139728459745083,0.9573726119236072,6616.650154798762,3028.1145510835913,2008.2260061919505
106.0,5.808687281605183,0.9155998591043559,3469.764150943396,2660.1603773584907,2005.4528301886792
289.0,9.591222920311857,0.9801674590999064,12431.114186851211,2744.8685121107264,2008.9688581314879
110.0,5.917270272703197,0.8578307329506025,5915.072727272727,2669.172727272727,2007.909090909091
170.0,7.356132180109627,0.9825984394647075,5291.982352941176,2547.5,2010.6588235294118
230.0,8.556358677747903,0.9896481373929091,3387.278260869565,3224.6391304347826,2021.3434782608697
299.0,9.755749892701914,0.9685549780125928,6204.47491638796,3370.1672240802677,2022.2207357859531
243.0,8.79484521425256,0.9929365491729245,9369.135802469136,2653.9300411522636,2022.9835390946503
282.0,9.474354220939228,0.8994166142937663,12502.421985815603,3048.549645390071,2024.9468085106382
62.0,4.442433223290478,1.0906142328468393,2727.8064516129034,2524.032258064516,2020.8870967741937
179.0,7.54834217738561,1.0346183568481326,6906.7206703910615,2632.2960893854747,2024.8435754189945
136.0,6.579524642479541,1.0061808020118606,6698.911764705882,2672.095588235294,2024.3529411764707
421.0,11.576202403352141,0.7945717993078354,12698.306413301663,3035.3705463182896,2032.4893111638955
240.0,8.740387444736633,0.9059250918474129,2030.5541666666666,3155.2458333333334,2030.5333333333333
222.0,8.406235467365967,0.9980292506813824,4000.108108108108,2498.5,2030.0
76.0,4.918490759365935,1.051175952546438,2022.092105263158,2538.7105263157896,2026.1973684210527
313.0,9.981532666656284,0.9874627097922021,8047.431309904154,2819.67731629393,2031.3290734824282
91.0,5.382025607773058,0.887308371779382,2654.285714285714,2471.3846153846152,2028.989010989011
183.0,7.632215220473915,0.8886617622291714,2888.1693989071036,2514.3715846994537,2032.4207650273224
60.0,4.370193722368317,1.0554331285614573,2008.6,2451.5666666666666,2030.85
74.0,4.853342309955121,1.12676450104499,4866.72972972973,2689.175675675676,2030.3918918918919
79.0,5.014626706796775,1.0926697401469552,2575.481012658228,3238.6455696202534,2031.4303797468356
109.0,5.890312181373172,1.0834329432512908,3814.9174311926604,2616.1009174311926,2033.4770642201834
139.0,6.651697090182843,1.0283759667621217,8327.41726618705,3006.856115107914,2034.7122302158273
612.0,13.957279475043833,0.9235268521776073,8895.313725490196,2834.4346405228757,2048.0604575163397
758.0,15.533154661153457,0.9184108308380577,5753.750659630607,2665.589709762533,2050.7467018469656
21.0,2.5854414729132054,1.414906721688199,4547.285714285715,2709.0,2037.0
64.0,4.51351666838205,1.033230351753074,5396.65625,2724.828125,2039.109375
298.0,9.739422266375435,0.9578382308829326,5461.604026845637,2466.1476510067114,2050.040268456376
2859.0,30.167001253015812,0.8489045560845434,17113.302553340327,3038.7890870933893,2068.5820216859042
258.0,9.062226582657155,1.002448874195636,5014.639534883721,3187.6627906976746,2048.6201550387595
123.0,6.257165172872317,0.9477190536272508,5595.252032520325,3359.8130081300815,2046.0487804878048
411.0,11.437891554894984,0.9598165370361276,8252.549878345499,2689.501216545012,2054.78102189781
173.0,7.420755373261929,0.9999384119258492,6378.21387283237,2723.936416184971,2050.248554913295
259.0,9.079772052293041,0.9776441616186666,5681.328185328185,2991.2123552123553,2053.799227799228
129.0,6.407961869245868,1.0673975949456151,7008.565891472868,3351.9767441860463,2056.5426356589146
261.0,9.114761669619748,0.9851935373840617,7742.984674329502,2645.5785440613026,2062.8812260536397
177.0,7.506054213402069,0.9637128548335132,2958.299435028249,3103.723163841808,2063.045197740113
2551.0,28.495763187794253,0.9011354929262974,13711.288122304979,2845.6522932183457,2084.332418659349
90.0,5.352372348458314,1.0947196532163326,3073.3777777777777,2615.5,2064.0
93.0,5.440847306724618,1.0378710607752675,8879.47311827957,3345.989247311828,2066.978494623656
120.0,6.180387232371033,1.0691148782531845,3638.7833333333333,3201.925,2068.875
36.0,3.385137501286538,1.1424264698803188,4579.916666666667,2675.5555555555557,2068.8333333333335
324.0,10.155412503859614,0.9603366138181075,7633.157407407408,2903.9845679012346,2077.8395061728397
356.0,10.645107772184812,0.9526591414308515,13548.092696629214,2798.879213483146,2080.0730337078653
228.0,8.51907589177983,0.9722919435884844,4776.245614035088,3002.0482456140353,2080.285087719298
303.0,9.82078894558317,0.9633071302273668,8281.15511551155,2646.4587458745873,2082.8217821782177
26.0,2.876813695875796,1.1211451356615063,4595.653846153846,3339.3846153846152,2075.1923076923076
128.0,6.383076486422923,1.0591231949847961,6292.71875,2701.5859375,2081.09375
494.0,12.539740179716349,0.9655258620543697,14570.45141700405,2740.975708502024,2087.246963562753
120.0,6.180387232371033,0.9929279952982467,6824.533333333334,3331.4666666666667,2082.1916666666666
57.0,4.259537945889915,1.1178233322580289,4485.0,2919.438596491228,2088.2982456140353
244.0,8.812923024107548,0.9970227078114959,7741.323770491803,3110.7950819672133,2093.840163934426
270.0,9.27058084855655,0.9790045392371176,13928.9,2715.7444444444445,2096.374074074074
302.0,9.804569629897316,0.9353165156591821,13716.817880794702,2792.8940397350993,2098.9900662251657
649.0,14.372999552399637,0.9546901043158931,7414.254237288135,2891.2342064714944,2103.4453004622496
417.0,11.521077316754745,0.9373382827345413,7736.381294964029,2944.0887290167866,2101.251798561151
62.0,4.442433223290478,1.090614232846839,1136.258064516129,3280.0967741935483,2095.241935483871
309.0,9.91754782346883,0.7753101027296823,5937.061488673139,2960.660194174757,2108.7993527508092
109.0,5.890312181373172,0.946494543717218,17904.330275229357,2817.559633027523,2106.2201834862385
196.0,7.898654169668588,1.041606143919553,7317.193877551021,3131.918367346939,2110.372448979592
453.0,12.008096370418468,0.9312684546219071,21103.96247240618,2696.430463576159,2116.273730684327
2651.0,29.048915784814227,0.6983576308463385,21717.01471142965,2818.788004526594,2136.458317615994
839.0,16.342031529409077,0.9308356866268636,25560.16924910608,2850.019070321812,2121.803337306317
169.0,7.334464586120832,1.0388814969610995,13436.260355029586,3242.1420118343194,2114.544378698225
584.0,13.63425735166143,0.9283355842455153,8486.407534246575,2936.2568493150684,2123.458904109589
412.0,11.451797811161432,0.8507111080287577,22564.72087378641,2721.230582524272,2124.614077669903
67.0,4.61809077155419,0.9417962615598476,3564.9850746268658,3269.820895522388,2117.179104477612
30.0,3.0901936161855166,1.2092175857965604,1005.8666666666667,2610.0666666666666,2121.0666666666666
298.0,9.739422266375435,0.8898925272403819,17272.493288590606,2691.4194630872485,2133.4362416107383
39.0,3.523362819972964,1.1678595163140688,1071.4615384615386,2601.153846153846,2128.230769230769
2296.0,27.034043328329254,0.7293507659236479,8594.29094076655,2940.2299651567946,2151.7992160278745
47.0,3.8678889139475245,1.143373860025948,1746.6382978723404,2583.4893617021276,2129.6595744680853
181.0,7.590394548326596,1.0099713010770075,5473.773480662983,3097.5690607734805,2133.6187845303866
491.0,12.501606061472312,0.7147442220162882,11729.409368635437,2720.4236252545825,2141.415478615071
138.0,6.627726932618989,0.9543571148118973,2827.8840579710145,2481.7028985507245,2137.5434782608695
83.0,5.140011726956917,1.0474045356262338,1150.867469879518,2573.9036144578313,2136.469879518072
38.0,3.477898169151024,1.051175952546438,1386.8947368421052,2611.3684210526317,2134.0263157894738
106.0,5.808687281605183,0.8662656313772014,5886.462264150943,2747.6603773584907,2140.509433962264
66.0,4.583497844237541,1.111712424183585,1163.8030303030303,2554.151515151515,2143.1060606060605
24.0,2.763953195770684,1.230303014972666,1217.7083333333333,2596.2916666666665,2143.5833333333335
372.0,10.881694613449236,0.8886984672766285,14486.497311827958,2740.9758064516127,2153.728494623656
388.0,11.11324596323283,0.9357557714873966,14241.280927835052,2862.193298969072,2153.360824742268
28.0,2.985410660720923,1.1286030800767899,1199.5,2602.5,2145.5
247.0,8.866935315394846,1.0005068242547455,11121.271255060728,2700.8947368421054,2154.109311740891
742.0,15.368341990871127,0.9156527949710027,20993.84501347709,2792.0026954177897,2165.3867924528304
101.0,5.670035141386943,1.0378294628594553,1843.4356435643565,2617.920792079208,2154.4851485148515
128.0,6.383076486422923,0.9862442184088468,4448.4453125,2503.7109375,2158.640625
459.0,12.087358593107094,0.9436031361400781,13989.19825708061,2892.2287581699347,2164.0435729847495
334.0,10.31094088749354,0.989976632763111,11023.173652694612,2765.314371257485,2163.517964071856
120.0,6.180387232371033,1.0234652037773517,2289.7,2543.5583333333334,2159.3083333333334
219.0,8.349243383340204,0.9845423689154175,7175.799086757991,2474.0456621004564,2163.849315068493
17.0,2.326213245840639,1.4253075265915784,1366.4705882352941,2654.4117647058824,2157.8823529411766
101.0,5.670035141386943,0.9587200704306071,4062.3069306930693,2494.19801980198,2162.940594059406
135.0,6.555290583552474,0.9987824137617729,3565.8,2523.4444444444443,2163.4962962962964
71.0,4.753945931439391,1.1265594355764255,4966.028169014085,3061.774647887324,2165.56338028169
186.0,7.694520051971082,0.899671475556058,5995.612903225807,2738.97311827957,2168.3602150537636
334.0,10.31094088749354,0.8032832607215372,12189.58383233533,2827.122754491018,2169.7305389221556
26.0,2.876813695875796,1.3328282662203883,632.1923076923077,2388.5,2167.0
197.0,7.918778161951929,1.0121406147688747,11232.192893401016,2864.096446700508,2173.0710659898477
452.0,11.994835078277376,0.9849047683832927,2649.6548672566373,3010.5619469026547,2176.7898230088495
199.0,7.958873497585845,0.9233389363223878,6010.849246231156,2569.105527638191,2173.9447236180904
17.0,2.326213245840639,1.2981113960506478,2263.3529411764707,2605.6470588235293,2169.529411764706
20.0,2.5231325220201604,1.2389643882700014,655.95,2371.15,2172.25
17.0,2.326213245840639,1.298111396050648,675.0,2394.529411764706,2171.8823529411766
119.0,6.154581744998688,1.0602055876010748,3486.781512605042,2532.3193277310925,2176.46218487395
115.0,6.050259243299904,1.024568424992635,3251.939130434783,2697.8695652173915,2176.7391304347825
463.0,12.139912573947766,0.9459457248293496,8650.98920086393,2841.205183585313,2182.9719222462204
205.0,8.07796550300118,0.9301213539838207,6406.2975609756095,2582.458536585366,2180.0146341463415
30.0,3.0901936161855166,1.293629002686353,1419.0,2636.633333333333,2174.366666666667
81.0,5.077706251929807,1.038068168883187,4552.493827160494,2471.5308641975307,2182.5555555555557
82.0,5.108953969950291,0.9825211619200456,1697.9512195121952,2634.451219512195,2185.0
83.0,5.140011726956917,1.0636994816951173,2540.2289156626507,2719.3493975903616,2183.5180722891564
26.0,2.876813695875796,1.2022380906391716,3572.3846153846152,2609.346153846154,2183.8846153846152
97.0,5.556622981616415,1.030977509797925,1325.4639175257732,2649.9896907216494,2188.2474226804125
128.0,6.383076486422923,1.0460566114743564,5128.5546875,2616.9375,2189.53125
77.0,4.950743503369154,1.0650072150799437,2991.6493506493507,2734.12987012987,2190.3246753246754
142.0,6.723094811029982,1.0630516110038324,3018.556338028169,2820.021126760563,2193.2676056338028
21.0,2.5854414729132054,1.1618260528144844,2388.095238095238,2749.904761904762,2191.3333333333335
61.0,4.406461512053774,1.0274917859878585,656.9672131147541,2357.819672131148,2195.0491803278687
29.0,3.0382538898732494,1.2505080359301415,442.13793103448273,2307.4137931034484,2212.2758620689656
20.0,2.5231325220201604,1.1978046321169937,403.1,2309.4,2229.0
27.0,2.9316150714175193,1.2484780172022165,413.77777777777777,2345.2962962962965,2247.5555555555557
26.0,2.876813695875796,1.2384256479434992,442.0,2413.5384615384614,2286.153846153846
38.0,3.477898169151024,1.137914400511144,597.921052631579,2930.342105263158,2300.0526315789475
16.0,2.256758334191025,1.3414659073803088,559.875,2939.75,2301.625
52.0,4.068428945128219,1.1440256486341902,479.0769230769231,2923.3846153846152,2309.25
