area,radius,circularity,intensity_mean,x,y
79.0,5.014626706796775,0.9465752657522392,1585.6962025316457,1645.392405063291,2528.0379746835442
114.0,6.023896332520351,1.0026614721333842,3486.2280701754385,1670.6754385964912,2529.517543859649
160.0,7.136496464611085,0.9835564468270763,2366.25,1691.93125,2530.6625
82.0,5.108953969950291,1.1341635277474724,2554.7073170731705,1765.5,2530.243902439024
253.0,8.97398468933946,0.8105902676773036,2678.8260869565215,1705.4268774703557,2539.292490118577
117.0,6.102643417692329,0.9561611214257791,2395.264957264957,1652.6752136752136,2535.8290598290596
131.0,6.457444935117649,1.0392907469050123,2813.290076335878,1610.7480916030534,2537.2213740458014
108.0,5.863230142835039,1.0251660159059957,1750.0925925925926,1636.5092592592591,2536.3333333333335
68.0,4.652426491681278,1.0978072487376416,2484.6176470588234,1849.0441176470588,2535.176470588235
76.0,4.918490759365935,0.9956925618312449,2783.2236842105262,1753.657894736842,2537.921052631579
109.0,5.890312181373172,1.0021304061097107,3431.064220183486,1664.6697247706422,2539.357798165138
140.0,6.6755811781245455,1.006946337180878,3185.0071428571428,1730.9857142857143,2540.5714285714284
69.0,4.686510657907603,1.1139514729837832,1133.2173913043478,1926.8985507246375,2540.1014492753625
256.0,9.0270333367641,0.9549279835285654,2991.04296875,1743.453125,2547.87109375
147.0,6.840435166640879,0.9892231572551514,2414.21768707483,1808.2585034013605,2545.1360544217687
89.0,5.322553886092406,1.0288383660277527,1674.314606741573,1641.438202247191,2545.224719101124
47.0,3.8678889139475245,1.0866382742315588,2517.7021276595747,1656.595744680851,2543.297872340426
54.0,4.145929793656026,1.18802663512012,2113.074074074074,1790.611111111111,2543.3888888888887
82.0,5.108953969950291,1.0347852038717005,2729.512195121951,1865.670731707317,2544.5365853658536
46.0,3.826519928662906,1.0635183109500361,2352.891304347826,2066.108695652174,2543.913043478261
126.0,6.333012368467128,0.9708341524962086,3573.8888888888887,1682.7063492063492,2553.968253968254
145.0,6.793742230659745,1.0142804982477451,2081.655172413793,1617.6275862068965,2555.8344827586207
38.0,3.477898169151024,1.235849043114212,1456.7894736842106,1661.0,2554.5
62.0,4.442433223290478,0.9440459333079648,2063.8387096774195,1673.6935483870968,2557.709677419355
74.0,4.853342309955121,1.0303732652614634,1512.0405405405406,1641.5945945945946,2559.4054054054054
192.0,7.817640190446719,0.8744749113461493,4093.40625,1751.203125,2561.6875
36.0,3.385137501286538,1.2127771900184563,1182.0555555555557,1941.5,2559.5
1113.0,18.822298035111416,0.8894692645097754,5446.96855345912,1728.3908355795147,2576.7538185085355
26.0,2.876813695875796,1.2022380906391716,1571.8461538461538,1881.076923076923,2560.3846153846152
41.0,3.6125759969217834,1.0742998693442378,1745.1951219512196,1912.6341463414633,2561.0
187.0,7.715176518808164,0.9204621997723338,2706.1229946524063,1632.8342245989304,2567.4919786096257
48.0,3.9088200952233594,1.0560236756623291,2259.0416666666665,1683.2291666666667,2562.8958333333335
2608.0,28.812361638146328,0.887486979309958,8290.577837423312,1767.4735429447853,2592.2553680981596
118.0,6.128667601500942,1.006407450381063,2723.7881355932204,1616.4830508474577,2572.8389830508477
151.0,6.93287767191607,1.0161407941872642,3112.072847682119,1697.7152317880796,2573.774834437086
40.0,3.5682482323055424,1.1065010026804607,1560.8,2063.75,2570.425
140.0,6.6755811781245455,0.9953568202560775,2406.0285714285715,1641.95,2574.6785714285716
220.0,8.368283871884005,1.0207767135222374,3720.090909090909,1806.759090909091,2575.659090909091
78.0,4.982787485166879,1.0380973478347282,2112.3846153846152,2096.3205128205127,2574.653846153846
56.0,4.222008245644752,1.077457786836074,2827.964285714286,1869.142857142857,2574.857142857143
142.0,6.723094811029982,1.0332928748195112,2725.8380281690143,1823.9859154929577,2584.0985915492956
39.0,3.523362819972964,1.2376286757036785,2195.5897435897436,1897.871794871795,2586.128205128205
41.0,3.6125759969217834,0.947918494542423,1571.3170731707316,2103.6585365853657,2585.390243902439
380.0,10.998079684646791,0.9442764184300243,4170.671052631579,1805.5578947368422,2594.2315789473687
93.0,5.440847306724618,0.9884629733114125,2523.3978494623657,1878.3978494623657,2589.1075268817203
401.0,11.297887606083718,0.9516008619868154,3092.755610972569,1930.221945137157,2596.43391521197
63.0,4.478115991081385,1.10820478498953,1369.047619047619,2174.1111111111113,2590.5238095238096
40.0,3.5682482323055424,1.1321312174210385,1912.5,2088.625,2598.825
75.0,4.886025119029199,1.0208432005914823,2694.4266666666667,1845.6933333333334,2600.4133333333334
71.0,4.753945931439391,1.0213312848548906,2745.2957746478874,1886.0845070422536,2602.1971830985913
97.0,5.556622981616415,0.9967273059145267,3293.907216494845,2061.2577319587626,2605.144329896907
39.0,3.523362819972964,1.0788384776134494,2140.769230769231,1851.9487179487178,2604.6923076923076
131.0,6.457444935117649,0.9578767551811747,2298.740458015267,1975.0,2607.0152671755723
57.0,4.259537945889915,1.0480996907936422,2066.3859649122805,2214.017543859649,2607.1403508771928
446.0,11.914957374576321,0.9168779928507077,3947.542600896861,1894.1995515695066,2616.188340807175
57.0,4.259537945889915,1.0026614721333842,2358.0,1945.6315789473683,2610.245614035088
36.0,3.385137501286538,1.1424264698803186,2882.722222222222,1921.388888888889,2612.472222222222
33.0,3.2410224072142872,1.096215327301486,2285.969696969697,1960.5454545454545,2614.878787878788
644.0,14.317526556719258,0.9257547934319966,4823.3633540372675,1799.8167701863354,2629.8664596273293
48.0,3.9088200952233594,1.0060994305352318,2552.1666666666665,1960.6875,2621.4791666666665
45.0,3.7846987830302403,1.0947196532163326,1774.9333333333334,2095.355555555556,2621.644444444444
79.0,5.014626706796775,1.0926697401469552,5009.860759493671,1773.5189873417721,2623.5569620253164
103.0,5.725898905580716,0.964793797949144,3000.1650485436894,1968.6601941747572,2624.3203883495144
70.0,4.720348719413148,1.1300956972299248,3182.9714285714285,1815.957142857143,2623.8714285714286
128.0,6.383076486422923,0.9744990279308023,3484.28125,1937.953125,2628.953125
237.0,8.685588237163813,0.968419597341494,1665.987341772152,1690.1308016877638,2633.151898734177
98.0,5.585191925620057,0.9354038000953199,3086.418367346939,1975.8061224489797,2630.5102040816328
106.0,5.808687281605183,0.8927387648746969,2830.4622641509436,1982.3207547169811,2635.0849056603774
200.0,7.978845608028654,1.0036376734364816,3382.77,1854.315,2637.4049999999997
55.0,4.1841419359420025,1.1303093159855457,2833.163636363636,1820.2545454545455,2634.672727272727
20.0,2.5231325220201604,1.347530211131618,1073.75,2186.95,2636.1
154.0,7.001408606295148,0.9823415503634048,5562.454545454545,1927.1883116883118,2642.8311688311687
159.0,7.1141599576634995,0.9774092190344071,3887.421383647799,1777.7798742138366,2642.433962264151
203.0,8.03846421247924,0.963466209393135,3937.7487684729062,1905.1674876847292,2643.886699507389
747.0,15.42003518087075,0.9417072707125842,7400.404283801874,1737.7884872824632,2652.4136546184736
171.0,7.377736139048903,0.9640044472188454,5901.087719298245,1943.982456140351,2645.4152046783624
75.0,4.886025119029199,1.0373446900129322,2453.68,1816.6399999999999,2650.5866666666666
155.0,7.024103669400641,1.0430584311193773,2695.0193548387097,1865.0774193548386,2651.8645161290324
65.0,4.54864184146723,1.0948682965444396,3883.3230769230768,2029.2769230769231,2649.7846153846153
142.0,6.723094811029982,1.0505711315123833,3707.056338028169,1786.1549295774648,2654.2957746478874
57.0,4.259537945889915,1.1178233322580289,2459.964912280702,1841.701754385965,2651.8947368421054
1870.0,24.3975303496827,0.8823332925805533,7256.067379679144,1934.9588235294118,2672.063101604278
786.0,15.817445133157866,0.8760243135228508,5441.595419847328,1898.2557251908397,2667.639949109415
56.0,4.222008245644752,1.15086039445801,1407.3035714285713,2123.125,2657.607142857143
81.0,5.077706251929807,1.0221658721171678,969.3827160493827,2191.1604938271603,2659.1728395061727
471.0,12.244343853084386,0.7923879371890754,6796.872611464968,1712.823779193206,2673.5498938428873
2598.0,28.757070162057335,0.8463023002445438,8305.35142417244,1746.1939953810625,2688.189761354888
1070.0,18.455123359562137,0.8103758737589056,9630.658878504673,1972.3785046728972,2677.5803738317754
52.0,4.068428945128219,1.0686560805681522,1678.8461538461538,2106.0,2662.6346153846152
45.0,3.7846987830302403,1.1791096126948952,3497.288888888889,2010.4444444444443,2665.0666666666666
123.0,6.257165172872317,1.0177511951807026,2930.317073170732,1848.8617886178863,2670.6178861788617
67.0,4.61809077155419,1.0449938019580065,2933.089552238806,2060.6567164179105,2669.597014925373
116.0,6.076507779746499,1.0664874046672153,3253.146551724138,1808.344827586207,2672.2758620689656
118.0,6.128667601500942,1.0192526733425848,3469.7203389830506,1871.7796610169491,2678.516949152542
107.0,5.836022431559495,0.9532940997757563,2590.4205607476633,2115.8504672897197,2678.878504672897
111.0,5.944106103225343,1.00725336870443,3532.3153153153153,1829.6486486486488,2679.801801801802
77.0,4.950743503369154,1.065007215079944,3081.2987012987014,2015.8961038961038,2679.2597402597403
29.0,3.0382538898732494,1.1374342679116787,1511.7241379310344,2146.6206896551726,2677.9310344827586
52.0,4.068428945128219,0.9437328859933402,2077.7115384615386,2107.403846153846,2682.25
61.0,4.406461512053774,1.0147038879017563,2948.6393442622953,1820.0819672131147,2683.5081967213114
883.0,16.765071711754985,0.8500048432623128,5490.319365798415,1901.5843714609287,2694.5673839184597
111.0,5.944106103225343,1.00725336870443,3426.153153153153,1842.2972972972973,2688.927927927928
194.0,7.858251581595959,0.9001394655605185,7152.829896907217,1986.7731958762888,2691.6649484536083
95.0,5.499039842323396,1.0388360536989794,3939.684210526316,1877.6526315789474,2690.1894736842105
33.0,3.2410224072142872,1.1401809566205188,3135.060606060606,1828.6363636363635,2690.060606060606
148.0,6.863662517577698,0.9803217488362223,5457.108108108108,1848.222972972973,2698.7364864864867
45.0,3.7846987830302403,1.1791096126948952,1656.3555555555556,2126.5777777777776,2695.0444444444447
98.0,5.585191925620057,1.041606143919553,2293.438775510204,2136.4591836734694,2697.214285714286
122.0,6.231677632421503,1.0405229571736412,5718.3442622950815,1828.7295081967213,2704.6803278688526
1030.0,18.10688219350047,0.9222415844570088,9683.747572815533,1858.6058252427183,2722.4320388349515
93.0,5.440847306724618,1.053044805206552,3131.6666666666665,2054.94623655914,2708.6236559139784
25.0,2.8209479177387813,1.242748407277043,1450.24,2123.4,2706.44
129.0,6.407961869245868,1.0110579900817867,4073.031007751938,2000.6046511627906,2712.116279069767
118.0,6.128667601500942,1.006407450381063,6762.932203389831,1839.3728813559323,2713.262711864407
1032.0,18.12445316531431,0.8170852137345039,4695.646317829457,1904.4040697674418,2723.875968992248
137.0,6.6036697681803656,1.0555895150157184,4139.518248175183,2028.153284671533,2713.810218978102
220.0,8.368283871884005,0.9763234853774017,5062.854545454546,1982.009090909091,2717.581818181818
46.0,3.826519928662906,1.1433285346948794,1609.2173913043478,2132.5,2716.0
808.0,16.03728119216293,0.45112563376058723,6355.6287128712875,1864.4653465346535,2741.7871287128714
290.0,9.607802401865856,0.9573238184125148,4298.103448275862,1931.8724137931035,2729.8413793103446
3299.0,32.40531306005738,0.8300685460837781,6655.409518035768,1981.9120945741133,2758.4013337374963
154.0,7.001408606295148,0.9823415503634048,4316.298701298701,2044.2597402597403,2730.844155844156
42.0,3.656366395715726,1.1005023051819023,1524.6190476190477,2124.785714285714,2731.8333333333335
52.0,4.068428945128219,1.0539794221600365,3578.653846153846,2084.2884615384614,2735.0192307692305
200.0,7.978845608028654,0.9403385265287599,6199.62,1896.9650000000001,2741.555
92.0,5.4115163798060095,1.063518310950036,7059.434782608696,2079.7934782608695,2743.0108695652175
624.0,14.093451279891855,0.8511537588566819,7149.729166666667,1883.2419871794873,2757.338141025641
136.0,6.579524642479541,1.0181339372994447,3729.426470588235,2090.2058823529414,2760.014705882353
94.0,5.4700209598571305,1.0133427187709767,3992.904255319149,1925.095744680851,2768.691489361702
50.0,3.989422804014327,1.1559981640761263,3407.32,1902.5,2768.36
108.0,5.863230142835039,1.0060994305352318,5831.7962962962965,1948.888888888889,2770.675925925926
145.0,6.793742230659745,1.042908706365909,2268.1724137931033,2132.4275862068966,2770.9793103448274
120.0,6.180387232371033,1.0691148782531845,6958.475,2082.366666666667,2773.6583333333333
976.0,17.625846048215095,0.9117438292242662,6053.7838114754095,1868.001024590164,2788.127049180328
54.0,4.145929793656026,1.18802663512012,7361.055555555556,2061.3888888888887,2775.6111111111113
1254.0,19.979003910967972,0.9013171668973009,5362.755183413078,1835.2328548644336,2800.2711323763956
131.0,6.457444935117649,1.039290746905012,4108.381679389313,1923.1984732824426,2784.93893129771
583.0,13.622579184763433,0.6775724984404206,9371.09948542024,1969.3070325900514,2803.0514579759865
96.0,5.527906391541368,1.0349032021490827,7648.791666666667,2073.0208333333335,2792.0
189.0,7.756324418739616,0.9393065425435503,10987.925925925925,1956.2010582010582,2803.957671957672
498.0,12.590406002966217,0.9134777871915943,4421.429718875502,1863.7851405622491,2814.5883534136547
124.0,6.282549314314218,0.9066925010875236,8525.733870967742,1954.75,2816.959677419355
77.0,4.950743503369154,1.1076409708989658,8548.83116883117,2045.6233766233768,2820.6363636363635
514.0,12.791062563308351,0.8886586177777452,5673.352140077821,1942.896887159533,2832.712062256809
86.0,5.232078956954491,1.0852625308898325,6322.220930232558,2062.8023255813955,2824.593023255814
87.0,5.262410103554244,1.1149621073189784,2616.4942528735633,1918.4482758620688,2825.471264367816
160.0,7.136496464611085,1.0206145977801608,1765.65625,2169.84375,2829.46875
224.0,8.444016491289505,0.8286194840097671,8050.294642857143,1968.0223214285716,2839.763392857143
81.0,5.077706251929807,1.0780241689052945,8426.172839506173,2043.3456790123457,2836.5308641975307
1240.0,19.867165345562018,0.6536115346003204,7335.983064516129,1993.0693548387098,2856.1556451612905
44.0,3.742410318509555,1.0936185984037976,3912.7045454545455,2102.431818181818,2839.840909090909
966.0,17.535317221354788,0.9100013009726883,7222.850931677019,1958.868530020704,2859.801242236025
69.0,4.686510657907603,0.9925613895068655,7558.36231884058,2013.31884057971,2847.927536231884
73.0,4.820437914901168,1.0501011802029157,1313.5616438356165,2154.8356164383563,2849.876712328767
212.0,8.214724333230155,0.8848606684850251,4512.66037735849,2045.0471698113206,2857.0707547169814
129.0,6.407961869245868,0.993949251365165,4670.852713178295,2070.015503875969,2856.186046511628
100.0,5.641895835477563,1.0275539236232234,6026.94,2029.03,2859.32
100.0,5.641895835477563,0.9805467826824816,1996.15,2145.58,2866.5299999999997
109.0,5.890312181373172,1.0346582938310511,7154.761467889908,2047.651376146789,2868.3669724770643
102.0,5.698035485213008,1.0481050020956875,7311.5,2064.098039215686,2870.5
104.0,5.753627391751592,1.0337341843865528,8026.125,2023.1923076923076,2875.6826923076924
93.0,5.440847306724618,1.053044805206552,1644.8602150537633,2124.537634408602,2875.9139784946237
274.0,9.338999347593866,0.9474414835451449,4366.846715328467,1977.558394160584,2883.2664233576643
106.0,5.808687281605183,1.0061814600558847,2183.0377358490564,2140.6603773584907,2885.603773584906
93.0,5.440847306724618,0.9884629733114125,1943.3333333333333,2118.6451612903224,2888.258064516129
136.0,6.579524642479541,1.0061808020118606,5682.713235294118,2034.9264705882351,2891.654411764706
129.0,6.407961869245868,1.0110579900817862,1859.5813953488373,2110.922480620155,2896.5736434108526
107.0,5.836022431559495,1.0635534397053956,3341.4859813084113,2078.8971962616824,2897.532710280374
123.0,6.257165172872317,1.0490518338717856,4869.178861788618,2012.9512195121952,2899.609756097561
74.0,4.853342309955121,1.0644861278769282,1828.7972972972973,2094.162162162162,2898.1081081081084
58.0,4.296739856991561,1.1374342679116785,5926.827586206897,2031.8620689655172,2904.5
92.0,5.4115163798060095,1.0267111568959635,4010.75,2047.913043478261,2907.880434782609
131.0,6.457444935117649,1.039290746905012,7797.786259541985,2064.916030534351,2908.7480916030536
120.0,6.180387232371033,1.0054088848887306,1873.65,2106.7,2910.85
79.0,5.014626706796775,1.0514062881915835,5546.088607594937,2025.860759493671,2915.6835443037976
95.0,5.499039842323396,1.0097202415546689,2241.842105263158,2088.2842105263157,2917.515789473684
76.0,4.918490759365935,1.0511759525464381,4391.6973684210525,2045.3815789473683,2917.5
84.0,5.170882945826411,1.0600238673807665,2555.4523809523807,2079.0833333333335,2922.404761904762
81.0,5.077706251929807,1.0066262098944048,1528.3703703703704,2192.777777777778,2924.716049382716
104.0,5.753627391751592,1.0337341843865528,7243.490384615385,2056.596153846154,2926.153846153846
61.0,4.406461512053774,0.9133260319892079,1442.295081967213,2198.4590163934427,2928.4918032786886
44.0,3.742410318509555,1.1529071768572303,1538.8863636363637,2088.431818181818,2929.318181818182
147.0,6.840435166640879,0.9736979532359772,2444.013605442177,2108.6938775510203,2936.5102040816328
47.0,3.8678889139475245,1.1096150295953902,947.8085106382979,2184.148936170213,2934.0851063829787
119.0,6.154581744998688,0.8804082017603776,3379.0,2082.361344537815,2941.63025210084
112.0,5.970821321441846,1.0297119769200693,2554.6071428571427,2121.473214285714,2940.098214285714
68.0,4.652426491681278,0.9050079442661731,2045.0441176470588,2074.5882352941176,2944.8088235294117
133.0,6.506551687525748,1.0681422677548444,4476.654135338345,2060.7969924812032,2945.6015037593984
38.0,3.477898169151024,1.137914400511144,1430.5,2026.6315789473683,2944.5
105.0,5.781222885281108,0.9781522241314755,820.2761904761904,2154.2666666666664,2949.0666666666666
64.0,4.51351666838205,1.0154901954491724,1757.796875,2020.25,2949.359375
50.0,3.989422804014327,0.9805467826824815,1391.88,2092.38,2951.52
69.0,4.686510657907603,1.1139514729837836,1471.391304347826,2115.173913043478,2954.072463768116
56.0,4.222008245644752,1.0982123966043789,1749.642857142857,2031.3214285714284,2954.6785714285716
125.0,6.3078313050504,1.03429999510234,2458.16,2041.1599999999999,2961.024
69.0,4.686510657907603,1.0506317644878962,2305.840579710145,2064.942028985507,2959.159420289855
36.0,3.385137501286538,1.2438337708587477,2329.8333333333335,2023.611111111111,2961.1388888888887
118.0,6.128667601500942,1.0512962969489645,4773.661016949152,2009.3474576271187,2966.6355932203387
100.0,5.641895835477563,0.9492277925055517,3761.85,2097.1,2966.87
18.0,2.393653682408596,1.3239153988972323,2433.6666666666665,2087.5555555555557,2968.1111111111113
108.0,5.863230142835039,1.0389771515919286,5129.648148148148,2116.9444444444443,2980.916666666667
132.0,6.4820448144285745,0.9881888214965198,3988.7954545454545,2101.712121212121,2983.8939393939395
67.0,4.61809077155419,1.0201786698650586,3056.9701492537315,2027.6716417910447,2985.134328358209
80.0,5.046265044040321,1.064715228548439,4044.5625,2003.7625,2988.125
27.0,2.9316150714175193,1.1642661024177179,1655.7777777777778,2011.2592592592591,2990.666666666667
94.0,5.4700209598571305,1.0490309646545715,2883.053191489362,2091.9574468085107,2995.872340425532
82.0,5.108953969950291,1.0742998693442378,3231.756097560976,2103.256097560976,2996.609756097561
59.0,4.3336224206596095,0.9476750946997867,3703.677966101695,1992.6101694915255,3005.830508474576
121.0,6.206085419025319,1.0451658769021426,2644.198347107438,2109.900826446281,3008.190082644628
25.0,2.8209479177387813,1.0780241689052945,1724.64,2079.56,3006.3599999999997
111.0,5.944106103225343,0.9104242310797728,2028.954954954955,2092.135135135135,3010.711711711712
190.0,7.776816725043752,0.9315194435483574,4611.989473684211,1985.3157894736842,3011.5842105263155
63.0,4.478115991081385,1.0802882190522523,1362.4444444444443,2032.047619047619,3012.5714285714284
108.0,5.863230142835039,1.0389771515919286,2922.5833333333335,2014.388888888889,3015.175925925926
112.0,5.970821321441846,0.9552341901921952,2082.7589285714284,2073.660714285714,3019.330357142857
65.0,4.54864184146723,1.0493745759992157,2821.0,2082.523076923077,3018.7384615384617
32.0,3.1915382432114616,1.2083268721137757,1484.46875,2033.21875,3020.375
74.0,4.853342309955121,1.064486127876928,3788.837837837838,2019.5135135135135,3026.689189189189
61.0,4.406461512053774,1.1427654694154907,2563.0819672131147,2065.344262295082,3051.8524590163934
