area,radius,circularity,intensity_mean,x,y
45.0,3.7846987830302403,1.179109612694895,757.0444444444445,1463.2888888888888,1667.911111111111
240.0,8.740387444736633,0.9520220582335989,1696.7125,1900.4791666666667,1674.8708333333334
314.0,9.997464891746821,0.8548187469427203,2158.7197452229298,1611.1401273885351,1676.2229299363057
201.0,7.998767850296815,0.7651340023987941,2216.1990049751244,1667.3880597014925,1677.0796019900497
145.0,6.793742230659745,1.0259939157878162,2533.7724137931036,1717.9724137931034,1673.9862068965517
335.0,10.32636489145962,0.9929406346576112,2044.931343283582,1863.3910447761193,1680.2507462686567
102.0,5.698035485213008,1.0138546808406577,1092.9901960784314,1435.1470588235295,1676.4705882352941
232.0,8.593479713983122,0.989349696984774,2094.9956896551726,1761.8362068965516,1680.5560344827586
121.0,6.206085419025319,0.9436138062456627,1919.2561983471073,1696.1735537190082,1678.2148760330579
135.0,6.555290583552474,0.9709839679958466,1093.8148148148148,1508.9407407407407,1679.5481481481481
150.0,6.90988298942671,0.9825913439124124,2996.26,1658.3933333333334,1681.74
76.0,4.918490759365935,1.093256023224953,1870.7894736842106,1587.421052631579,1679.2236842105262
157.0,7.069275219628611,0.9169772969636993,1784.6305732484077,1737.7770700636943,1682.4968152866243
265.0,9.18434101276213,0.9802864431365552,1910.5358490566039,1643.079245283019,1686.3849056603774
46.0,3.826519928662906,1.0860061991784666,808.7391304347826,1336.108695652174,1683.108695652174
91.0,5.382025607773058,0.9810019937038179,1965.6593406593406,1748.5934065934066,1684.8241758241759
152.0,6.955796338302048,1.0228702034202926,1415.9934210526317,1713.1973684210527,1689.6381578947369
177.0,7.506054213402069,0.9978291646651212,1166.9661016949153,1519.553672316384,1691.446327683616
204.0,8.058239062071396,0.9774085798074668,2159.5343137254904,1743.1421568627452,1696.549019607843
75.0,4.886025119029199,1.0788710755509403,1445.12,1693.72,1694.2
223.0,8.42514715711158,0.9896369874507301,1774.1748878923768,1583.3811659192825,1701.4125560538116
156.0,7.046725639945928,0.9843078768535689,2012.9935897435898,1757.448717948718,1700.0064102564102
382.0,11.026984017500345,0.9428015301318677,2589.7068062827225,1600.8795811518326,1709.6047120418848
214.0,8.253382073025046,0.9837426922361379,1521.7943925233644,1560.7757009345794,1709.2429906542056
100.0,5.641895835477563,1.0780241689052945,1292.32,1726.36,1706.41
59.0,4.3336224206596095,1.0848751185407877,1508.3389830508474,1575.5762711864406,1711.322033898305
104.0,5.753627391751592,1.0337341843865528,1228.9903846153845,1662.1826923076924,1714.2115384615386
165.0,7.247146419131151,0.98851214461468,1268.3636363636363,1735.551515151515,1715.709090909091
136.0,6.579524642479541,0.994436936676639,1498.2132352941176,1785.5441176470588,1722.6470588235295
225.0,8.462843753216344,0.9391209924958992,1500.3822222222223,1535.648888888889,1728.2222222222222
242.0,8.77673016883152,0.9888503905343525,1548.4338842975208,1757.5661157024792,1729.4628099173553
137.0,6.6036697681803656,0.9367469665501805,1477.7372262773722,1776.7810218978102,1728.7226277372263
187.0,7.715176518808164,1.0181599087789095,1834.2085561497327,1636.7379679144385,1732.1016042780748
90.0,5.352372348458314,1.0043913491373557,1207.2222222222222,1547.1555555555556,1733.1333333333334
71.0,4.753945931439391,1.0810848591107336,1103.9295774647887,1711.619718309859,1753.9577464788733
279.0,9.423823971471327,0.9837561268413856,2870.0465949820787,1670.8064516129032,1764.0537634408602
127.0,6.358093703724522,0.9785391854525273,1413.6614173228347,1741.0314960629921,1785.740157480315
153.0,6.978639737521917,0.9912301781667339,1844.0065359477123,1691.986928104575,1788.0326797385621
96.0,5.527906391541368,1.0713507724131794,1125.34375,1672.1875,1788.3020833333333
128.0,6.383076486422923,1.0279865434031585,1202.1328125,1715.4765625,1789.859375
177.0,7.506054213402069,1.0230583752073719,1248.9774011299435,1700.8757062146892,1809.2711864406779
156.0,7.046725639945928,0.9950992328356564,1902.576923076923,1686.076923076923,1823.6474358974358
189.0,7.756324418739616,0.948437601397475,1249.6507936507937,1729.5343915343915,1829.6772486772486
101.0,5.670035141386943,0.9587200704306071,551.2871287128713,2598.2574257425745,1832.7623762376238
160.0,7.136496464611085,1.009546540362635,1238.925,1699.58125,1851.56875
61.0,4.406461512053774,1.0274917859878587,591.344262295082,1743.1147540983607,1868.72131147541
11275.0,59.9077955421683,0.5537533376383051,404.3577827050998,1888.6752993348116,2003.6356541019957
