area,radius,circularity,intensity_mean,x,y
225.0,8.462843753216344,0.930869995592106,8739.795555555556,2058.4622222222224,2467.097777777778
54.0,4.145929793656026,1.1097582375130812,1186.2777777777778,2285.722222222222,2462.5555555555557
77.0,4.950743503369154,1.0247884074778726,1405.2857142857142,2205.6493506493507,2464.688311688312
97.0,5.556622981616415,1.0165796329366406,3391.40206185567,2083.5154639175257,2466.5257731958764
115.0,6.050259243299904,0.9316460306825567,3699.1391304347826,2157.3739130434783,2470.121739130435
113.0,5.997417539138688,1.0726274055312732,3550.522123893805,2116.380530973451,2469.309734513274
899.0,16.91628173326597,0.8695433700312893,6705.23915461624,2068.563959955506,2483.842046718576
180.0,7.569397566060481,0.9565770709465284,4829.3388888888885,2143.116666666667,2472.3166666666666
65.0,4.54864184146723,1.1145830831491492,1123.3538461538462,2271.9538461538464,2470.5538461538463
50.0,3.989422804014327,1.0780241689052945,1329.0,2246.9,2475.24
56.0,4.222008245644752,0.9725448522598933,1306.0714285714287,2251.4821428571427,2481.9821428571427
160.0,7.136496464611085,0.9484806062401064,5099.49375,2148.34375,2485.95
43.0,3.6996385101659595,1.0922086889181104,2849.813953488372,2088.720930232558,2484.2558139534885
53.0,4.1073621666150775,1.0892071590406167,1232.754716981132,2247.622641509434,2487.7169811320755
377.0,10.954580187815921,0.8289547697243111,4037.42175066313,2160.389920424403,2496.0159151193634
80.0,5.046265044040321,0.9879437932540104,2846.0,2138.95,2490.7625
71.0,4.753945931439391,1.0810848591107334,1708.5070422535211,2232.042253521127,2490.6478873239435
43.0,3.6996385101659595,1.126704741019566,904.9767441860465,2287.720930232558,2490.232558139535
190.0,7.776816725043752,0.9017664028802742,2662.463157894737,2120.0526315789475,2501.1736842105265
28.0,2.985410660720923,1.1286030800767899,1893.8214285714287,2176.785714285714,2497.8571428571427
22.0,2.6462837142006137,1.25731000235922,2515.3636363636365,2071.5,2507.7272727272725
23.0,2.7057581899030048,1.1790403893488048,1694.4782608695652,2086.0434782608695,2514.608695652174
17.0,2.326213245840639,1.4253075265915784,1431.6470588235295,2199.4117647058824,2516.8823529411766
46.0,3.826519928662906,1.0860061991784666,1861.7391304347825,2163.4347826086955,2520.2391304347825
100.0,5.641895835477563,1.0419629285455556,2982.6,2070.43,2523.6
123.0,6.257165172872317,1.0051950250886392,2343.3008130081303,2143.1869918699185,2525.682926829268
55.0,4.1841419359420025,1.0499430409233184,2291.2545454545457,2062.0,2524.4363636363637
53.0,4.1073621666150775,1.1660261418771551,1563.5471698113208,2213.6792452830186,2524.3584905660377
79.0,5.014626706796775,1.0124368560712564,2073.3164556962024,2115.721518987342,2533.6329113924053
23.0,2.7057581899030048,1.1433285346948796,2003.8260869565217,2160.3478260869565,2532.8260869565215
59.0,4.3336224206596095,1.0192526733425846,1907.6440677966102,2066.728813559322,2535.5254237288136
602.0,13.842779759955802,0.9251577827967187,5139.267441860465,1989.8488372093022,2550.28073089701
136.0,6.579524642479541,1.0478844820593998,2638.794117647059,2059.323529411765,2543.0367647058824
65.0,4.54864184146723,1.0493745759992157,2282.876923076923,2113.7076923076925,2541.5692307692307
124.0,6.282549314314218,0.92829858989067,3370.6774193548385,2144.016129032258,2545.2580645161293
439.0,11.821084554078958,0.9565778613280207,7379.744874715262,2181.116173120729,2556.5444191343963
638.0,14.250673927406327,0.9455166043456057,6446.040752351098,2148.67868338558,2564.456112852665
569.0,13.458020851469092,0.9144462304905849,3669.7416520210895,2110.3725834797892,2564.1599297012303
23.0,2.7057581899030048,1.1790403893488048,1095.5652173913043,2328.391304347826,2553.0434782608695
50.0,3.989422804014327,1.1559981640761263,928.88,2320.36,2559.5
69.0,4.686510657907603,1.0948253669686387,1296.5797101449275,2242.68115942029,2561.1739130434785
29.0,3.0382538898732494,1.2505080359301415,1916.1724137931035,2090.5862068965516,2560.7241379310344
72.0,4.787307364817192,1.035716232528903,1398.1666666666667,2234.902777777778,2565.4861111111113
106.0,5.808687281605183,1.053613687932448,1923.433962264151,2054.8867924528304,2568.4245283018868
854.0,16.487469266111074,0.8911214751016647,6536.242388758782,1991.0117096018735,2579.529274004684
115.0,6.050259243299904,1.057293547730429,2067.721739130435,2095.5565217391304,2575.6782608695653
404.0,11.340070282773887,0.9743436383528563,5815.054455445545,2180.3465346534654,2589.012376237624
134.0,6.530966601401967,1.0031613793979826,2164.708955223881,2216.7611940298507,2583.044776119403
82.0,5.108953969950291,0.9479184945424236,1373.7073170731708,2343.256097560976,2583.1341463414633
132.0,6.4820448144285745,1.0472242640569587,1321.7121212121212,2312.1060606060605,2586.219696969697
66.0,4.583497844237541,1.1117124241835845,3070.0757575757575,2151.848484848485,2588.060606060606
122.0,6.231677632421503,1.0405229571736412,2502.590163934426,2064.3196721311474,2592.6393442622953
91.0,5.382025607773058,1.0676143235520883,1954.5054945054944,2110.131868131868,2596.3846153846152
121.0,6.206085419025319,0.9888503905343525,1472.8264462809918,2331.2561983471073,2597.7603305785124
140.0,6.6755811781245455,0.9906148152434087,6153.892857142857,1989.1857142857143,2598.4785714285713
42.0,3.656366395715726,1.0064850926985835,2187.7619047619046,2210.714285714286,2596.095238095238
125.0,6.3078313050504,1.03429999510234,2724.144,2069.464,2603.504
107.0,5.836022431559495,0.9657324239399746,2695.4859813084113,2200.785046728972,2600.785046728972
37.0,3.431831258788849,1.1079692847082192,1551.3783783783783,2083.5945945945946,2601.810810810811
93.0,5.440847306724618,1.053044805206552,2393.8709677419356,2292.8602150537636,2604.548387096774
85.0,5.201570947860099,1.0726431991352996,2533.247058823529,2155.835294117647,2606.458823529412
100.0,5.641895835477563,1.0175448558016813,3125.1,2349.78,2612.14
96.0,5.527906391541368,1.0203488756762968,2864.6770833333335,2116.5208333333335,2614.4375
30.0,3.0901936161855166,1.2092175857965597,985.7666666666667,2324.6666666666665,2611.8
96.0,5.527906391541368,1.0870139924712796,1869.75,2339.0833333333335,2613.4270833333335
38.0,3.477898169151024,1.235849043114212,1295.6052631578948,2047.5,2614.0
69.0,4.686510657907603,1.0506317644878964,3277.8840579710145,2288.014492753623,2615.3478260869565
588.0,13.680870333281758,0.9576270407903056,5527.607142857143,2143.16156462585,2625.641156462585
97.0,5.556622981616415,1.0456834438381355,3298.8865979381444,2108.237113402062,2621.896907216495
15.0,2.1850968611841584,1.3871977968913514,1003.9333333333333,2309.6666666666665,2622.266666666667
90.0,5.352372348458314,1.0403983476685135,1983.9777777777779,2184.411111111111,2626.4444444444443
244.0,8.812923024107548,0.9678890925374926,6746.237704918033,2285.5163934426228,2632.3278688524592
873.0,16.669868944849245,0.9366249762282357,10697.4421534937,2122.22107674685,2644.092783505155
127.0,6.358093703724522,1.0075566782972256,2924.7952755905512,2086.1574803149606,2633.5748031496064
83.0,5.140011726956917,1.0874010872630702,2699.5542168674697,2169.120481927711,2632.6987951807228
60.0,4.370193722368317,1.0554331285614573,1693.6833333333334,2310.8166666666666,2638.0833333333335
174.0,7.442171739215616,0.9709116374994435,4355.586206896552,2078.4367816091954,2642.5402298850577
154.0,7.001408606295148,0.9129125835061025,3668.655844155844,2158.2922077922076,2642.3376623376626
118.0,6.128667601500942,1.051296296948965,1868.6525423728813,2042.9661016949153,2644.14406779661
43.0,3.6996385101659595,1.1520930907551301,1333.4651162790697,2303.0,2650.0
119.0,6.154581744998688,1.0149363270792073,2635.470588235294,2038.689075630252,2656.3109243697477
86.0,5.232078956954491,0.9796857341449006,2560.767441860465,2183.406976744186,2655.232558139535
55.0,4.1841419359420025,1.1303093159855457,2115.1454545454544,2083.5454545454545,2657.2727272727275
84.0,5.170882945826411,1.0765151381010827,1908.1309523809523,2054.5238095238096,2658.4166666666665
105.0,5.781222885281108,0.9528072406663531,1879.4095238095238,2065.542857142857,2658.714285714286
89.0,5.322553886092406,0.9459484368249004,2431.3595505617977,2178.494382022472,2662.044943820225
95.0,5.499039842323396,1.0601908685338755,1982.9368421052632,2071.8736842105263,2665.378947368421
50.0,3.989422804014327,1.1559981640761263,1290.24,2281.36,2663.5
86.0,5.232078956954491,1.0460654464067178,1951.5697674418604,2092.5232558139537,2668.0348837209303
210.0,8.175883811466258,0.9743777719984997,3528.285714285714,2039.642857142857,2671.3380952380953
113.0,5.997417539138688,0.9938661960620385,2778.353982300885,2206.1769911504425,2670.070796460177
63.0,4.478115991081385,1.0425743950631587,1075.857142857143,2310.2063492063494,2669.3650793650795
15.0,2.1850968611841584,1.347246692390209,3176.0,2051.5333333333333,2668.5333333333333
98.0,5.585191925620057,1.0564636855271885,3060.5,2136.5,2671.714285714286
71.0,4.753945931439391,1.0383091544711966,3031.3380281690143,2162.3661971830984,2671.394366197183
98.0,5.585191925620057,0.9740956737488671,2792.3571428571427,2170.765306122449,2672.387755102041
98.0,5.585191925620057,0.960935847028832,2778.173469387755,2181.683673469388,2672.887755102041
61.0,4.406461512053774,1.1427654694154907,2354.55737704918,2216.1475409836066,2671.655737704918
15.0,2.1850968611841584,1.446802115179039,2227.266666666667,2106.4,2673.6
119.0,6.154581744998688,1.0278904078624373,2917.747899159664,2056.5042016806724,2678.3109243697477
50.0,3.989422804014327,1.0480202401408663,5979.84,2047.06,2678.06
87.0,5.262410103554244,1.0978818626443654,3143.0344827586205,2148.3793103448274,2679.7471264367814
57.0,4.259537945889915,1.0678300287980818,1044.7543859649122,2282.2105263157896,2679.4210526315787
100.0,5.641895835477563,1.0780241689052945,963.47,2323.97,2681.29
90.0,5.352372348458314,0.9565770709465284,3202.266666666667,2202.711111111111,2682.6444444444446
89.0,5.322553886092406,1.0663949196449276,1434.1573033707866,2235.14606741573,2681.696629213483
444.0,11.888212206450685,0.9613199546106731,3074.1644144144143,2087.2905405405404,2689.8153153153153
49.0,3.949327084834294,1.1002514654520041,2543.612244897959,2193.469387755102,2681.9591836734694
49.0,3.949327084834294,1.1328782007946037,2280.408163265306,2218.816326530612,2682.183673469388
74.0,4.853342309955121,1.0235134274794264,1975.7162162162163,2047.581081081081,2686.324324324324
131.0,6.457444935117649,0.9691888607614244,2847.610687022901,2211.1297709923665,2688.1755725190837
37.0,3.431831258788849,1.1741605384881055,2549.2162162162163,2165.162162162162,2686.0810810810813
61.0,4.406461512053774,1.073023680704148,3434.2950819672133,2152.311475409836,2688.7049180327867
128.0,6.383076486422923,1.0591231949847961,1776.890625,2249.453125,2691.0
77.0,4.950743503369154,1.0247884074778726,2409.5454545454545,2192.246753246753,2690.935064935065
99.0,5.613615477764332,1.0672439272162415,1331.7474747474748,2262.4141414141413,2691.040404040404
72.0,4.787307364817192,1.0529332270693823,1437.0,2278.4166666666665,2690.3333333333335
87.0,5.262410103554244,1.0582289981091215,2297.3793103448274,1865.344827586207,2691.7816091954023
23.0,2.7057581899030048,1.1790403893488048,2441.8260869565215,1874.608695652174,2688.9565217391305
81.0,5.077706251929807,1.0221658721171678,3422.1111111111113,2035.4938271604938,2692.1234567901233
42.0,3.656366395715726,1.1471356781371904,2278.595238095238,2175.690476190476,2691.095238095238
77.0,4.950743503369154,1.0823628677628103,864.7792207792207,2294.883116883117,2694.6233766233768
265.0,9.18434101276213,0.9884996704494913,2605.37358490566,2057.1283018867925,2699.9471698113207
51.0,4.029119531035698,1.1220251553912246,2284.0,2184.1372549019607,2694.921568627451
77.0,4.950743503369154,1.1260535900603117,3174.6103896103896,2131.7922077922076,2699.2597402597403
86.0,5.232078956954491,1.0089541958843917,1068.1511627906978,2279.3720930232557,2699.5697674418607
75.0,4.886025119029199,1.0715710247379715,2862.36,2044.1066666666666,2701.0133333333333
99.0,5.613615477764332,1.0172783843869913,2638.5757575757575,2119.7373737373737,2703.838383838384
142.0,6.723094811029982,1.0213312848548906,2910.556338028169,2028.5774647887324,2706.9225352112676
62.0,4.442433223290478,1.110688745472396,2693.564516129032,2094.532258064516,2705.1129032258063
47.0,3.8678889139475245,1.1681835028404206,1307.595744680851,2231.2978723404253,2705.063829787234
96.0,5.527906391541368,1.0349032021490827,1145.5729166666667,1999.65625,2710.0729166666665
62.0,4.442433223290478,0.9837561268413858,2955.3870967741937,2127.532258064516,2710.1935483870966
118.0,6.128667601500942,0.9938035307095683,1263.0338983050847,2230.991525423729,2720.0508474576272
117.0,6.102643417692329,1.042387006296855,1216.8632478632478,1999.837606837607,2720.162393162393
71.0,4.753945931439391,1.0213312848548903,1911.5774647887324,2023.7605633802816,2720.1267605633802
79.0,5.014626706796775,1.0926697401469552,3491.6202531645567,2159.1772151898736,2723.53164556962
81.0,5.077706251929807,1.1203322652139667,3477.382716049383,2126.5308641975307,2724.296296296296
69.0,4.686510657907603,0.9925613895068655,2384.710144927536,2028.855072463768,2728.1739130434785
95.0,5.499039842323396,0.9139150870484555,4222.38947368421,2020.421052631579,2729.157894736842
106.0,5.808687281605183,1.03937958964343,2372.2830188679245,2049.4056603773583,2731.0754716981132
167.0,7.2909362219603215,0.9899766327631112,1649.2814371257484,2220.9700598802397,2733.77245508982
29.0,3.0382538898732494,1.1689103329366752,2735.103448275862,2149.2413793103447,2730.7586206896553
91.0,5.382025607773058,0.9536984185281885,2418.6263736263736,2054.78021978022,2739.065934065934
171.0,7.377736139048903,0.9541717816804879,1555.8245614035088,2231.9766081871344,2743.719298245614
99.0,5.613615477764332,1.0172783843869913,1369.2727272727273,2009.030303030303,2743.4545454545455
15.0,2.1850968611841584,1.308996938995747,1506.5333333333333,2038.0,2741.0
74.0,4.853342309955121,1.0235134274794264,3969.8513513513512,2135.0810810810813,2752.175675675676
172.0,7.399277020331919,0.8924318058734869,4043.6453488372094,2081.3197674418607,2755.9244186046512
156.0,7.046725639945928,0.9345933003629706,4430.128205128205,2148.371794871795,2756.698717948718
31.0,3.141274657157109,1.249524838656446,592.5806451612904,2315.4193548387098,2752.451612903226
65.0,4.54864184146723,1.0948682965444396,4929.307692307692,2055.8307692307694,2754.923076923077
88.0,5.292567428401227,1.03241824695147,5704.556818181818,2114.8522727272725,2755.465909090909
48.0,3.9088200952233594,1.133223860012313,1615.625,2025.625,2755.8958333333335
18.0,2.393653682408596,1.1150679494430014,1307.3333333333333,2012.7777777777778,2755.4444444444443
87.0,5.262410103554244,1.0582289981091215,5066.287356321839,2067.5172413793102,2759.4137931034484
103.0,5.725898905580716,1.073221816401922,1235.990291262136,2236.5339805825242,2760.1844660194174
198.0,7.938851142601841,0.9936012967021165,1929.9242424242425,2212.2323232323233,2766.0858585858587
78.0,4.982787485166879,1.0788384776134494,2164.0641025641025,2176.4615384615386,2763.2179487179487
67.0,4.61809077155419,1.12855655182273,3090.6417910447763,2050.8805970149256,2764.044776119403
88.0,5.292567428401227,1.03241824695147,4122.136363636364,2128.5113636363635,2764.806818181818
36.0,3.385137501286538,1.0189180956789345,2060.8333333333335,2007.2777777777778,2762.75
81.0,5.077706251929807,1.0780241689052945,3812.962962962963,2031.1975308641975,2765.777777777778
85.0,5.201570947860099,1.0339018947043142,1280.105882352941,2199.8705882352942,2766.835294117647
104.0,5.753627391751592,0.9779520675899107,3428.394230769231,2171.7115384615386,2771.769230769231
197.0,7.918778161951929,0.9140591480176401,767.269035532995,2321.832487309645,2773.6192893401017
64.0,4.51351666838205,1.064607357798564,4411.59375,2162.78125,2771.015625
96.0,5.527906391541368,1.0713507724131794,2440.34375,2059.3541666666665,2773.3020833333335
34.0,3.2897623212397704,1.1747318946999283,549.2941176470588,2296.235294117647,2772.1176470588234
121.0,6.206085419025319,1.0451658769021426,3271.413223140496,2007.0413223140497,2774.9173553719006
123.0,6.257165172872317,1.0051950250886392,3217.5853658536585,2029.7967479674796,2775.731707317073
103.0,5.725898905580716,1.073221816401922,2445.116504854369,2087.3980582524273,2777.368932038835
159.0,7.1141599576634995,1.0142357565440347,1357.6352201257862,2222.5597484276727,2778.3081761006288
43.0,3.6996385101659595,1.126704741019566,2011.046511627907,2120.6511627906975,2775.4883720930234
230.0,8.556358677747903,0.9685373392508505,1266.4913043478261,2242.3695652173915,2782.75652173913
65.0,4.54864184146723,1.0948682965444392,3075.8,2047.5692307692307,2780.630769230769
85.0,5.201570947860099,1.0726431991352996,2955.2235294117645,2103.458823529412,2782.164705882353
108.0,5.863230142835039,1.0389771515919282,3534.740740740741,2021.2222222222222,2784.5
191.0,7.797255174810172,0.9065125418428019,2803.8848167539268,2072.722513089005,2792.607329842932
99.0,5.613615477764332,0.9397355145804962,765.6969696969697,2328.161616161616,2790.040404040404
53.0,4.1073621666150775,1.0393795896434304,1458.0188679245282,2166.056603773585,2789.7169811320755
160.0,7.136496464611085,0.9414509503269208,1004.44375,2339.29375,2792.1125
26.0,2.876813695875796,1.1211451356615063,1985.3846153846155,2086.1923076923076,2788.653846153846
59.0,4.3336224206596095,1.0378425764187664,969.6949152542373,2211.898305084746,2789.7966101694915
98.0,5.585191925620057,1.0936705801717872,4464.061224489796,2130.877551020408,2793.2244897959185
103.0,5.725898905580716,1.05838054133192,5318.378640776699,2044.6019417475727,2794.2038834951454
187.0,7.715176518808164,0.9293667907706027,2611.604278074866,1922.2032085561498,2798.620320855615
117.0,6.102643417692329,0.9978785736829182,2737.6324786324785,1974.3504273504273,2797.5641025641025
95.0,5.499039842323396,1.0241229604600297,2868.1473684210528,2009.9263157894736,2797.9052631578948
90.0,5.352372348458314,1.0403983476685135,2429.6222222222223,2063.4666666666667,2799.411111111111
192.0,7.817640190446719,0.9323664390601145,2088.9947916666665,1909.640625,2804.9583333333335
113.0,5.997417539138688,1.0389058338568562,4286.66371681416,1960.3805309734514,2800.4867256637167
124.0,6.282549314314218,0.9282985898906704,2794.201612903226,2023.6290322580646,2801.4274193548385
50.0,3.989422804014327,1.1000246621482597,736.38,2236.72,2802.54
320.0,10.092530088080641,0.9414509503269208,879.375,2257.915625,2812.71875
28.0,2.985410660720923,1.0982123966043789,1281.642857142857,2080.964285714286,2808.6785714285716
79.0,5.014626706796775,1.0514062881915835,2427.8101265822784,2034.73417721519,2811.3797468354433
23.0,2.7057581899030048,1.314460457011912,1356.0434782608695,2055.1739130434785,2810.0
136.0,6.579524642479541,0.9299093974512745,3096.551470588235,2020.7941176470588,2816.051470588235
96.0,5.527906391541368,1.0713507724131794,1286.6458333333333,1977.4166666666667,2819.375
67.0,4.61809077155419,0.9913840255116859,1902.2388059701493,2037.9253731343283,2820.4328358208954
89.0,5.322553886092406,1.1231205261534314,1407.112359550562,2070.1348314606744,2820.61797752809
118.0,6.128667601500942,0.976379195376609,2415.8898305084745,2000.042372881356,2822.2881355932204
79.0,5.014626706796775,0.7498899560793858,1107.9620253164558,2101.215189873418,2829.0632911392404
86.0,5.232078956954491,1.0460654464067178,1784.1162790697674,2053.220930232558,2828.686046511628
79.0,5.014626706796775,1.0926697401469552,2230.5569620253164,2035.4303797468353,2831.73417721519
73.0,4.820437914901168,1.009682164945921,1093.9178082191781,2080.8082191780823,2832.4109589041095
111.0,5.944106103225343,0.8309769635311647,1727.900900900901,2024.990990990991,2839.2972972972975
140.0,6.6755811781245455,1.006946337180878,1374.9,2116.4785714285713,2839.9357142857143
61.0,4.406461512053774,1.0274917859878587,1087.8196721311476,2075.311475409836,2838.8524590163934
97.0,5.556622981616415,0.9967273059145267,1840.381443298969,2008.1649484536083,2840.773195876289
89.0,5.322553886092406,1.082556101513929,1786.9325842696628,2049.38202247191,2841.044943820225
29.0,3.0382538898732494,1.00197720430288,1078.0,2100.310344827586,2839.2413793103447
68.0,4.652426491681278,1.0978072487376411,1507.4705882352941,2058.073529411765,2843.985294117647
95.0,5.499039842323396,0.9761762274420623,1536.157894736842,2005.4526315789474,2854.0947368421052
40.0,3.5682482323055424,1.1978046321169937,1310.95,2032.975,2853.325
105.0,5.781222885281108,1.0295741218166052,3108.0761904761903,1945.8095238095239,2857.9714285714285
113.0,5.997417539138688,0.8459495214326267,1361.6637168141592,2019.8141592920354,2858.2566371681414
112.0,5.970821321441846,1.016327723377443,1524.544642857143,1961.7232142857142,2860.785714285714
105.0,5.781222885281108,1.0295741218166052,1364.1238095238095,2002.0380952380951,2870.9714285714285
131.0,6.457444935117649,0.7765684963590872,2009.206106870229,1987.7251908396947,2875.06106870229
92.0,5.4115163798060095,1.0635183109500363,1245.6195652173913,2018.858695652174,2875.0434782608695
112.0,5.970821321441846,0.9850709199906934,1764.6875,1980.8660714285713,2881.4285714285716
71.0,4.753945931439391,0.8225307001269917,1359.4788732394366,1968.943661971831,2880.605633802817
152.0,6.955796338302048,0.9956925618312449,1384.421052631579,2008.8815789473683,2906.0197368421054
