area,radius,circularity,intensity_mean,x,y
166.0,7.269074295019226,1.0095747912995068,1343.487951807229,3252.9939759036142,2710.7168674698796
272.0,9.304852983362556,0.9862564247129486,2469.2757352941176,3061.1029411764703,2713.5992647058824
392.0,11.170383851240114,0.967482198459927,3153.089285714286,2945.4489795918366,2716.8469387755104
197.0,7.918778161951929,0.9349893756179684,3182.1522842639592,2871.8883248730963,2714.786802030457
234.0,8.63044108762739,0.9853814668899957,3105.076923076923,2919.0641025641025,2716.9957264957266
280.0,9.440697438826296,0.9953568202560772,2028.232142857143,3183.307142857143,2719.417857142857
249.0,8.902761462589227,0.9478525701358193,2888.3052208835343,2975.4859437751,2724.871485943775
166.0,7.269074295019226,0.9945031273093148,1677.7831325301204,3144.3975903614455,2722.879518072289
147.0,6.840435166640879,1.057293654039922,1549.639455782313,3257.877551020408,2728.0408163265306
189.0,7.756324418739616,0.994456898704995,2036.164021164021,3080.5873015873017,2730.253968253968
155.0,7.024103669400641,0.9188405872951027,3341.2645161290325,2890.4064516129033,2731.6838709677418
88.0,5.292567428401227,1.03241824695147,1821.2386363636363,3105.272727272727,2729.3295454545455
375.0,10.925484305920792,0.9633318033967716,3599.528,2929.6026666666667,2738.538666666667
121.0,6.206085419025319,0.9599555753855455,3206.1074380165287,2880.685950413223,2737.0
315.0,10.013371767186818,0.9755784848762993,2952.9555555555557,3002.857142857143,2739.7873015873015
257.0,9.044647077096718,0.9586581709642236,2949.0272373540856,2973.8910505836575,2740.887159533074
196.0,7.898654169668588,1.0169571741349037,2174.3367346938776,3064.9387755102043,2739.954081632653
151.0,6.93287767191607,0.9891419528718292,2270.794701986755,3268.6556291390725,2739.8940397350993
182.0,7.611333607551958,1.0260164292036837,2022.0549450549452,3176.5384615384614,2742.423076923077
154.0,7.001408606295148,0.9538989629901591,3145.2077922077924,2891.818181818182,2745.590909090909
201.0,7.998767850296815,0.9760711158910572,3404.4626865671644,2862.825870646766,2755.9701492537315
265.0,9.18434101276213,0.953002783403331,3420.5283018867926,2900.3622641509437,2759.3811320754717
238.0,8.703892974511014,0.9640511100106455,2524.1050420168067,3020.924369747899,2759.172268907563
277.0,9.389986074159536,0.9501509333126584,2263.216606498195,3071.7003610108304,2760.870036101083
211.0,8.19532708223289,0.9699519068309584,3712.6635071090045,2918.3270142180095,2763.4691943127964
105.0,5.781222885281108,1.0295741218166057,3156.0095238095237,2872.657142857143,2764.704761904762
158.0,7.091753098990329,0.9969272086081019,2764.5822784810125,2914.5759493670885,2777.715189873418
157.0,7.069275219628611,0.9906175427308354,2963.3248407643314,2884.0764331210194,2780.3630573248406
262.0,9.13220620552083,0.9889682252667594,3436.320610687023,2868.7557251908397,2786.5687022900765
100.0,5.641895835477563,1.0134417520769587,1925.69,3076.52,2787.56
163.0,7.203090409536582,1.001998130205084,2780.963190184049,2849.883435582822,2792.6687116564417
124.0,6.282549314314218,1.0133673423657827,2658.0403225806454,2900.0887096774195,2795.1935483870966
155.0,7.024103669400641,1.0041874353976714,2109.1096774193547,3085.354838709677,2796.283870967742
140.0,6.6755811781245455,1.006946337180878,2546.3214285714284,2825.5214285714283,2813.2785714285715
269.0,9.25339718068125,0.9673877310773432,3499.449814126394,2918.100371747212,2816.126394052045
154.0,7.001408606295148,0.946673080071061,2155.3896103896104,3071.2467532467535,2815.103896103896
163.0,7.203090409536582,0.9520210153190003,2133.963190184049,3058.184049079755,2816.705521472393
177.0,7.506054213402069,1.0230583752073719,3011.768361581921,2902.915254237288,2820.728813559322
81.0,5.077706251929807,1.0221658721171676,1654.3333333333333,3021.679012345679,2819.0493827160494
200.0,7.978845608028654,0.9492277925055518,3333.045,2813.875,2822.695
111.0,5.944106103225343,1.0536428496811623,1824.6936936936936,3089.846846846847,2820.5315315315315
96.0,5.527906391541368,1.0203488756762968,1908.2708333333333,3076.5,2827.4583333333335
178.0,7.527227892173502,0.9459484368249004,2759.578651685393,2800.8314606741574,2829.5224719101125
185.0,7.673807981960539,0.9283648479287453,2180.3405405405406,2860.454054054054,2830.718918918919
213.0,8.234075889688375,0.9882974544556211,3563.981220657277,2937.333333333333,2831.8779342723005
150.0,6.90988298942671,0.8322146274238909,2466.3,3057.173333333333,2832.4333333333334
255.0,9.009385160867895,0.9789432455832736,2093.3137254901962,3468.4,2838.3411764705884
205.0,8.07796550300118,1.0287286152723933,1829.0878048780487,3014.6536585365857,2837.487804878049
161.0,7.158763278359629,0.9645482138361425,1235.8198757763976,3436.801242236025,2838.44099378882
188.0,7.735777827895049,0.9990916074330408,2614.9148936170213,3087.494680851064,2842.031914893617
55.0,4.1841419359420025,1.0786014609507297,1453.8545454545454,3035.272727272727,2840.163636363636
171.0,7.377736139048903,0.8960573053204408,2470.59649122807,3059.918128654971,2842.5847953216376
144.0,6.770275002573076,0.908591886326371,1790.0347222222222,3446.097222222222,2845.409722222222
172.0,7.399277020331919,1.030449023477121,2305.3546511627906,2817.5,2844.970930232558
145.0,6.793742230659745,1.0142804982477451,2618.1655172413793,2899.848275862069,2845.137931034483
113.0,5.997417539138688,1.0389058338568558,2163.8849557522126,2770.6991150442477,2845.433628318584
116.0,6.076507779746499,1.0664874046672153,2591.051724137931,2881.301724137931,2850.1810344827586
270.0,9.27058084855655,0.9709839679958463,2854.4037037037037,2784.614814814815,2854.5185185185187
126.0,6.333012368467128,1.0119242536624842,908.436507936508,3421.7936507936506,2851.9285714285716
365.0,10.778826859036359,0.9507911722978195,4783.315068493151,2937.9178082191784,2854.8383561643836
203.0,8.03846421247924,1.0186922385380286,2351.118226600985,2740.408866995074,2858.3004926108374
33.0,3.2410224072142872,1.2135891156557967,1673.4848484848485,3051.909090909091,2853.3030303030305
131.0,6.457444935117649,1.0520799780141699,1230.8778625954199,3442.7175572519086,2858.236641221374
209.0,8.156394191823509,1.001364672449807,3079.397129186603,2903.3875598086124,2861.650717703349
203.0,8.03846421247924,0.9952549844227186,2214.862068965517,2817.5566502463053,2865.369458128079
276.0,9.373021315815206,0.8180645228820916,2093.394927536232,3084.547101449275,2869.753623188406
240.0,8.740387444736633,0.8804605177750311,1913.4,2885.4125,2871.35
129.0,6.407961869245868,0.9939492513651659,1955.077519379845,2754.217054263566,2871.217054263566
251.0,8.938444016277748,0.9752506489267625,3199.1035856573703,2852.035856573705,2875.0996015936257
74.0,4.853342309955121,1.0644861278769282,1550.4324324324325,3061.5135135135133,2872.472972972973
187.0,7.715176518808164,1.018159908778909,3132.871657754011,2926.780748663102,2880.946524064171
180.0,7.569397566060481,1.0001504959845495,2998.811111111111,3110.1944444444443,2881.7
136.0,6.579524642479541,1.0181339372994447,1511.1985294117646,2995.8970588235297,2883.5
57.0,4.259537945889915,1.0678300287980818,1866.7719298245613,2874.6140350877195,2882.4736842105262
272.0,9.304852983362556,0.9330001944441989,2573.4926470588234,2939.966911764706,2890.705882352941
133.0,6.506551687525748,0.9839856372615985,1906.7368421052631,2759.308270676692,2889.345864661654
79.0,5.014626706796775,0.996927208608102,1751.5696202531647,2817.5569620253164,2888.3291139240505
135.0,6.555290583552474,0.9084702464588128,3230.859259259259,3097.1407407407405,2893.3259259259257
220.0,8.368283871884005,0.8879323335377983,3867.077272727273,3108.5272727272727,2896.5227272727275
272.0,9.304852983362556,0.994436936676639,2392.9926470588234,2829.113970588235,2897.672794117647
93.0,5.440847306724618,1.0910783746191677,1628.8064516129032,3015.7849462365593,2895.5806451612902
240.0,8.740387444736633,0.9520220582335989,2503.570833333333,2888.5375,2907.725
222.0,8.406235467365967,1.0072533687044303,2931.4954954954956,3004.8783783783783,2909.4864864864867
164.0,7.225151993843567,1.0347852038717007,2666.7743902439024,2862.5,2911.0
112.0,5.970821321441846,1.02971197692007,1981.9107142857142,2842.3214285714284,2910.9375
131.0,6.457444935117649,1.0093593172778037,1822.1679389312976,2919.3129770992364,2917.4045801526718
107.0,5.836022431559495,0.9837426922361382,2094.158878504673,2877.5607476635514,2921.2242990654204
202.0,8.018640596081465,0.9587200704306071,3090.7772277227723,2846.1881188118814,2926.891089108911
169.0,7.334464586120832,1.001832640341112,2205.846153846154,3055.1183431952663,2926.5739644970413
363.0,10.749255261864239,0.9645485465377496,2584.214876033058,2922.944903581267,2934.5151515151515
266.0,9.201653640780462,0.9839856372615985,2514.4248120300754,2830.7556390977443,2932.4924812030076
91.0,5.382025607773058,1.0519583293092747,1810.076923076923,2881.010989010989,2930.131868131868
82.0,5.108953969950291,0.9284911185692178,1757.7073170731708,3041.9634146341464,2929.0975609756097
144.0,6.770275002573076,1.0072854603287953,1935.8541666666667,3005.75,2937.784722222222
193.0,7.837972188868215,0.9553631888143267,2338.5699481865286,3042.3264248704663,2939.5751295336786
354.0,10.61516366850092,0.9157279122349249,2568.3107344632767,2893.2429378531074,2946.799435028249
218.0,8.33015937350939,0.9891046593584044,2168.876146788991,3005.02752293578,2951.4036697247707
229.0,8.537737635702333,0.9765563819375567,2722.480349344978,3022.912663755458,2964.4934497816594
83.0,5.140011726956917,0.9594784761831847,1431.1686746987953,2858.0,2961.855421686747
133.0,6.506551687525748,1.0247693831904419,1306.5037593984962,2805.1353383458645,2964.436090225564
196.0,7.898654169668588,1.0070028451507589,1752.0408163265306,2831.8469387755104,2967.5
158.0,7.091753098990329,1.0078569153079084,2369.6012658227846,2873.367088607595,2968.278481012658
232.0,8.593479713983122,0.9683380900402162,1742.103448275862,2905.612068965517,2976.5
102.0,5.698035485213008,1.0481050020956875,1588.1274509803923,2848.029411764706,2977.823529411765
278.0,9.40692023773423,0.9535810810863503,3410.4856115107914,2871.0791366906474,2984.3741007194244
228.0,8.51907589177983,1.0026614721333842,1764.4429824561403,2839.285087719298,2996.5219298245615
180.0,7.569397566060481,0.9661952407962776,2614.561111111111,2861.722222222222,2997.3
126.0,6.333012368467128,0.9137375699546433,1883.2460317460318,2877.9523809523807,2998.626984126984
181.0,7.590394548326596,1.0461783384888943,2209.92817679558,2774.977900552486,3000.0552486187844
177.0,7.506054213402069,0.9978291646651212,1413.1864406779662,2802.1638418079096,3000.7514124293784
181.0,7.590394548326596,0.9955223192441748,2036.5303867403316,2863.0773480662983,3009.983425414365
153.0,6.978639737521917,0.9166203522790674,486.6928104575163,3478.8888888888887,3038.607843137255
76.0,4.918490759365935,0.8785586046978561,402.3421052631579,3395.7236842105262,3091.5526315789475
193.0,7.837972188868215,0.8676560602770576,422.1502590673575,3410.6735751295337,3101.8497409326424
119.0,6.154581744998688,0.9522813861453482,419.2857142857143,3435.1008403361343,3113.3949579831933
