area,radius,circularity,intensity_mean,x,y
68.0,4.652426491681278,1.1454006794618754,4037.3529411764707,1621.9411764705883,2218.029411764706
4035.0,35.838253176621144,0.7386303373046975,18528.029244114,1902.122428748451,2253.2545229244115
49.0,3.949327084834294,1.0070028451507587,1558.6734693877552,1439.8775510204082,2220.3469387755104
811.0,16.067025788709444,0.7050798125662457,6010.4648581997535,1640.1393341553637,2243.379778051788
60.0,4.370193722368317,1.0554331285614569,4129.266666666666,1493.75,2225.016666666667
74.0,4.853342309955121,1.0235134274794264,3880.5,1585.635135135135,2226.310810810811
56.0,4.222008245644752,1.0774577868360737,3270.535714285714,1488.6964285714284,2231.285714285714
56.0,4.222008245644752,1.0982123966043789,3530.9285714285716,1605.9464285714284,2230.464285714286
95.0,5.499039842323396,1.0241229604600297,4562.642105263158,1520.2631578947369,2233.063157894737
81.0,5.077706251929807,1.038068168883187,4151.259259259259,1582.1728395061727,2233.740740740741
48.0,3.9088200952233594,1.193038470985961,4060.9375,1562.25,2234.0
120.0,6.180387232371033,0.963737384440461,6187.583333333333,1602.6,2239.15
87.0,5.262410103554244,1.0582289981091215,4127.942528735633,1498.1494252873563,2238.4712643678163
54.0,4.145929793656026,1.109758237513081,1469.7962962962963,1453.8148148148148,2238.314814814815
829.0,16.244349652921244,0.8650347808656675,11014.164053075996,1806.9445114595899,2256.1013268998795
1310.0,20.42023386008999,0.780858060423202,12803.134351145038,1691.467175572519,2258.452671755725
21.0,2.5854414729132054,1.1618260528144841,2785.0,1577.3809523809523,2240.3809523809523
316.0,10.02925341359355,0.819792007720994,16204.87658227848,1846.3259493670885,2249.3259493670885
40.0,3.5682482323055424,1.0480974335065731,2484.825,1499.375,2246.25
109.0,5.890312181373172,1.0021304061097103,4899.5504587155965,1595.8256880733945,2250.1100917431195
101.0,5.670035141386943,1.0039149290677096,8111.247524752475,1617.2871287128714,2250.5049504950493
990.0,17.751810818109593,0.7292745347169055,18668.171717171717,1772.8232323232323,2266.139393939394
40.0,3.5682482323055424,0.9791982612007109,2320.05,1488.3,2256.15
101.0,5.670035141386943,0.9716360399146736,2688.8217821782177,1488.8415841584158,2263.168316831683
185.0,7.673807981960539,0.9283648479287453,25195.36216216216,1735.918918918919,2265.837837837838
837.0,16.322541920173855,0.8733825230211866,10184.874551971327,1839.100358422939,2279.0681003584227
429.0,11.685672474138842,0.6411251843848411,999.3752913752913,2012.062937062937,2280.09324009324
87.0,5.262410103554244,1.0582289981091215,3079.712643678161,1580.1149425287356,2268.1264367816093
74.0,4.853342309955121,1.0644861278769282,2804.0,1520.635135135135,2269.135135135135
1586.0,22.468633235857762,0.729433857100253,14085.768600252206,1876.0321563682219,2290.5813366960906
80.0,5.046265044040321,1.064715228548439,2192.8,1506.875,2275.9625
460.0,12.100518486599809,0.925932782536618,4937.186956521739,1795.4956521739132,2287.1782608695653
54.0,4.145929793656026,1.05899052529708,2609.5,1546.0,2278.5
87.0,5.262410103554244,1.0582289981091215,3044.287356321839,1600.528735632184,2281.7471264367814
257.0,9.044647077096718,0.8844829105149733,13270.035019455252,1741.988326848249,2286.5486381322958
130.0,6.432750982580687,1.0313572297530653,3446.5846153846155,1533.4384615384615,2284.276923076923
28.0,2.985410660720923,1.2073870691739297,2523.3928571428573,1569.642857142857,2280.464285714286
43.0,3.6996385101659595,1.126704741019566,4987.837209302325,1635.4418604651164,2281.279069767442
58.0,4.296739856991561,1.086563888952434,2535.344827586207,1519.7413793103449,2282.7241379310344
86.0,5.232078956954491,1.030449023477121,5320.593023255814,1625.860465116279,2284.7441860465115
79.0,5.014626706796775,1.0514062881915838,3462.1772151898736,1571.620253164557,2290.6329113924053
18.0,2.393653682408596,1.3744708899359803,2923.222222222222,1592.0,2288.6666666666665
506.0,12.69113085619237,0.9045892323257114,8241.310276679842,1757.909090909091,2299.2470355731225
690.0,14.820047957642227,0.7929701607978215,8216.766666666666,1827.9202898550725,2305.6507246376814
73.0,4.820437914901168,1.0675572996675682,4237.342465753424,1546.7945205479452,2294.082191780822
48.0,3.9088200952233594,1.133223860012313,5227.8125,1644.2291666666665,2293.0833333333335
271.0,9.287732724180174,0.797291273558111,13699.095940959409,1922.7306273062732,2304.39852398524
115.0,6.050259243299904,1.0114567482047299,6557.939130434783,1547.8869565217392,2304.495652173913
76.0,4.918490759365935,1.051175952546438,4164.315789473684,1564.671052631579,2305.7368421052633
1238.0,19.851136972363392,0.7808041363718112,11304.925686591276,1859.2084006462037,2319.575928917609
1150.0,19.13259964331453,0.8761915094236302,19620.291304347826,1897.5182608695652,2321.175652173913
268.0,9.23618154310838,0.9559277689351791,3582.8805970149256,1781.2313432835822,2314.1305970149256
330.0,10.249012754438885,0.7883615435518478,5401.772727272727,1945.0242424242424,2320.4242424242425
1033.0,18.133232266417803,0.8606654210109896,12567.202323330106,1810.164569215876,2329.0212971926426
242.0,8.77673016883152,0.8702893342777587,2488.628099173554,2001.7768595041323,2317.1776859504134
322.0,10.124020118074668,0.6909352631053649,5176.8540372670805,1957.94099378882,2326.885093167702
197.0,7.918778161951929,0.7508358856725378,4616.593908629442,1967.766497461929,2330.472081218274
693.0,14.85223051010746,0.7309054002292747,8904.513708513708,1845.109668109668,2338.930735930736
171.0,7.377736139048903,0.7617443507553939,2638.2923976608186,1993.6842105263158,2333.4210526315787
131.0,6.457444935117649,0.8915363951832277,1364.8702290076335,2014.351145038168,2333.007633587786
66.0,4.583497844237541,1.0049521225536397,2346.5454545454545,1555.8333333333335,2333.3333333333335
80.0,5.046265044040321,1.064715228548439,2205.35,1585.3125,2337.3125
91.0,5.382025607773058,1.0010224425549166,4699.197802197802,1539.2747252747254,2339.901098901099
1251.0,19.95509127054853,0.703003712050906,16935.896882494006,1888.195043964828,2350.9416466826538
124.0,6.282549314314218,0.881601755083954,2346.3467741935483,1995.4435483870968,2344.1129032258063
98.0,5.585191925620057,1.041606143919553,3230.4489795918366,1570.2755102040817,2344.081632653061
92.0,5.4115163798060095,1.012022689176399,2749.228260869565,1533.4782608695652,2346.108695652174
396.0,11.227230955528665,0.6364160057544317,4904.974747474747,1776.2323232323233,2355.6035353535353
74.0,4.853342309955121,0.9001028259778735,1165.3108108108108,2015.9054054054054,2347.662162162162
1590.0,22.496949104983706,0.8545266703310225,11502.619496855346,1824.0169811320754,2365.029559748428
721.0,15.149304536463484,0.7890884509338576,10674.299583911234,1791.8099861303745,2362.4105409153954
277.0,9.389986074159536,0.8029745925481062,3279.357400722022,1984.9458483754513,2358.5198555956677
99.0,5.613615477764332,1.0172783843869913,4027.808080808081,1562.0101010101012,2351.6767676767677
222.0,8.406235467365967,0.9552255934835903,8150.342342342342,1930.6531531531532,2356.4324324324325
116.0,6.076507779746499,0.9316128049591125,3914.9310344827586,1971.8103448275863,2357.2327586206898
291.0,9.624353322664494,0.6840962780496728,5731.360824742268,1958.8316151202748,2365.556701030928
63.0,4.478115991081385,0.9708341524962081,2220.253968253968,1556.4444444444443,2358.4603174603176
1016.0,17.983404693292407,0.6596201190036521,14104.157480314962,1909.630905511811,2377.4694881889764
677.0,14.679774962390475,0.6885663111603568,17735.735598227475,1873.3988183161005,2372.2658788774
135.0,6.555290583552474,0.5991075932997691,6246.392592592592,1949.7259259259258,2366.814814814815
121.0,6.206085419025319,0.846399588192946,6768.826446280992,1943.0330578512396,2364.181818181818
21.0,2.5854414729132054,1.2576948637228433,1577.7142857142858,1545.3809523809523,2360.2380952380954
83.0,5.140011726956917,1.0636994816951173,2541.9277108433735,1614.4819277108434,2366.253012048193
307.0,9.885400096021595,0.6504729707463504,3048.6938110749184,1976.7817589576548,2379.42996742671
60.0,4.370193722368317,1.1240316092611384,2503.4166666666665,1530.0166666666667,2367.5833333333335
235.0,8.6488625410045,0.9460617560700229,14537.268085106383,1929.3106382978724,2372.459574468085
94.0,5.4700209598571305,0.9343366666570767,1513.0744680851064,2002.468085106383,2370.3829787234044
55.0,4.1841419359420025,1.0786014609507297,3467.418181818182,1634.6,2373.181818181818
290.0,9.607802401865856,0.7783239439747797,4555.6551724137935,1761.855172413793,2380.689655172414
955.0,17.435192608787553,0.6987371611927622,11469.506806282723,1863.6649214659687,2388.509947643979
84.0,5.170882945826411,1.117950989975861,2875.059523809524,1553.404761904762,2377.4285714285716
154.0,7.001408606295148,0.8901185863386172,6605.103896103896,1942.2142857142858,2381.694805194805
158.0,7.091753098990329,0.9969272086081019,1507.006329113924,2031.0253164556962,2379.1265822784812
809.0,16.047202183642064,0.8330769316337345,7649.656365883807,1781.682323856613,2391.941903584672
47.0,3.8678889139475245,1.0866382742315588,1250.1063829787233,2009.3829787234042,2378.127659574468
35.0,3.3377905890622728,1.0480790531023694,2001.8,1632.2857142857142,2379.4
1036.0,18.159544104586082,0.6620888353509135,6855.660231660232,1821.9623552123553,2394.0144787644786
158.0,7.091753098990329,0.8038604360833281,1563.512658227848,1998.26582278481,2385.6962025316457
81.0,5.077706251929807,1.006626209894405,1994.567901234568,1521.716049382716,2383.1975308641977
99.0,5.613615477764332,0.9840354255218148,1697.4141414141413,1514.1919191919192,2387.4545454545455
242.0,8.77673016883152,0.9058397530384767,15207.776859504133,1929.9917355371902,2391.5
82.0,5.108953969950291,0.9868476485032311,1332.5853658536585,2026.5487804878048,2389.512195121951
210.0,8.175883811466258,0.799393733849486,4019.3809523809523,1953.942857142857,2397.1809523809525
197.0,7.918778161951929,0.7882329120614857,3084.944162436548,1968.1624365482232,2397.832487309645
69.0,4.686510657907603,1.0331064952009072,1600.8115942028985,1548.623188405797,2394.521739130435
436.0,11.780624362746345,0.8298468284723234,5964.094036697248,1767.1422018348624,2407.151376146789
1235.0,19.827070117316413,0.7292423966783721,10827.329554655871,1903.6979757085019,2407.7255060728744
186.0,7.694520051971082,0.8179606746351291,6566.709677419355,1941.0806451612902,2403.1021505376343
118.0,6.128667601500942,0.9763791953766093,1912.7457627118645,2006.550847457627,2399.2966101694915
67.0,4.61809077155419,1.108769594749709,1257.8358208955224,1541.4328358208954,2398.8358208955224
118.0,6.128667601500942,1.0064074503810634,1422.550847457627,2030.5677966101696,2400.6610169491523
123.0,6.257165172872317,1.0305441070109493,2762.20325203252,1986.1626016260163,2404.0731707317073
145.0,6.793742230659745,1.0142804982477451,2002.0413793103448,2016.8758620689655,2406.7241379310344
104.0,5.753627391751592,1.0686560805681524,1252.3076923076924,2037.3653846153845,2412.4615384615386
68.0,4.652426491681278,1.0978072487376411,2600.529411764706,1523.0441176470588,2412.25
140.0,6.6755811781245455,1.0187394540474053,3105.3214285714284,1975.392857142857,2413.542857142857
166.0,7.269074295019226,0.7462741243833758,3418.921686746988,1959.301204819277,2421.1927710843374
87.0,5.262410103554244,1.020686221417931,2082.5862068965516,1531.0344827586207,2419.3333333333335
91.0,5.382025607773058,1.0676143235520883,893.010989010989,1501.3626373626373,2420.978021978022
186.0,7.694520051971082,0.8550286951211291,2190.02688172043,1797.9462365591398,2425.1666666666665
212.0,8.214724333230155,0.9530729781281669,3137.995283018868,2016.9009433962265,2425.25
77.0,4.950743503369154,0.9569162736033232,3760.896103896104,1873.8701298701299,2425.688311688312
84.0,5.170882945826411,0.8716775778299174,3497.8333333333335,1947.4404761904761,2427.7380952380954
176.0,7.48482063701911,1.017278384386991,3914.5852272727275,1981.0227272727273,2430.6079545454545
50.0,3.989422804014327,1.1000246621482601,2002.06,2002.52,2427.82
130.0,6.432750982580687,0.989725575242221,4324.738461538462,1932.446153846154,2434.6846153846154
96.0,5.527906391541368,0.690477488352602,1235.0208333333333,1718.59375,2439.78125
250.0,8.920620580763856,0.9436719706743887,2446.936,1737.3600000000001,2441.624
136.0,6.579524642479541,1.0478844820593993,3090.198529411765,1965.7867647058824,2441.1838235294117
155.0,7.024103669400641,0.9528203078637305,3656.090322580645,1947.941935483871,2444.5354838709677
174.0,7.442171739215616,0.9809168059419829,4146.9655172413795,1858.9310344827586,2446.3390804597702
114.0,6.023896332520351,1.0156591343405255,2368.4210526315787,2014.1315789473683,2445.6491228070176
190.0,7.776816725043752,0.9761762274420618,4375.426315789474,1914.2894736842106,2450.084210526316
166.0,7.269074295019226,0.8973998144884504,2804.5361445783133,2005.9638554216867,2455.1927710843374
109.0,5.890312181373172,1.0021304061097107,2888.8348623853212,1903.2568807339449,2457.8990825688074
92.0,5.4115163798060095,0.9917822353928708,2625.8478260869565,1926.2934782608695,2456.021739130435
150.0,6.90988298942671,0.9464498815899698,3404.9666666666667,1992.84,2460.44
173.0,7.420755373261929,0.8058111179749771,1090.2832369942196,1700.5086705202311,2463.64161849711
184.0,7.653039857325812,1.0120226891763988,3401.2445652173915,1945.141304347826,2463.8097826086955
258.0,9.062226582657155,0.8820464137589293,2663.9728682170544,1858.7945736434108,2468.5348837209303
84.0,5.170882945826411,1.0600238673807667,1404.7142857142858,1900.595238095238,2475.214285714286
147.0,6.840435166640879,1.0282705740856453,3323.7687074829932,1967.3265306122448,2476.795918367347
38.0,3.477898169151024,1.2058946070958918,1877.7894736842106,1954.842105263158,2479.0526315789475
110.0,5.917270272703197,1.0113242630464974,2281.6363636363635,2007.3727272727272,2481.336363636364
61.0,4.406461512053774,0.5713827347077453,549.7704918032787,1720.639344262295,2488.4754098360654
133.0,6.506551687525748,0.7608000438078326,679.2330827067669,1739.857142857143,2502.9473684210525
99.0,5.613615477764332,0.712054909863621,735.5959595959596,1729.030303030303,2516.040404040404
35.0,3.3377905890622728,0.6317875670635348,561.8571428571429,1757.3142857142857,2514.0285714285715
117.0,6.102643417692329,0.9978785736829182,703.0598290598291,1692.8547008547007,2521.5726495726494
105.0,5.781222885281108,0.9966891821308292,549.4380952380952,1689.1333333333332,2532.038095238095
89.0,5.322553886092406,0.9932314452580517,615.6966292134831,1713.191011235955,2546.179775280899
