area,radius,circularity,intensity_mean,x,y
177.0,7.506054213402069,0.9978291646651212,1840.3502824858756,729.3107344632768,2354.175141242938
185.0,7.673807981960539,0.9734101918540952,1670.908108108108,1184.427027027027,2354.372972972973
158.0,7.091753098990329,0.9969272086081019,2263.772151898734,1099.4113924050632,2361.9177215189875
208.0,8.136857890256438,0.9965734539213388,2612.894230769231,1074.5528846153845,2364.8701923076924
195.0,7.878478774854901,1.0117686171240114,2585.4666666666667,1017.374358974359,2365.7897435897435
206.0,8.097643889049511,0.9469672644889925,2859.097087378641,1032.9126213592233,2366.4611650485435
145.0,6.793742230659745,1.0142804982477456,1817.7241379310344,665.1448275862069,2366.096551724138
325.0,10.171072362820547,0.9461990719156566,1636.0369230769231,792.5353846153846,2369.36
123.0,6.257165172872317,1.0490518338717858,1640.560975609756,649.4065040650406,2367.7073170731705
118.0,6.128667601500942,1.037842576418766,1394.2033898305085,745.2966101694915,2368.5
374.0,10.910907269000948,0.9770609759007003,2379.831550802139,976.1042780748663,2376.187165775401
464.0,12.153015559492998,0.9538820374052206,3958.282327586207,1048.7737068965516,2377.0581896551726
416.0,11.507254783503184,0.9650979836937519,2787.2860576923076,1145.4375,2386.0264423076924
206.0,8.097643889049511,0.9777046262807183,1476.3980582524273,823.0873786407767,2382.266990291262
353.0,10.600159896099592,0.9286859397959344,2743.1104815864023,1110.0113314447592,2388.0084985835692
518.0,12.84073677960901,0.93911916912005,3843.976833976834,1017.8243243243244,2393.6254826254826
123.0,6.257165172872317,1.0177511951807026,1093.9674796747968,720.1056910569106,2390.4552845528456
566.0,13.422495877444907,0.9217974576314849,3548.0406360424026,1077.256183745583,2400.5282685512366
492.0,12.514330345744634,0.9420505036951364,2758.8028455284552,977.5569105691056,2400.743902439024
174.0,7.442171739215616,0.9709116374994438,1399.2643678160919,832.6609195402299,2396.5287356321837
63.0,4.478115991081385,0.9432711477921331,1025.2698412698412,665.2063492063492,2402.3174603174602
342.0,10.433694507453072,0.9710492131179334,2705.90350877193,1104.470760233918,2408.4210526315787
187.0,7.715176518808164,0.9839335452795454,1461.807486631016,705.7967914438502,2406.379679144385
371.0,10.86705883733894,0.9530562641605393,4299.8490566037735,1003.9919137466308,2409.908355795148
173.0,7.420755373261929,0.9752793530342708,1925.612716763006,1146.7341040462427,2407.42774566474
475.0,12.296226898414837,0.9149726635628946,4536.037894736842,1029.4947368421053,2416.16
478.0,12.334995970645954,0.9480552996576257,1603.8828451882846,1215.7594142259413,2417.1569037656905
677.0,14.679774962390475,0.9039530735254988,5935.2008862629245,1052.8419497784344,2421.6676514032497
137.0,6.6036697681803656,0.9740277455363044,1093.905109489051,658.1386861313869,2416.21897810219
542.0,13.134837582232015,0.9610643069182684,2844.821033210332,1171.6826568265683,2424.9649446494464
286.0,9.541311620975605,0.8631656200091361,1522.1433566433566,675.2027972027972,2425.9825174825173
204.0,8.058239062071396,1.0337105871184973,1837.3431372549019,700.1029411764706,2427.5049019607845
272.0,9.304852983362556,0.9748586598075392,2913.0367647058824,1107.4889705882354,2430.9338235294117
560.0,13.351162356249091,0.8450572503585949,5329.3375,1005.3982142857143,2436.5642857142857
188.0,7.735777827895049,0.9754487180477651,2344.223404255319,1136.6382978723404,2436.281914893617
155.0,7.024103669400641,0.8986358255953537,2011.1032258064515,1148.625806451613,2435.9483870967742
303.0,9.82078894558317,0.95591438040587,3137.838283828383,968.0297029702971,2440.6996699669967
410.0,11.423968370726268,0.8877053634918377,5317.60243902439,1034.5268292682927,2440.9731707317073
423.0,11.603666741842574,0.9301004445447838,4867.085106382979,1064.966903073286,2446.191489361702
116.0,6.076507779746499,1.0664874046672148,1819.0258620689656,760.4310344827586,2440.4741379310344
250.0,8.920620580763856,0.9916896439933325,2197.408,691.376,2447.128
252.0,8.95623198216277,0.9289902661411445,3150.154761904762,1108.892857142857,2447.8650793650795
113.0,5.997417539138688,1.0067498436884155,1407.0796460176991,811.2212389380531,2447.1592920353983
158.0,7.091753098990329,1.0078569153079084,1511.5949367088608,710.8291139240506,2453.525316455696
282.0,9.474354220939228,0.9751040086121564,2936.7163120567375,1124.595744680851,2458.124113475177
360.0,10.704744696916627,0.963363176727827,5778.422222222222,1035.4833333333333,2460.0833333333335
90.0,5.352372348458314,1.0947196532163326,1045.7888888888888,736.7444444444444,2456.4
265.0,9.18434101276213,1.000292288914852,1606.2754716981133,822.8905660377359,2466.377358490566
327.0,10.202319970580199,0.9764928067369287,4817.675840978593,1076.948012232416,2469.68501529052
341.0,10.418429401242426,0.9753113343551535,4368.366568914956,1096.1407624633432,2470.008797653959
274.0,9.338999347593866,0.9474414835451449,1742.102189781022,797.1715328467153,2473.0328467153286
200.0,7.978845608028654,0.9712150406876191,5295.125,1051.12,2475.535
396.0,11.227230955528665,0.9397355145804962,4899.689393939394,981.030303030303,2484.1969696969695
272.0,9.304852983362556,0.9405258522783921,5122.716911764706,1062.4963235294117,2485.386029411765
472.0,12.257335203001883,0.9559498401786233,4544.152542372882,936.4661016949152,2490.040254237288
325.0,10.171072362820547,0.9392485083118524,5748.535384615385,1000.1076923076923,2499.0338461538463
254.0,8.991702346646203,0.9587707222051792,5004.342519685039,1019.3425196850394,2499.716535433071
285.0,9.52461639974967,1.0049121725799102,4671.596491228071,1040.6561403508772,2502.5929824561404
87.0,5.262410103554244,0.9709116374994438,3813.8390804597702,1025.6896551724137,2512.5632183908046
211.0,8.19532708223289,0.9699519068309588,2053.037914691943,847.3649289099526,2515.483412322275
423.0,11.603666741842574,0.9722503710651552,4498.58865248227,937.9905437352246,2522.1394799054374
284.0,9.507891862878783,0.9820196398789094,2770.742957746479,1070.531690140845,2521.468309859155
259.0,9.079772052293041,0.9391191691200499,2057.162162162162,857.1698841698842,2529.1814671814673
363.0,10.749255261864239,0.9483238883742091,4210.619834710744,993.4407713498623,2535.068870523416
112.0,5.970821321441846,1.0631351276062178,3633.160714285714,678.3571428571429,2531.598214285714
289.0,9.591222920311857,0.9993087180457912,4593.19723183391,917.9411764705883,2537.9653979238756
323.0,10.139728459745083,0.9573726119236072,3947.8699690402477,967.5263157894736,2541.97213622291
194.0,7.858251581595959,0.9121283707328974,2585.494845360825,891.8505154639175,2541.6958762886597
213.0,8.234075889688375,0.9882974544556211,3566.2300469483566,946.1408450704225,2543.7652582159626
152.0,6.955796338302048,0.9956925618312449,2497.25,1028.0986842105262,2543.2368421052633
189.0,7.756324418739616,0.8970202639177463,3830.4338624338625,984.8571428571429,2549.201058201058
198.0,7.938851142601841,0.9840354255218147,2540.1414141414143,883.5808080808081,2551.7272727272725
274.0,9.338999347593866,0.9219290649248691,5049.912408759124,954.1970802919708,2558.6715328467153
186.0,7.694520051971082,0.9884629733114125,1553.4086021505377,742.8763440860215,2556.7258064516127
337.0,10.357143990692485,0.9402219018313579,3149.2284866468844,997.3738872403561,2563.246290801187
148.0,6.863662517577698,1.0352656120045949,2493.8513513513512,897.4324324324324,2561.087837837838
168.0,7.312732791431452,1.0064850926985835,3667.214285714286,931.8571428571429,2562.6726190476193
236.0,8.667244841319219,0.9442790215558916,3972.614406779661,961.2415254237288,2573.0974576271187
188.0,7.735777827895049,0.9990916074330408,2217.872340425532,1045.0691489361702,2571.4574468085107
283.0,9.491137855389772,0.8764720991110879,3297.9363957597175,976.3250883392226,2576.8621908127207
219.0,8.349243383340204,0.9630827298123295,1704.4931506849316,855.2739726027397,2575.0
251.0,8.938444016277748,0.9474466585570863,5334.270916334662,896.3545816733068,2579.199203187251
296.0,9.706684619910241,0.977130518103808,1687.1486486486488,828.4628378378378,2582.777027027027
215.0,8.272643200907131,0.9754931273488852,6465.972093023256,925.2139534883721,2585.8837209302324
371.0,10.86705883733894,0.9069092214600095,1939.4097035040431,862.9622641509434,2590.423180592992
154.0,7.001408606295148,0.9977088067822026,1826.9025974025974,1033.6688311688313,2587.4285714285716
232.0,8.593479713983122,0.9769594030704232,7881.2155172413795,938.25,2593.0387931034484
193.0,7.837972188868215,0.9591860460894455,2103.502590673575,980.5233160621761,2606.9326424870465
281.0,9.45754080179648,0.9908081420875604,7506.099644128114,900.2064056939502,2610.8078291814945
229.0,8.537737635702333,0.9979787254857255,5097.318777292577,952.8515283842795,2613.410480349345
297.0,9.72306722164286,0.9993172711046939,5269.929292929293,928.5555555555555,2620.282828282828
248.0,8.884866446580956,0.9718696958925699,2237.032258064516,1000.1532258064516,2618.3306451612902
290.0,9.607802401865856,0.9835590420033663,5971.537931034482,1071.1724137931035,2630.1862068965515
298.0,9.739422266375435,0.9837327513342392,5635.51677852349,886.7986577181208,2641.942953020134
266.0,9.201653640780462,0.9725008277793601,6749.567669172932,963.4473684210526,2648.6466165413535
322.0,10.124020118074668,0.9544086100291068,6092.39751552795,902.9285714285714,2651.307453416149
296.0,9.706684619910241,0.9588370350893896,7069.891891891892,934.9425675675676,2650.4662162162163
187.0,7.715176518808164,0.9937772903722268,4111.283422459893,968.8449197860963,2667.823529411765
224.0,8.444016491289505,1.0070205051920254,5103.053571428572,918.1741071428571,2673.2901785714284
207.0,8.117274569709014,1.0148659200763683,4567.975845410628,953.7826086956521,2678.24154589372
223.0,8.42514715711158,0.9806732819550205,3187.7937219730943,917.0313901345291,2690.3632286995517
214.0,8.253382073025046,0.992937348607995,2515.107476635514,944.0420560747664,2697.658878504673
235.0,8.6488625410045,0.980859703273495,2083.0340425531913,964.1276595744681,2708.506382978723
218.0,8.33015937350939,0.9891046593584045,1826.880733944954,924.0688073394496,2712.637614678899
160.0,7.136496464611085,1.0206145977801604,1342.0875,996.975,2716.88125
187.0,7.715176518808164,0.9607629185877138,1600.1764705882354,942.283422459893,2726.4598930481284
125.0,6.3078313050504,1.0342999951023404,1491.216,960.616,2735.04
172.0,7.399277020331919,0.9050083945886727,1542.5639534883721,937.1046511627907,2738.0116279069766
130.0,6.432750982580687,0.9732162635950576,1672.7076923076922,930.1076923076923,2756.3307692307694
206.0,8.097643889049511,0.964793797949144,2029.9271844660195,944.0873786407767,2762.135922330097
146.0,6.817128675830715,1.0212755361666952,1144.2876712328766,867.5410958904109,2814.8835616438355
2232.0,26.654599339742866,0.5152250262991968,450.43458781362006,781.6066308243728,2934.2155017921145
