area,radius,circularity,intensity_mean,x,y
136.0,6.579524642479541,1.00618080201186,1420.889705882353,2859.7867647058824,2709.264705882353
192.0,7.817640190446719,1.0203488756762968,4228.265625,3312.03125,2715.78125
135.0,6.555290583552474,1.027791943520768,1208.414814814815,2828.9037037037037,2717.4518518518516
235.0,8.6488625410045,0.9518992052626122,2426.604255319149,2934.4212765957445,2722.263829787234
334.0,10.31094088749354,0.9724015077533206,4388.859281437126,3222.1556886227545,2723.1526946107783
350.0,10.55502061411188,0.9764915894390956,5669.2,3159.5485714285714,2727.5457142857144
88.0,5.292567428401227,1.0172783843869908,1631.125,3353.011363636364,2726.681818181818
44.0,3.742410318509555,0.5651708336687407,540.0227272727273,2454.2045454545455,2729.7954545454545
196.0,7.898654169668588,1.016957174134904,3030.25,3332.3826530612246,2731.5102040816328
181.0,7.590394548326596,1.020378976295971,1653.2872928176796,2897.011049723757,2733.0939226519336
148.0,6.863662517577698,1.0072319579169293,1926.6351351351352,2964.1824324324325,2732.2972972972975
128.0,6.383076486422923,1.0154901954491724,1870.84375,3378.703125,2733.203125
72.0,4.787307364817192,1.012079564661329,1616.4027777777778,2954.208333333333,2733.2638888888887
291.0,9.624353322664494,0.9606249350277302,5337.6082474226805,3194.917525773196,2737.3298969072166
264.0,9.166995688475081,0.9765872490115113,1900.2575757575758,2986.185606060606,2738.753787878788
209.0,8.156394191823509,1.0149197175185616,10001.33971291866,3277.8564593301435,2737.2296650717703
270.0,9.27058084855655,0.9987824137617729,1618.6222222222223,2828.1185185185186,2739.2074074074076
214.0,8.253382073025046,0.9620642326388099,4264.9626168224295,3226.7196261682243,2740.121495327103
212.0,8.214724333230155,1.006181460055885,9004.83962264151,3243.1509433962265,2745.556603773585
178.0,7.527227892173502,0.9459484368249004,6858.359550561798,3290.8370786516853,2745.9269662921347
183.0,7.632215220473915,0.9963810872007505,2336.344262295082,3353.726775956284,2744.4754098360654
256.0,9.0270333367641,0.8852008021443687,2068.81640625,2922.68359375,2749.16796875
92.0,5.4115163798060095,1.0635183109500363,6989.869565217391,2794.5108695652175,2747.6195652173915
178.0,7.527227892173502,0.959441510325712,1787.561797752809,2818.4101123595506,2750.955056179775
286.0,9.541311620975605,0.9623055203230386,9972.195804195804,3273.4195804195806,2754.1013986013986
336.0,10.341765891652821,0.978224271272802,4979.836309523809,3203.3035714285716,2756.151785714286
245.0,8.83096382707056,0.9924055544227234,3568.3591836734695,3330.25306122449,2755.351020408163
196.0,7.898654169668588,1.0169571741349037,2275.5204081632655,2967.0102040816328,2755.622448979592
161.0,7.158763278359629,1.0048991626143478,1842.3850931677018,2901.7639751552797,2757.2795031055903
181.0,7.590394548326596,1.0099713010770075,1619.0331491712707,2868.298342541437,2758.3977900552486
124.0,6.282549314314218,0.3230085078491222,600.6774193548387,2464.604838709677,2766.9596774193546
264.0,9.166995688475081,0.9765872490115113,2339.6022727272725,2942.098484848485,2760.9886363636365
129.0,6.407961869245868,1.0673975949456151,1482.5271317829458,2839.953488372093,2760.5193798449613
274.0,9.338999347593866,0.9935083101887787,2063.2627737226276,3006.9270072992704,2763.3503649635036
152.0,6.955796338302048,1.034454443266035,2076.184210526316,2977.9934210526317,2768.4276315789475
157.0,7.069275219628611,1.028445606628325,2432.9490445859874,3380.28025477707,2769.7898089171977
182.0,7.611333607551958,1.0260164292036837,2059.021978021978,3407.5054945054944,2772.78021978022
170.0,7.356132180109627,1.007760644130113,2250.635294117647,3351.7588235294115,2773.241176470588
188.0,7.735777827895049,0.9990916074330408,2083.228723404255,2910.994680851064,2774.686170212766
142.0,6.723094811029982,0.9932953844908956,2147.711267605634,3032.894366197183,2774.1478873239435
255.0,9.009385160867895,0.9907924919375474,7026.4862745098035,3226.1725490196077,2776.086274509804
130.0,6.432750982580687,1.0016542843214846,1338.9307692307693,2869.6076923076926,2775.746153846154
146.0,6.817128675830715,1.0212755361666952,2089.431506849315,3019.8698630136987,2777.3356164383563
262.0,9.13220620552083,0.9889682252667594,7567.358778625954,3273.1832061068703,2780.0763358778627
253.0,8.97398468933946,0.9830215704321549,6618.185770750988,3309.7588932806325,2780.588932806324
236.0,8.667244841319219,0.9643334387029225,3344.2033898305085,3206.39406779661,2782.635593220339
111.0,5.944106103225343,1.0536428496811623,2069.108108108108,3049.900900900901,2780.7297297297296
124.0,6.282549314314218,1.0260255951415216,1435.975806451613,2832.185483870968,2783.6370967741937
266.0,9.201653640780462,0.9197789584781334,1817.5338345864661,2933.109022556391,2787.7293233082705
201.0,7.998767850296815,0.9854495165958939,7727.980099502488,3290.7611940298507,2788.8905472636816
102.0,5.698035485213008,0.35555359971746103,591.0784313725491,2472.578431372549,2801.274509803922
201.0,7.998767850296815,1.0086558618036636,1991.0796019900497,3081.5024875621893,2796.626865671642
112.0,5.970821321441846,1.0297119769200693,1344.767857142857,2884.160714285714,2795.535714285714
425.0,11.631066229203196,0.9061931491778642,2341.3882352941177,2850.0329411764706,2801.465882352941
156.0,7.046725639945928,0.9843078768535686,2204.5833333333335,2926.25,2799.5448717948716
350.0,10.55502061411188,0.969468840428486,5768.797142857143,3253.52,2806.4285714285716
389.0,11.127557940783529,0.923124028211649,2512.164524421594,3042.7429305912597,2810.3033419023136
105.0,5.781222885281108,1.010116675158819,1767.247619047619,2916.2666666666664,2805.2380952380954
209.0,8.156394191823509,0.9919430431683015,2970.4545454545455,3230.397129186603,2809.224880382775
191.0,7.797255174810172,1.015034558615483,2605.607329842932,2991.586387434555,2812.303664921466
123.0,6.257165172872317,1.0305441070109485,1679.2357723577236,2954.7317073170734,2812.609756097561
370.0,10.852403323135505,0.966611125891067,3154.4891891891893,3184.1567567567567,2819.956756756757
215.0,8.272643200907131,0.9975772427603687,2290.3302325581394,2892.227906976744,2819.046511627907
113.0,5.997417539138688,0.9760640007433228,1775.6017699115043,3014.1592920353983,2817.4424778761063
99.0,5.613615477764332,1.0672439272162415,1574.8080808080808,2940.2929292929293,2817.848484848485
149.0,6.886811529393324,1.030429058746179,1807.7181208053692,2977.3691275167785,2822.442953020134
333.0,10.295493776366547,0.9290619979520539,2526.2132132132133,3113.6246246246246,2825.90990990991
164.0,7.225151993843567,1.0081453579977533,2086.829268292683,2875.8658536585363,2825.317073170732
75.0,4.886025119029199,1.0141231850117525,2006.32,3092.4133333333334,2822.7466666666664
241.0,8.758577656805558,0.9762030147586789,2612.9294605809127,3058.780082987552,2827.9709543568465
172.0,7.399277020331919,0.9941584211054686,1871.8953488372092,2961.889534883721,2827.9883720930234
89.0,5.322553886092406,0.5372149662993926,499.0449438202247,2482.955056179775,2833.179775280899
227.0,8.500373177909337,0.9982638340977114,2488.013215859031,2931.929515418502,2834.691629955947
152.0,6.955796338302048,0.9590692133445033,2090.4802631578946,3094.078947368421,2835.0197368421054
212.0,8.214724333230155,0.9408208131818597,2849.240566037736,2904.5896226415093,2836.872641509434
203.0,8.03846421247924,0.9507434028333798,3260.1231527093596,2891.2758620689656,2839.1231527093596
230.0,8.556358677747903,0.9896481373929091,2460.134782608696,3213.582608695652,2841.1652173913044
232.0,8.593479713983122,0.9479888041486358,2571.4913793103447,3115.918103448276,2842.512931034483
362.0,10.734438914006276,0.9457114258718011,2756.038674033149,2960.3149171270716,2846.5773480662983
316.0,10.02925341359355,0.9786755594314621,2048.8322784810125,3241.1993670886077,2845.9335443037976
442.0,11.861406733319429,0.9365115735175473,2750.4864253393666,3143.2556561085976,2849.737556561086
304.0,9.83698151873187,0.9847515495512649,2679.8322368421054,3035.292763157895,2848.434210526316
230.0,8.556358677747903,0.9398164868714924,1961.9478260869564,3089.682608695652,2849.386956521739
302.0,9.804569629897316,0.9782729209357961,3399.3576158940396,2992.1026490066224,2851.4966887417218
258.0,9.062226582657155,0.9821123015865115,3192.984496124031,3009.0581395348836,2851.829457364341
196.0,7.898654169668588,0.9835649199677516,2385.454081632653,3115.7397959183672,2862.3673469387754
99.0,5.613615477764332,0.4654675706317363,546.6363636363636,2501.878787878788,2870.3030303030305
141.0,6.699380116989518,1.0141388110178842,1573.4184397163122,3071.432624113475,2872.2624113475176
253.0,8.97398468933946,1.0122991205662737,2810.3280632411065,3229.885375494071,2878.375494071146
154.0,7.001408606295148,0.971688545099036,2054.246753246753,3110.9545454545455,2878.5194805194806
137.0,6.6036697681803656,1.0555895150157184,2135.4598540145985,3203.875912408759,2881.868613138686
229.0,8.537737635702333,0.9643263073410641,1860.6506550218342,3122.7903930131006,2888.8515283842794
97.0,5.556622981616415,0.41893012421284204,574.5670103092783,2515.1649484536083,2899.3917525773195
127.0,6.358093703724522,1.037884294197213,1575.023622047244,2997.0787401574803,2898.2047244094488
234.0,8.63044108762739,0.9978785736829182,1769.3034188034187,3080.705128205128,2906.517094017094
1745.0,23.568002702620237,0.675062421236225,516.7627507163323,3561.879083094556,2929.9312320916906
170.0,7.356132180109627,1.0184670580878523,2171.635294117647,2991.4529411764706,2913.2705882352943
154.0,7.001408606295148,1.0087937797500768,2585.285714285714,3008.935064935065,2917.590909090909
93.0,5.440847306724618,1.0378710607752675,1656.6989247311828,3105.655913978495,2917.5913978494623
140.0,6.6755811781245455,0.5196778913820063,502.0642857142857,2530.5,2927.1
109.0,5.890312181373172,1.0021304061097107,1459.3119266055046,3018.45871559633,2929.559633027523
79.0,5.014626706796775,1.0514062881915835,1316.012658227848,2991.367088607595,2933.746835443038
39.0,3.523362819972964,1.0616769286151415,1465.0,3079.3076923076924,2934.051282051282
276.0,9.373021315815206,0.9925613895068652,2684.8115942028985,3108.159420289855,2940.032608695652
171.0,7.377736139048903,1.0511759525464381,1983.812865497076,3070.023391812865,2939.4269005847955
102.0,5.698035485213008,0.2813422695098818,641.1372549019608,2551.970588235294,2960.323529411765
39.0,3.523362819972964,1.0788384776134494,1458.5128205128206,3083.6153846153848,2949.897435897436
121.0,6.206085419025319,1.0642284046328028,1603.5123966942149,3035.0495867768595,2958.8347107438017
142.0,6.723094811029982,1.0213312848548906,1860.6267605633802,3064.7464788732395,2959.0704225352115
210.0,8.175883811466258,0.9743777719984997,2080.2380952380954,3083.2428571428572,2964.1
83.0,5.140011726956917,1.0095747912995068,1659.0,2983.9638554216867,2964.4337349397592
150.0,6.90988298942671,1.049255687842495,1799.06,3050.0533333333333,2966.346666666667
120.0,6.180387232371033,1.023465203777352,2061.975,2953.3416666666667,2967.9
150.0,6.90988298942671,1.0094113849542365,2506.2933333333335,2941.366666666667,2974.06
135.0,6.555290583552474,1.0106476583487134,2090.911111111111,2979.6074074074077,2975.6814814814816
105.0,5.781222885281108,0.46349322991113223,485.9809523809524,2573.6761904761906,2994.790476190476
128.0,6.383076486422923,1.0154901954491724,1358.0234375,3051.953125,2990.7734375
267.0,9.218933756735217,0.9601952572403373,1873.8389513108614,3025.393258426966,2997.9176029962546
83.0,5.140011726956917,1.0474045356262336,1193.4819277108434,2969.6867469879517,2997.0602409638554
131.0,6.457444935117649,1.0392907469050123,1472.3435114503816,2949.0916030534354,3004.2137404580153
123.0,6.257165172872317,0.9758226096894388,1444.8048780487804,3008.6829268292686,3021.7642276422766
236.0,8.667244841319219,0.9850335743512543,1807.292372881356,2992.487288135593,3025.135593220339
