area,radius,circularity,intensity_mean,x,y
1210.0,19.625365277680483,0.9129636365481247,6199.502479338843,1794.4206611570248,1875.4685950413223
126.0,6.333012368467128,1.0297119769200695,3663.904761904762,1689.7301587301588,1876.1507936507937
88.0,5.292567428401227,0.9820715413787476,5491.5,1494.1704545454545,1888.840909090909
241.0,8.758577656805558,1.0059029297400524,6738.697095435685,1680.7759336099584,1894.265560165975
158.0,7.091753098990329,0.9969272086081019,2324.1265822784812,1743.0949367088608,1892.9177215189873
472.0,12.257335203001883,0.9225267345944588,8550.016949152543,1698.7542372881355,1901.5466101694915
91.0,5.382025607773058,1.0155512530166595,1934.7912087912089,1824.9120879120878,1897.1648351648353
378.0,10.969099187147178,0.9710384578239458,1368.1560846560847,1867.2962962962963,1902.1560846560847
141.0,6.699380116989518,1.0431727432622961,2379.8581560283687,1508.6241134751774,1906.163120567376
692.0,14.841510746523857,0.9258990531884113,2079.4291907514453,1845.9653179190752,1915.313583815029
277.0,9.389986074159536,0.9767041115952109,5118.281588447653,1405.6425992779784,1912.129963898917
149.0,6.886811529393324,1.0140375792542058,4646.503355704698,1659.4630872483222,1909.0268456375838
139.0,6.651697090182843,0.9835389951345271,3322.2805755395684,1717.8489208633093,1911.0647482014388
152.0,6.955796338302048,0.9956925618312449,3259.065789473684,1677.8157894736842,1917.3092105263158
235.0,8.6488625410045,0.9321882653537323,5825.404255319149,1636.4936170212766,1927.2255319148935
106.0,5.808687281605183,0.9443848091236464,3403.754716981132,1648.7075471698113,1923.9905660377358
191.0,7.797255174810172,0.9841403748937306,3376.047120418848,1660.0628272251308,1927.130890052356
863.0,16.574119336381386,0.953111753339311,5088.921205098493,1774.5840092699884,1943.199304750869
422.0,11.589942707777277,0.8752048935848842,4212.428909952607,1809.1303317535544,1939.7298578199052
101.0,5.670035141386943,1.00391492906771,969.5247524752475,1521.1782178217823,1934.2772277227723
145.0,6.793742230659745,1.0142804982477451,4259.331034482759,1471.1379310344828,1937.2620689655173
88.0,5.292567428401227,0.9820715413787476,2833.4886363636365,1623.090909090909,1936.9545454545455
31.0,3.141274657157109,1.1400382601615053,3297.4193548387098,1439.3870967741937,1936.6129032258063
1957.0,24.95861469035648,0.9288991801206821,3775.021972406745,1843.1257026060296,1959.0490546755238
221.0,8.387281135541944,0.9935336234260608,2139.3076923076924,1669.3122171945702,1943.2217194570135
91.0,5.382025607773058,0.9672057050681565,2557.6703296703295,1691.6043956043957,1939.901098901099
135.0,6.555290583552474,1.0401794491030796,3223.5185185185187,1888.9777777777779,1943.2222222222222
174.0,7.442171739215616,0.9473787386498942,2893.097701149425,1632.1666666666667,1944.8850574712644
51.0,4.029119531035698,1.0481050020956877,1308.9803921568628,1742.5098039215686,1941.9803921568628
168.0,7.312732791431452,1.0217383430019102,3561.7321428571427,1608.7380952380952,1946.2380952380952
128.0,6.383076486422923,0.7398388250087208,2164.8671875,1686.375,1947.1328125
187.0,7.715176518808164,0.9937772903722268,5498.775401069519,1519.9679144385027,1955.0374331550802
46.0,3.826519928662906,1.0860061991784666,1002.3260869565217,1564.0434782608695,1950.391304347826
99.0,5.613615477764332,0.9840354255218148,1261.3535353535353,1662.2929292929293,1954.8383838383838
133.0,6.506551687525748,1.0247693831904419,1416.8796992481202,1479.0827067669172,1956.172932330827
112.0,5.970821321441846,1.0297119769200693,2495.5178571428573,1626.7589285714287,1956.9375
269.0,9.25339718068125,0.8880003694929877,2225.029739776952,1586.825278810409,1960.6133828996283
186.0,7.694520051971082,0.9884629733114124,2711.021505376344,1682.9516129032259,1959.774193548387
68.0,4.652426491681278,1.1454006794618754,1247.264705882353,1403.9411764705883,1958.0294117647059
78.0,4.982787485166879,1.0964195283831062,945.4487179487179,1375.6923076923076,1959.0128205128206
116.0,6.076507779746499,1.020252024276075,3322.5775862068967,1610.4655172413793,1961.301724137931
107.0,5.836022431559495,1.0635534397053956,2628.355140186916,1740.0467289719627,1964.3551401869158
91.0,5.382025607773058,1.0155512530166595,1375.7032967032967,1565.1538461538462,1968.3076923076924
150.0,6.90988298942671,0.8543770937310176,2124.133333333333,1584.4733333333334,1973.4733333333334
117.0,6.102643417692329,1.0616994967425073,3035.2136752136753,1769.1025641025642,1973.2564102564102
18.0,2.393653682408596,1.2127771900184563,401.6666666666667,1316.111111111111,1973.1666666666667
89.0,5.322553886092406,1.0288383660277527,2298.921348314607,1713.123595505618,1975.7078651685392
51.0,4.029119531035698,1.1220251553912246,2465.0,1758.4313725490197,1974.3529411764705
67.0,4.61809077155419,0.8777816005617551,2244.223880597015,1606.9402985074628,1976.9850746268658
61.0,4.406461512053774,1.1427654694154914,1912.655737704918,1659.950819672131,1975.5573770491803
121.0,6.206085419025319,1.0190697221682863,4157.9586776859505,1624.1570247933885,1978.6776859504132
131.0,6.457444935117649,1.0392907469050123,1033.0916030534352,1375.0534351145038,1979.6564885496184
254.0,8.991702346646203,0.9395953077610752,4966.055118110236,1682.976377952756,1983.1771653543308
146.0,6.817128675830715,1.0096821649459207,1901.9383561643835,1572.5,1983.150684931507
85.0,5.201570947860099,1.0893307945070478,1705.6705882352942,1594.6352941176472,1981.5529411764705
224.0,8.444016491289505,0.9552341901921956,4459.986607142857,1635.5580357142858,1984.700892857143
117.0,6.102643417692329,1.0290473003474205,1819.3931623931624,1560.948717948718,1988.4615384615386
190.0,7.776816725043752,0.9315194435483574,1687.4105263157894,1549.2421052631578,1994.2736842105264
59.0,4.3336224206596095,1.0848751185407877,3264.5593220338983,1751.3728813559321,1990.050847457627
102.0,5.698035485213008,1.048105002095688,1992.7254901960785,1778.4117647058824,1991.5392156862745
46.0,3.826519928662906,0.9917822353928708,1801.1739130434783,1579.0869565217392,1991.7826086956522
69.0,4.686510657907603,1.113951472983783,1827.4782608695652,1620.2173913043478,1992.9420289855072
73.0,4.820437914901168,1.0096821649459204,1283.986301369863,1610.6027397260275,1995.986301369863
149.0,6.886811529393324,1.0140375792542056,1854.6845637583892,1584.731543624161,1999.6241610738255
115.0,6.050259243299904,0.9235816600887753,2322.521739130435,1655.286956521739,1997.6
62.0,4.442433223290478,1.0906142328468393,3344.6290322580644,1710.6290322580646,1998.258064516129
105.0,5.781222885281108,1.0436739361595004,4468.323809523809,1535.3809523809523,1999.990476190476
124.0,6.282549314314218,1.0389225143850216,2830.1129032258063,1596.241935483871,2001.3225806451612
190.0,7.776816725043752,1.0097202415546689,2475.0315789473684,1683.0,2006.5
72.0,4.787307364817192,1.0529332270693823,5393.986111111111,1736.125,2003.375
95.0,5.499039842323396,1.0756909300497037,3956.9052631578948,1763.4526315789474,2003.9684210526316
240.0,8.740387444736633,1.0106476583487134,2635.525,1633.9083333333333,2007.5708333333334
23.0,2.7057581899030048,1.1433285346948796,1015.4347826086956,1806.3478260869565,2005.1739130434783
66.0,4.583497844237541,0.6650696721881085,471.4848484848485,1340.6666666666667,2012.2424242424242
62.0,4.442433223290478,1.161499329569843,998.0967741935484,1404.1129032258063,2008.4032258064517
178.0,7.527227892173502,0.9145229920246687,2744.578651685393,1599.6404494382023,2013.0168539325844
72.0,4.787307364817192,1.0963114064221524,1513.6805555555557,1619.0555555555557,2014.8055555555557
181.0,7.590394548326596,0.995522319244175,3070.8508287292816,1531.53591160221,2018.364640883978
144.0,6.770275002573076,0.9800094725678228,2566.5763888888887,1574.9930555555557,2017.125
41.0,3.6125759969217834,1.2277497479199184,2221.8536585365855,1698.0,2014.0
67.0,4.61809077155419,1.063091298360852,1326.641791044776,1776.7910447761194,2014.7164179104477
127.0,6.358093703724522,0.9953826724060998,1997.5511811023623,1559.291338582677,2020.6220472440946
178.0,7.527227892173502,0.9365784548650218,2571.808988764045,1544.061797752809,2023.314606741573
236.0,8.667244841319219,0.8557224861479992,1875.5254237288136,1594.1313559322034,2025.9406779661017
52.0,4.068428945128219,1.0686560805681522,1488.1153846153845,1650.7884615384614,2019.7692307692307
60.0,4.370193722368317,1.1240316092611384,3227.0,1741.7833333333333,2022.5166666666667
168.0,7.312732791431452,0.9710384578239462,4723.035714285715,1726.5,2026.0833333333333
129.0,6.407961869245868,1.0060014959147974,2327.5503875968993,1797.8682170542636,2025.3565891472867
60.0,4.370193722368317,1.1032628324143605,1828.5,1761.6,2026.9333333333334
51.0,4.029119531035698,1.0995846522834005,919.0980392156863,1455.5882352941176,2027.6470588235295
87.0,5.262410103554244,1.0057184027462296,1201.83908045977,1634.1379310344828,2030.2183908045977
126.0,6.333012368467128,1.0297119769200695,1140.5,1617.1825396825398,2033.142857142857
55.0,4.1841419359420025,1.030362308489377,1483.7636363636364,1528.3272727272727,2031.8727272727272
257.0,9.044647077096718,0.9700947858532716,6447.770428015564,1745.988326848249,2038.3463035019456
58.0,4.296739856991561,1.066487404667215,5411.258620689655,1568.2068965517242,2036.0862068965516
70.0,4.720348719413148,1.0658583117993148,2388.157142857143,1763.9714285714285,2036.2857142857142
114.0,6.023896332520351,0.4705307469851575,554.4824561403509,1335.017543859649,2045.1140350877192
160.0,7.136496464611085,0.9585572311415079,2682.5,1559.3,2039.8625
54.0,4.145929793656026,1.18802663512012,1710.5,1783.611111111111,2039.388888888889
228.0,8.51907589177983,0.9847017352631754,7102.328947368421,1594.030701754386,2049.0877192982457
273.0,9.321941800299703,0.9626000811028612,6986.805860805861,1491.1684981684982,2050.197802197802
117.0,6.102643417692329,1.042387006296855,1924.91452991453,1542.5641025641025,2047.042735042735
78.0,4.982787485166879,1.0152946766204196,1944.2692307692307,1533.076923076923,2046.474358974359
50.0,3.989422804014327,1.1559981640761263,899.56,1628.16,2045.74
138.0,6.627726932618989,1.0209775785120345,1567.268115942029,1608.8333333333333,2050.449275362319
32.0,3.1915382432114616,1.2083268721137757,1582.09375,1692.625,2046.34375
119.0,6.154581744998688,0.9846535953374277,1515.6470588235295,1519.4033613445379,2050.252100840336
101.0,5.670035141386943,1.0378294628594553,3242.4356435643563,1783.6534653465346,2050.90099009901
154.0,7.001408606295148,0.9716885450990363,2293.883116883117,1562.7402597402597,2052.7012987012986
201.0,7.998767850296815,1.0326916932413395,3879.532338308458,1763.547263681592,2054.4378109452737
103.0,5.725898905580716,0.8417486795457712,2193.6893203883496,1585.0291262135922,2056.0873786407765
67.0,4.61809077155419,0.979812864078453,2085.373134328358,1533.7014925373135,2054.7611940298507
54.0,4.145929793656026,1.05899052529708,960.1481481481482,1415.3703703703704,2063.0555555555557
60.0,4.370193722368317,1.0748600762636091,2341.866666666667,1517.55,2062.6666666666665
106.0,5.808687281605183,1.0197368339698556,4169.188679245283,1712.9622641509434,2065.4150943396226
118.0,6.128667601500942,0.9594091255755071,4077.2966101694915,1538.7033898305085,2067.8728813559323
151.0,6.93287767191607,1.0276488219287585,2394.9933774834435,1568.6423841059602,2067.9139072847684
144.0,6.770275002573076,0.9958509024124149,2156.2638888888887,1553.986111111111,2069.5833333333335
107.0,5.836022431559495,1.029356992780892,1895.018691588785,1525.803738317757,2070.654205607477
106.0,5.808687281605183,1.053613687932448,1005.5094339622641,1602.9905660377358,2071.7735849056603
76.0,4.918490759365935,1.093256023224953,2703.6315789473683,1745.3026315789473,2070.2631578947367
17.0,2.326213245840639,1.4253075265915784,1871.1176470588234,1761.1176470588234,2067.5882352941176
80.0,5.046265044040321,0.5753979069605017,536.8,1328.325,2077.1125
139.0,6.651697090182843,0.9997538633438717,1669.7841726618706,1582.8776978417266,2076.2302158273383
125.0,6.3078313050504,1.0342999951023404,5135.144,1707.544,2076.304
122.0,6.231677632421503,1.0405229571736412,2051.27868852459,1484.622950819672,2077.0491803278687
82.0,5.108953969950291,0.9974112395971034,1739.1463414634147,1564.8292682926829,2078.6951219512193
143.0,6.746726148605861,1.028523758691897,4611.447552447553,1733.6293706293707,2079.972027972028
275.0,9.356025796273888,0.9508992991785211,2044.0036363636364,1537.8836363636365,2084.069090909091
171.0,7.377736139048903,0.9883784302850875,4374.362573099415,1634.9649122807018,2084.40350877193
162.0,7.1809610472257885,0.9852476878946997,1642.2777777777778,1508.783950617284,2084.7901234567903
109.0,5.890312181373172,0.9296475600977614,1114.605504587156,1579.0275229357799,2086.02752293578
184.0,7.653039857325812,0.9778343391897849,1530.3097826086957,1561.179347826087,2090.2934782608695
41.0,3.6125759969217834,1.0742998693442378,2052.5365853658536,1605.658536585366,2088.487804878049
110.0,5.917270272703197,1.0582174692140014,3134.8454545454547,1651.1363636363637,2090.7363636363634
28.0,2.985410660720923,1.2947179437652612,889.1785714285714,1377.5,2088.5
35.0,3.3377905890622728,1.1106924012725319,1094.3428571428572,1465.7714285714285,2090.9714285714285
101.0,5.670035141386943,0.44822123646871637,602.6633663366337,1322.4554455445545,2102.6633663366338
228.0,8.51907589177983,1.0026614721333842,1884.6140350877192,1487.2938596491229,2102.530701754386
32.0,3.1915382432114616,1.1768136879086513,2445.65625,1513.46875,2099.8125
160.0,7.136496464611085,1.009546540362635,5746.125,1652.85625,2109.10625
165.0,7.247146419131151,0.9781206251851097,3207.878787878788,1725.4,2111.309090909091
211.0,8.19532708223289,1.0014353210933569,4730.625592417062,1635.867298578199,2118.1469194312795
292.0,9.640875829802336,0.9903422078102864,6392.0,1605.2602739726028,2121.1438356164385
95.0,5.499039842323396,1.0241229604600297,4924.831578947368,1586.7052631578947,2122.0
109.0,5.890312181373172,0.5222428196030093,582.4587155963303,1314.165137614679,2130.8990825688074
16.0,2.256758334191025,1.4796776500174416,1489.6875,1718.0,2125.5
38.0,3.477898169151024,1.1114295174621258,2078.1315789473683,1727.421052631579,2132.657894736842
99.0,5.613615477764332,1.0172783843869913,2028.1818181818182,1663.7474747474748,2137.919191919192
165.0,7.247146419131151,0.9885121446146802,3850.2363636363634,1697.6303030303031,2147.1757575757574
75.0,4.886025119029199,1.0373446900129322,2332.266666666667,1718.2933333333333,2149.7066666666665
110.0,5.917270272703197,0.48816174268870083,657.0909090909091,1304.709090909091,2158.072727272727
90.0,5.352372348458314,1.055882298018549,2127.2444444444445,1658.1555555555556,2153.488888888889
109.0,5.890312181373172,1.0021304061097107,1296.9816513761468,1328.6422018348624,2160.1651376146788
60.0,4.370193722368317,1.1240316092611384,1560.4166666666667,1369.5833333333333,2160.016666666667
142.0,6.723094811029982,0.718517885979004,1634.0070422535211,1323.4225352112676,2174.4859154929577
59.0,4.3336224206596095,0.8160444894768399,1558.2033898305085,1316.6949152542372,2173.3728813559323
105.0,5.781222885281108,0.9966891821308292,1820.8095238095239,1361.5809523809523,2174.4285714285716
40.0,3.5682482323055424,1.1065010026804611,872.95,1695.4,2171.575
79.0,5.014626706796775,0.6344604447566368,552.0126582278481,1293.126582278481,2187.7974683544303
147.0,6.840435166640879,0.9036424855223765,847.3469387755102,1353.2312925170068,2194.2108843537417
184.0,7.653039857325812,0.7846566562293033,1872.6521739130435,1312.7826086956522,2197.4565217391305
145.0,6.793742230659745,0.9149015522036378,1491.6689655172413,1306.8344827586207,2216.1793103448276
179.0,7.54834217738561,0.877589370500821,1363.95530726257,1297.0558659217877,2243.368715083799
117.0,6.102643417692329,0.9978785736829188,2333.6666666666665,1415.2991452991453,2253.6068376068374
31.0,3.141274657157109,1.140038260161506,3676.0,1424.0967741935483,2253.8709677419356
139.0,6.651697090182843,0.9207075884340192,1235.0791366906474,1326.7985611510792,2261.5323741007196
184.0,7.653039857325812,1.0372913350191084,11215.978260869566,1474.1521739130435,2274.978260869565
