area,radius,circularity,intensity_mean,x,y
83.0,5.140011726956917,1.0474045356262338,2981.626506024096,1143.8915662650602,1588.2289156626507
53.0,4.1073621666150775,1.1660261418771551,1784.8867924528302,1181.867924528302,1587.9056603773586
48.0,3.9088200952233594,0.9235352458594919,3591.1041666666665,1026.6875,1589.6458333333333
85.0,5.201570947860099,1.0339018947043142,2809.4470588235295,1153.4352941176471,1591.9764705882353
106.0,5.808687281605183,1.0061814600558847,5722.245283018868,1122.264150943396,1594.7735849056603
68.0,4.652426491681278,1.0978072487376411,1757.25,1381.9558823529412,1594.75
110.0,5.917270272703197,1.058217469214001,4442.372727272727,1054.7,1597.6
70.0,4.720348719413148,1.0480790531023694,1354.0142857142857,1276.4142857142856,1596.6142857142856
34.0,3.2897623212397704,1.0181339372994451,1339.8823529411766,1292.4117647058824,1594.3823529411766
78.0,4.982787485166879,1.0788384776134494,1240.2564102564102,1396.1025641025642,1596.0641025641025
49.0,3.949327084834294,1.1002514654520044,2958.6326530612246,1096.7142857142858,1596.0204081632653
30.0,3.0901936161855166,1.1032628324143605,2827.0666666666666,1020.5,1597.0
73.0,4.820437914901168,1.0675572996675682,1206.7397260273972,1219.821917808219,1599.3424657534247
37.0,3.431831258788849,1.1079692847082192,1342.6216216216217,1258.0,1597.7027027027027
31.0,3.141274657157109,1.1400382601615053,1933.0645161290322,1176.4193548387098,1598.516129032258
48.0,3.9088200952233594,1.0263399928136132,3094.2291666666665,1131.3958333333335,1601.8125
154.0,7.001408606295148,0.8593125987064041,3842.9285714285716,1155.3831168831168,1604.7402597402597
37.0,3.431831258788849,1.2033266998743648,4023.5405405405404,1089.5675675675675,1601.945945945946
57.0,4.259537945889915,1.1178233322580289,3066.9122807017543,1142.0350877192982,1602.438596491228
64.0,4.51351666838205,0.9744990279308021,2327.9375,1170.015625,1602.953125
20.0,2.5231325220201604,1.347530211131618,1189.9,1283.25,1602.25
53.0,4.1073621666150775,1.1109014545493185,3753.811320754717,1040.9622641509434,1605.0377358490566
29.0,3.0382538898732494,1.1374342679116787,791.8965517241379,1657.0689655172414,1603.8275862068965
53.0,4.1073621666150775,1.0197368339698556,1874.1132075471698,1277.0566037735848,1606.0377358490566
70.0,4.720348719413148,0.9234312768549483,5206.8,1076.3,1606.5285714285715
142.0,6.723094811029982,0.8122827535391898,1627.443661971831,1388.0422535211267,1612.0492957746478
77.0,4.950743503369154,1.0247884074778726,5316.8441558441555,1018.8051948051948,1609.2727272727273
38.0,3.477898169151024,1.1653573724154513,4653.026315789473,1068.2894736842104,1607.6052631578948
64.0,4.51351666838205,1.1257953371322211,1122.484375,1680.09375,1608.828125
120.0,6.180387232371033,0.980678073257209,2151.425,1272.275,1613.0166666666667
263.0,9.149617481968136,0.9728880548864677,3090.3307984790877,1171.2965779467681,1616.0570342205324
52.0,4.068428945128219,1.1676138000715148,3624.6923076923076,1140.5,1612.0
47.0,3.8678889139475245,1.1681835028404206,1361.9574468085107,1232.4255319148938,1611.9574468085107
45.0,3.7846987830302403,1.094719653216333,2438.4,1059.488888888889,1613.6444444444444
50.0,3.989422804014327,0.9366930077176154,3430.7,1076.6,1613.1
130.0,6.432750982580687,0.9242599045235005,4290.746153846154,1128.7,1618.0076923076922
228.0,8.51907589177983,0.8105048393513772,1567.982456140351,1247.3684210526317,1617.127192982456
166.0,7.269074295019226,0.9945031273093146,2519.885542168675,1285.012048192771,1618.6807228915663
84.0,5.170882945826411,0.9854901448173128,6208.785714285715,1017.4761904761905,1617.7142857142858
83.0,5.140011726956917,1.024991685501036,2407.373493975904,988.156626506024,1618.7710843373493
51.0,4.029119531035698,1.1220251553912246,4514.705882352941,1034.2745098039215,1617.6666666666667
102.0,5.698035485213008,1.0481050020956875,4092.5098039215686,1098.372549019608,1619.764705882353
16.0,2.256758334191025,1.2898320915163313,2890.125,1074.3125,1619.875
51.0,4.029119531035698,1.1220251553912246,2743.4313725490197,1138.1764705882351,1622.2549019607843
57.0,4.259537945889915,1.0480996907936422,3831.40350877193,1114.3859649122805,1624.842105263158
45.0,3.7846987830302403,1.1184735665493388,4805.8,1041.4666666666667,1624.7333333333333
67.0,4.61809077155419,1.0376326751761262,1986.3731343283582,987.776119402985,1627.5820895522388
95.0,5.499039842323396,1.0241229604600297,4203.652631578947,1122.757894736842,1628.9052631578948
67.0,4.61809077155419,1.0816630244914995,3584.9850746268658,1061.5373134328358,1629.2985074626865
103.0,5.725898905580716,1.0099631861629554,4374.42718446602,1108.019417475728,1630.3106796116506
58.0,4.296739856991561,1.1374342679116785,3048.362068965517,1097.4655172413793,1629.9655172413793
61.0,4.406461512053774,1.0274917859878587,1215.4098360655737,1230.622950819672,1631.360655737705
73.0,4.820437914901168,1.0261362252816253,5049.013698630137,1002.945205479452,1633.3972602739725
98.0,5.585191925620057,1.041606143919553,1187.734693877551,1697.6224489795918,1633.8469387755101
63.0,4.478115991081385,1.10820478498953,5145.841269841269,1015.968253968254,1634.2063492063492
36.0,3.385137501286538,1.0780241689052947,997.4722222222222,1247.3333333333335,1633.2222222222222
59.0,4.3336224206596095,1.0848751185407879,5335.186440677966,1044.864406779661,1635.0169491525423
102.0,5.698035485213008,0.9377734075522061,1289.313725490196,1223.1078431372548,1637.8725490196077
65.0,4.54864184146723,1.0948682965444396,1096.876923076923,1392.0,1636.0
87.0,5.262410103554244,0.893971913552204,5693.310344827586,1028.9195402298851,1639.0804597701149
121.0,6.206085419025319,0.932308987714613,1483.0743801652893,1237.4214876033056,1639.107438016529
58.0,4.296739856991561,1.066487404667215,3175.4827586206898,1057.9137931034484,1638.0172413793102
62.0,4.442433223290478,1.110688745472396,1344.741935483871,1280.516129032258,1637.8709677419354
28.0,2.985410660720923,1.1286030800767899,4542.25,1035.7857142857142,1637.0714285714287
54.0,4.145929793656026,0.8363009620822509,4131.0,1010.9629629629629,1641.037037037037
172.0,7.399277020331919,1.030449023477121,2437.6686046511627,1139.796511627907,1643.1976744186047
77.0,4.950743503369154,1.0247884074778728,4700.116883116883,1004.3116883116883,1642.4415584415585
72.0,4.787307364817192,1.0963114064221526,3445.0416666666665,1118.6944444444443,1642.9722222222222
27.0,2.9316150714175193,1.1318618593521357,917.9629629629629,1255.925925925926,1641.4444444444443
32.0,3.1915382432114616,1.2083268721137757,1023.5,1624.625,1641.65625
56.0,4.222008245644752,1.0490961686437295,3651.9464285714284,1046.017857142857,1645.25
27.0,2.9316150714175193,1.1642661024177179,1757.888888888889,1088.8518518518517,1645.2962962962963
41.0,3.6125759969217834,1.0742998693442374,2442.6341463414633,1075.219512195122,1648.6829268292684
47.0,3.8678889139475245,1.0553432423723303,4245.36170212766,1015.8297872340426,1650.8085106382978
46.0,3.826519928662906,1.1190467566211404,3684.086956521739,1065.717391304348,1651.1739130434783
38.0,3.477898169151024,1.1379144005111443,4817.3421052631575,1055.6842105263158,1651.4736842105262
160.0,7.136496464611085,1.009546540362635,4864.68125,1124.44375,1656.29375
36.0,3.385137501286538,1.1708043566345163,1319.611111111111,1701.8333333333333,1651.75
171.0,7.377736139048903,0.8872432488625946,1703.6315789473683,1270.4736842105262,1658.2105263157894
105.0,5.781222885281108,1.0789316198043843,3700.714285714286,1081.5142857142857,1656.6857142857143
60.0,4.370193722368317,0.9686534547685071,3411.1666666666665,995.2833333333333,1656.7666666666667
153.0,6.978639737521917,1.0022431707906607,1647.7058823529412,1252.751633986928,1657.9150326797385
25.0,2.8209479177387813,0.9805467826824812,2844.48,1009.44,1656.24
79.0,5.014626706796775,0.940727174880158,3680.025316455696,1033.379746835443,1658.7721518987341
34.0,3.2897623212397704,1.0531197300295012,3262.705882352941,1024.0882352941176,1661.3529411764705
52.0,4.068428945128219,1.000496516347783,4688.057692307692,1062.3461538461538,1661.75
26.0,2.876813695875796,1.2022380906391712,4156.0,1049.2307692307693,1661.923076923077
103.0,5.725898905580716,1.05838054133192,2430.7087378640776,1241.990291262136,1664.3300970873786
58.0,4.296739856991561,1.0202520242760755,6427.172413793103,1056.7068965517242,1664.6379310344828
30.0,3.0901936161855166,1.2092175857965597,880.1333333333333,1686.4666666666667,1665.2333333333333
44.0,3.742410318509555,1.070392549811525,3952.75,994.4545454545455,1669.340909090909
62.0,4.442433223290478,1.161499329569843,5465.806451612903,1050.5967741935483,1670.1129032258063
61.0,4.406461512053774,1.1427654694154914,4335.606557377049,1013.9344262295082,1670.4590163934427
63.0,4.478115991081385,1.10820478498953,3853.5238095238096,1035.2063492063492,1670.6984126984128
39.0,3.523362819972964,0.8580192364756425,890.8205128205128,1631.4871794871794,1669.6923076923076
106.0,5.808687281605183,0.7624022267226648,1714.933962264151,1218.735849056604,1677.0
81.0,5.077706251929807,1.1203322652139667,1012.3703703703703,1654.4444444444443,1675.5185185185185
61.0,4.406461512053774,1.0274917859878585,5791.754098360656,1007.7704918032787,1676.688524590164
54.0,4.145929793656026,1.05899052529708,3507.4814814814813,1073.0925925925926,1676.5925925925926
479.0,12.347891944863939,0.9362082751498851,3906.895615866388,1235.3048016701462,1686.1816283924843
43.0,3.6996385101659595,1.1520930907551306,1033.9767441860465,1373.4186046511627,1675.5348837209303
159.0,7.1141599576634995,0.9924159432029894,4949.547169811321,1117.9182389937107,1680.4905660377358
69.0,4.686510657907603,1.0948253669686387,1214.608695652174,1675.927536231884,1678.231884057971
75.0,4.886025119029199,1.0373446900129322,6734.826666666667,999.44,1680.5733333333333
144.0,6.770275002573076,0.8237233557017135,5114.972222222223,1079.6597222222222,1684.048611111111
48.0,3.9088200952233594,1.1097582375130812,4291.5,1019.5208333333334,1682.7083333333333
22.0,2.6462837142006137,1.25731000235922,827.4545454545455,1644.909090909091,1682.2272727272727
31.0,3.141274657157109,1.044335913627004,2829.064516129032,1047.516129032258,1685.0967741935483
44.0,3.742410318509555,0.8353204574048854,4637.431818181818,1015.1818181818181,1687.1363636363637
120.0,6.180387232371033,0.980678073257209,2256.45,1111.15,1690.8916666666667
50.0,3.989422804014327,1.1000246621482597,4446.6,993.72,1688.42
56.0,4.222008245644752,1.1737826689577702,5109.732142857143,1042.5,1690.2857142857142
51.0,4.029119531035698,1.1220251553912246,1178.4117647058824,1209.9019607843138,1691.7058823529412
90.0,5.352372348458314,1.0403983476685135,863.7222222222222,1377.5444444444445,1692.3666666666666
86.0,5.232078956954491,0.9597517336201398,5726.593023255814,1008.4069767441861,1694.5813953488373
77.0,4.950743503369154,1.008793779750077,5461.116883116883,1029.6363636363635,1695.974025974026
92.0,5.4115163798060095,0.958605894261911,3188.978260869565,1082.141304347826,1695.7717391304348
36.0,3.385137501286538,1.0189180956789345,804.2222222222222,1667.0277777777778,1697.111111111111
31.0,3.141274657157109,1.249524838656446,3594.1290322580644,1038.5806451612902,1700.4516129032259
43.0,3.6996385101659595,1.1894885778814956,3085.186046511628,1075.2558139534885,1701.1860465116279
79.0,5.014626706796775,1.0514062881915835,6956.113924050633,1021.0759493670886,1703.7974683544303
65.0,4.54864184146723,1.0948682965444392,5227.753846153846,1003.7846153846153,1703.9538461538461
84.0,5.170882945826411,1.0217383430019105,5599.785714285715,1029.5833333333335,1711.6666666666667
156.0,7.046725639945928,0.8885521774802583,6322.76282051282,1050.5,1717.4935897435898
41.0,3.6125759969217834,1.1341635277474724,4216.09756097561,1079.7317073170732,1715.5121951219512
130.0,6.432750982580687,0.989725575242221,7576.723076923077,1008.5153846153846,1721.7153846153847
33.0,3.2410224072142872,1.213589115655796,3996.3636363636365,1016.5757575757576,1718.969696969697
83.0,5.140011726956917,1.0474045356262338,5679.915662650603,1034.2168674698796,1721.2650602409637
50.0,3.989422804014327,1.1000246621482594,4559.56,1070.44,1719.2
72.0,4.787307364817192,1.0963114064221524,5276.0,1057.9722222222222,1726.7083333333333
63.0,4.478115991081385,1.10820478498953,1666.952380952381,982.9206349206349,1727.1587301587301
133.0,6.506551687525748,0.9303400432203452,7298.511278195489,1077.2406015037595,1731.5263157894738
81.0,5.077706251929807,1.0221658721171676,5317.172839506173,1093.283950617284,1730.2469135802469
21.0,2.5854414729132054,1.1618260528144841,2838.714285714286,1025.3333333333335,1729.1904761904761
44.0,3.742410318509555,1.0936185984037976,2699.931818181818,1028.8636363636365,1737.6136363636363
35.0,3.3377905890622728,1.1106924012725319,3972.1428571428573,1065.4,1737.057142857143
63.0,4.478115991081385,0.9592724806193834,4043.5238095238096,1053.4126984126983,1740.3015873015872
76.0,4.918490759365935,1.093256023224953,3377.7763157894738,1107.3026315789475,1739.6052631578948
108.0,5.863230142835039,0.9211186833996168,5288.768518518518,1037.7037037037037,1742.4444444444443
53.0,4.1073621666150775,0.9928945881806729,4972.867924528302,1081.5471698113206,1743.0566037735848
27.0,2.9316150714175193,1.248478017202216,1285.2592592592594,1003.8888888888889,1744.5185185185185
84.0,5.170882945826411,1.0600238673807667,5454.940476190476,1089.6785714285716,1746.642857142857
76.0,4.918490759365935,1.068306207142514,4687.9078947368425,1054.0,1750.671052631579
46.0,3.826519928662906,1.0480359016433816,1843.5434782608695,1017.0869565217391,1749.9130434782608
76.0,4.918490759365935,1.111429517462126,4851.644736842105,1083.828947368421,1753.592105263158
94.0,5.4700209598571305,0.9042949282374191,3446.627659574468,1119.7872340425533,1754.904255319149
30.0,3.0901936161855166,1.0830644006803452,4088.1666666666665,1102.0333333333333,1751.9666666666667
98.0,5.585191925620057,0.9740956737488671,3812.6428571428573,1020.0918367346939,1757.6938775510205
57.0,4.259537945889915,1.0480996907936422,3393.122807017544,1064.122807017544,1756.9473684210527
71.0,4.753945931439391,1.0810848591107336,5292.901408450704,1098.887323943662,1758.3521126760563
116.0,6.076507779746499,0.9431479539555829,3483.353448275862,1127.1379310344828,1762.0862068965516
82.0,5.108953969950291,0.9479184945424236,2085.5243902439024,1141.9634146341464,1764.7560975609756
29.0,3.0382538898732494,1.2505080359301415,2198.9310344827586,1031.896551724138,1768.1724137931035
81.0,5.077706251929807,1.0780241689052947,4409.123456790124,1050.1851851851852,1771.1234567901236
48.0,3.9088200952233594,1.133223860012313,3156.75,1118.3958333333335,1768.9166666666667
104.0,5.753627391751592,1.068656080568152,6090.403846153846,1087.0,1772.5
94.0,5.4700209598571305,1.0133427187709767,4164.86170212766,1110.1914893617022,1772.127659574468
63.0,4.478115991081385,1.0425743950631592,2875.4444444444443,1134.079365079365,1770.7301587301588
141.0,6.699380116989518,0.9236358632776679,1862.3475177304965,1160.3617021276596,1777.1063829787233
66.0,4.583497844237541,1.0049521225536397,1626.6969696969697,1151.5,1775.3181818181818
104.0,5.753627391751592,1.0197686539897803,2242.9423076923076,1070.25,1778.2211538461538
39.0,3.523362819972964,1.1038279369855124,2882.5897435897436,1099.871794871795,1774.7692307692307
90.0,5.352372348458314,1.0558822980185494,1610.2777777777778,1171.822222222222,1782.2
88.0,5.292567428401227,0.8990721769115514,933.0454545454545,1180.340909090909,1783.5113636363637
59.0,4.3336224206596095,1.019252673342585,2660.898305084746,1044.8983050847457,1785.3050847457628
86.0,5.232078956954491,0.9597517336201398,2309.220930232558,1036.593023255814,1787.6744186046512
52.0,4.068428945128219,1.14402564863419,2081.8076923076924,1062.2884615384614,1792.4807692307693
53.0,4.1073621666150775,1.0892071590406167,2930.566037735849,1113.9433962264152,1792.8490566037735
37.0,3.431831258788849,1.06811511860438,956.7027027027027,1180.135135135135,1792.2972972972973
67.0,4.61809077155419,1.1285565518227298,1470.955223880597,1077.910447761194,1798.910447761194
20.0,2.5231325220201604,1.1978046321169937,1386.6,1087.6,1796.65
45.0,3.7846987830302403,1.0190756179418248,1859.8,1051.2222222222222,1799.3333333333333
137.0,6.6036697681803656,0.8974334274400037,3402.7664233576643,1124.5474452554745,1803.5036496350365
53.0,4.1073621666150775,1.0393795896434304,2853.5849056603774,1052.3396226415093,1811.9811320754718
152.0,6.955796338302048,0.9695838678911524,4058.8684210526317,1119.3881578947369,1816.032894736842
59.0,4.3336224206596095,1.0378425764187664,2839.508474576271,1046.135593220339,1814.5762711864406
109.0,5.890312181373172,1.0021304061097107,4823.587155963302,1051.8256880733945,1822.2935779816514
18.0,2.393653682408596,1.2127771900184563,2646.8888888888887,1058.7222222222222,1818.9444444444443
137.0,6.6036697681803656,1.0256202162501757,4252.401459854014,1070.6277372262775,1825.897810218978
150.0,6.90988298942671,0.9464498815899701,2103.66,1134.6533333333332,1829.4933333333333
85.0,5.201570947860099,1.0339018947043142,1968.5882352941176,1086.929411764706,1835.0823529411764
102.0,5.698035485213008,1.0001577183361312,2800.2843137254904,1117.4607843137255,1835.4705882352941
71.0,4.753945931439391,1.0810848591107336,2334.830985915493,1053.8450704225352,1840.5352112676057
57.0,4.259537945889915,1.0480996907936422,2159.1754385964914,1070.982456140351,1840.8245614035088
47.0,3.8678889139475245,1.013342718770977,1244.340425531915,1094.9148936170213,1844.8936170212767
135.0,6.555290583552474,0.9084702464588125,1074.9925925925927,1215.3185185185184,1858.4666666666667
55.0,4.1841419359420025,1.011324263046497,1800.490909090909,1111.9636363636364,1856.1272727272728
45.0,3.7846987830302403,0.970221752014765,662.7777777777778,1031.1333333333332,1858.7333333333333
60.0,4.370193722368317,1.0106476583487134,1055.75,1076.1166666666668,1858.85
59.0,4.3336224206596095,1.037842576418766,1916.7627118644068,1095.813559322034,1859.0
29.0,3.0382538898732494,1.1919625514029393,1561.7241379310344,1102.3793103448274,1862.5172413793102
126.0,6.333012368467128,0.8772096717766515,753.1825396825396,1268.3492063492063,1868.0873015873017
156.0,7.046725639945928,0.9247685910841037,3186.3653846153848,1110.2820512820513,1872.9679487179487
30.0,3.0901936161855166,1.1032628324143605,1745.0,1118.2,1868.3666666666666
69.0,4.686510657907603,1.0948253669686387,1575.4492753623188,1085.695652173913,1872.0289855072465
80.0,5.046265044040321,0.9484806062401062,813.1125,1166.175,1877.9625
87.0,5.262410103554244,1.0057184027462296,911.8620689655172,1173.3218390804598,1880.9540229885058
172.0,7.399277020331919,0.9460212094475032,971.1569767441861,1184.639534883721,1893.7151162790697
107.0,5.836022431559495,1.0293569927808919,914.5607476635514,1070.3364485981308,1895.1121495327102
93.0,5.440847306724618,1.0910783746191677,1350.967741935484,1100.5376344086021,1895.0430107526881
88.0,5.292567428401227,0.8046784015099008,573.0681818181819,1276.409090909091,1900.659090909091
111.0,5.944106103225343,1.0678376280250375,894.5675675675676,1058.0540540540542,1900.6306306306305
105.0,5.781222885281108,0.9653549783625656,1094.2666666666667,1094.5047619047618,1907.5619047619048
94.0,5.4700209598571305,1.0133427187709767,1320.5531914893618,1115.063829787234,1911.904255319149
122.0,6.231677632421503,0.9678890925374924,1224.1803278688524,1135.4180327868853,1916.5819672131147
50.0,3.989422804014327,0.9366930077176155,1350.96,1126.2,1916.06
17.0,2.326213245840639,1.4253075265915784,704.2941176470588,1084.1176470588234,1915.5882352941176
82.0,5.108953969950291,0.9620260937502338,809.439024390244,1149.378048780488,1919.7439024390244
63.0,4.478115991081385,0.9592724806193834,1094.095238095238,1107.873015873016,1920.7142857142858
60.0,4.370193722368317,1.0106476583487134,1070.2,1115.4833333333333,1920.7
33.0,3.2410224072142872,0.9651887914802673,681.8484848484849,1155.7575757575758,1922.0
48.0,3.9088200952233594,1.0560236756623298,884.7291666666666,1129.375,1926.125
23.0,2.7057581899030048,1.1433285346948796,581.1304347826087,1214.8260869565217,1925.8695652173913
27.0,2.9316150714175193,1.1642661024177179,567.4444444444445,1093.3333333333335,1927.3333333333333
70.0,4.720348719413148,1.0840938397362514,642.9285714285714,1158.5,1930.5
49.0,3.949327084834294,1.0564636855271885,560.6938775510204,1220.4693877551022,1933.3673469387754
107.0,5.836022431559495,0.9837426922361378,881.4859813084112,1146.9252336448599,1937.607476635514
35.0,3.3377905890622728,1.1106924012725319,494.1714285714286,1225.6571428571428,1938.4285714285713
93.0,5.440847306724618,1.0378710607752675,614.6666666666666,1132.4516129032259,1946.1075268817203
40.0,3.5682482323055424,1.1978046321169942,490.525,1250.075,1951.8
95.0,5.499039842323396,1.0241229604600297,517.5473684210526,1028.6105263157895,1958.7368421052631
79.0,5.014626706796775,0.8816324064650122,578.3037974683544,1083.7215189873418,1957.0253164556962
79.0,5.014626706796775,0.996927208608102,438.3164556962025,1065.126582278481,1960.4050632911392
31.0,3.141274657157109,1.140038260161506,563.2258064516129,1094.741935483871,1961.516129032258
15.0,2.1850968611841584,1.2576242881690394,463.06666666666666,1082.3333333333335,1965.9333333333334
63.0,4.478115991081385,0.871369539610863,460.95238095238096,1055.5714285714284,1971.4920634920634
28.0,2.985410660720923,1.0982123966043795,483.2142857142857,1073.7857142857142,1968.7142857142858
36.0,3.385137501286538,1.1040227738672699,465.1388888888889,1234.111111111111,1970.5277777777778
96.0,5.527906391541368,0.9864517666782945,479.9270833333333,1029.6666666666665,1973.5729166666667
38.0,3.477898169151024,1.137914400511144,550.0526315789474,1087.0526315789475,1972.578947368421
15.0,2.1850968611841584,1.446802115179039,492.73333333333335,1177.4,1974.4
41.0,3.6125759969217834,1.2277497479199184,737.219512195122,1076.7560975609756,1979.0
89.0,5.322553886092406,1.0288383660277527,1055.3483146067415,1091.1685393258426,1982.0674157303372
54.0,4.145929793656026,1.1318618593521355,808.9814814814815,1072.4814814814815,1986.5925925925926
31.0,3.141274657157109,1.249524838656446,730.741935483871,1111.5806451612902,1986.5483870967741
63.0,4.478115991081385,0.9875450135682566,511.3968253968254,1056.8412698412699,1989.4920634920634
89.0,5.322553886092406,0.959441510325712,800.0786516853933,1106.438202247191,1992.752808988764
56.0,4.222008245644752,1.1737826689577702,958.1071428571429,1115.5,1994.2857142857142
68.0,4.652426491681278,1.0354052171764776,890.6911764705883,1066.6911764705883,1996.5441176470588
29.0,3.0382538898732494,1.1374342679116787,707.2068965517242,1096.6206896551726,1996.2758620689656
87.0,5.262410103554244,1.0057184027462296,772.4827586206897,1087.1609195402298,1998.7931034482758
33.0,3.2410224072142872,1.1401809566205188,533.8181818181819,1117.4545454545455,2007.2424242424242
111.0,5.944106103225343,0.9762756439193476,952.0450450450451,1106.3783783783783,2010.837837837838
