area,radius,circularity,intensity_mean,x,y
193.0,7.837972188868215,0.9372225142635521,2509.321243523316,1138.4145077720207,1986.6735751295337
304.0,9.83698151873187,0.9590692133445031,5464.401315789473,721.7434210526316,1990.342105263158
89.0,5.322553886092406,1.0288383660277527,3154.078651685393,1109.1348314606741,1985.5955056179776
159.0,7.1141599576634995,0.9774092190344071,7486.591194968553,1065.0,1990.698113207547
19.0,2.4592453796829674,1.235849043114212,1512.842105263158,1155.421052631579,1986.8947368421052
201.0,7.998767850296815,0.6950209423086647,4879.805970149254,1075.9004975124378,1998.7761194029852
439.0,11.821084554078958,0.965281548830166,5048.382687927107,801.3940774487471,2000.1025056947608
177.0,7.506054213402069,0.9406341197640863,5173.570621468926,706.6892655367232,1997.5084745762713
131.0,6.457444935117649,0.9691888607614242,2212.442748091603,1156.328244274809,1999.2900763358778
167.0,7.2909362219603215,0.9552902805707373,4640.0898203592815,1108.820359281437,2002.5149700598802
109.0,5.890312181373172,1.0021304061097103,1602.7247706422017,1172.908256880734,2002.4311926605506
161.0,7.158763278359629,0.9170314139379594,7096.409937888198,1064.6273291925465,2003.7701863354037
1336.0,20.62188177498708,0.9366348457808888,10765.674401197604,659.3824850299401,2019.690868263473
106.0,5.808687281605183,1.0536136879324478,2156.8584905660377,1140.754716981132,2005.8396226415093
357.0,10.660048281673648,0.955335150255095,8655.565826330532,695.7647058823529,2012.1008403361345
150.0,6.90988298942671,1.037344690012932,7560.653333333334,1042.64,2013.48
69.0,4.686510657907603,1.0331064952009072,1997.6521739130435,1163.0,2012.8840579710145
73.0,4.820437914901168,1.0501011802029157,4980.013698630137,1111.986301369863,2014.0958904109589
126.0,6.333012368467128,0.9592724806193835,7291.246031746032,1074.7460317460318,2016.8650793650793
59.0,4.3336224206596095,1.0378425764187664,4221.71186440678,1099.7796610169491,2015.2542372881355
61.0,4.406461512053774,1.1216505462879334,1227.1311475409836,1173.0819672131147,2019.377049180328
110.0,5.917270272703197,0.9800219717320859,7698.736363636363,1104.3272727272727,2023.8
164.0,7.225151993843567,1.0347852038717007,6920.664634146341,707.0853658536586,2025.5
49.0,3.949327084834294,1.0780241689052943,7007.775510204082,1117.142857142857,2024.7755102040817
77.0,4.950743503369154,1.0650072150799437,8480.896103896104,1075.4805194805194,2026.5584415584415
560.0,13.351162356249091,0.9368495297413237,3312.9625,626.7964285714286,2039.1767857142856
102.0,5.698035485213008,1.0001577183361308,7596.009803921569,1131.8333333333333,2030.0980392156862
283.0,9.491137855389772,0.9522114064734962,1642.243816254417,777.6713780918728,2035.2402826855123
135.0,6.555290583552474,1.0710248155127988,4514.977777777778,1151.7111111111112,2032.9407407407407
97.0,5.556622981616415,1.030977509797925,4645.0,1163.7525773195875,2033.319587628866
290.0,9.607802401865856,0.7667453017797995,9049.037931034483,1124.3758620689655,2039.8655172413794
200.0,7.978845608028654,0.9193856936786335,4474.435,1029.2,2038.215
822.0,16.175621361885174,0.9281059430646318,12646.248175182482,1067.3394160583941,2045.7238442822384
43.0,3.6996385101659595,1.126704741019566,8122.674418604651,1081.1162790697674,2033.4883720930231
70.0,4.720348719413148,1.0658583117993152,8258.028571428571,1104.8428571428572,2035.1
152.0,6.955796338302048,1.022870203420293,1596.4342105263158,1196.375,2038.375
94.0,5.4700209598571305,1.0340231824193644,6518.86170212766,1043.2978723404256,2038.2021276595744
165.0,7.247146419131151,0.98851214461468,6285.860606060606,681.8969696969697,2040.6909090909091
20.0,2.5231325220201604,1.2389643882700017,6615.25,1089.3,2037.1
78.0,4.982787485166879,0.9996211996652911,3305.628205128205,1171.4102564102564,2040.525641025641
151.0,6.93287767191607,0.9675820586503778,5106.940397350993,1037.476821192053,2047.2582781456954
123.0,6.257165172872317,1.017751195180703,9199.80487804878,1114.4471544715448,2049.1138211382113
55.0,4.1841419359420025,0.9101839956900596,5394.254545454545,1094.4363636363637,2049.2
116.0,6.076507779746499,1.0664874046672148,7718.586206896552,1153.5258620689656,2052.4310344827586
104.0,5.753627391751592,1.068656080568152,3901.7403846153848,1026.9326923076924,2053.423076923077
58.0,4.296739856991561,1.1374342679116785,3030.844827586207,1172.448275862069,2052.0
58.0,4.296739856991561,1.1374342679116785,6814.137931034483,1086.1379310344828,2052.5344827586205
100.0,5.641895835477563,0.9939751772947624,5091.17,1047.8,2057.9
53.0,4.1073621666150775,1.1109014545493185,6637.698113207547,1117.188679245283,2058.566037735849
93.0,5.440847306724618,1.0910783746191677,6781.4731182795695,1091.784946236559,2060.462365591398
428.0,11.67204486311899,0.9620642326388098,4085.5607476635514,729.8971962616822,2068.630841121495
360.0,10.704744696916627,0.9870848072045485,4867.558333333333,703.1083333333333,2068.088888888889
26.0,2.876813695875796,1.2384256479434992,4941.423076923077,1126.3076923076924,2061.1153846153848
110.0,5.917270272703197,0.9101839956900596,3050.9,1169.5636363636363,2065.1727272727276
608.0,13.911592676604096,0.8525059674173358,7255.118421052632,1012.828947368421,2076.8601973684213
21.0,2.5854414729132054,1.2284220982476128,3104.904761904762,1150.142857142857,2066.190476190476
71.0,4.753945931439391,1.0630516110038322,4560.718309859155,1062.4366197183099,2069.5211267605637
76.0,4.918490759365935,1.051175952546438,3938.1184210526317,1156.5263157894738,2069.184210526316
145.0,6.793742230659745,1.0309052781223655,9680.372413793104,1093.7103448275861,2075.289655172414
22.0,2.6462837142006137,1.217151102948507,6522.318181818182,1084.6363636363637,2072.5
618.0,14.02553063743339,0.944670235238408,4230.495145631068,759.1666666666666,2085.8074433656957
102.0,5.698035485213008,0.98125619872571,3892.607843137255,1159.313725490196,2079.8627450980393
633.0,14.194722891072566,0.5487600186937234,4092.304897314376,719.6492890995261,2089.0110584518166
163.0,7.203090409536582,1.0128399519307898,8842.981595092024,1078.7852760736196,2082.3680981595094
76.0,4.918490759365935,0.8916339405489968,5201.3421052631575,1149.1052631578948,2080.4868421052633
108.0,5.863230142835039,1.0734931914783432,7778.351851851852,1063.0833333333333,2086.5185185185187
174.0,7.442171739215616,0.9809168059419828,6134.30459770115,974.9080459770115,2088.8505747126437
92.0,5.4115163798060095,0.9917822353928708,3777.2391304347825,1150.1195652173913,2088.5978260869565
121.0,6.206085419025319,0.9888503905343525,9789.429752066115,1099.4710743801652,2091.909090909091
94.0,5.4700209598571305,1.0133427187709767,7365.063829787234,1136.212765957447,2091.0851063829787
364.0,10.764051215546116,0.7982462266423409,6111.148351648351,1013.2060439560439,2097.162087912088
393.0,11.18462271470208,0.9451806031843233,5244.480916030534,731.5648854961833,2101.0203562340967
125.0,6.3078313050504,1.03429999510234,5109.04,1122.056,2098.592
147.0,6.840435166640879,0.9892231572551518,6199.088435374149,970.1428571428571,2100.8503401360545
180.0,7.569397566060481,0.9565770709465284,12697.111111111111,1091.7833333333333,2102.883333333333
197.0,7.918778161951929,0.998240125795804,16002.238578680202,1065.6091370558377,2105.984771573604
114.0,6.023896332520351,1.048099690793642,6705.877192982456,1107.4122807017543,2106.7105263157896
188.0,7.735777827895049,0.9369833112627249,5348.845744680851,1011.2872340425532,2110.9840425531916
500.0,12.6156626101008,0.7098312961388399,2978.652,755.288,2125.022
351.0,10.57008845991889,0.9143224697987247,3838.3361823361824,737.6153846153846,2120.74358974359
47.0,3.8678889139475245,1.0866382742315588,2556.8297872340427,631.3191489361702,2116.2340425531916
136.0,6.579524642479541,1.0478844820593989,10358.610294117647,1084.0808823529412,2122.801470588235
113.0,5.997417539138688,1.0389058338568558,6299.938053097345,1192.3362831858408,2129.4601769911505
80.0,5.046265044040321,0.9941987258216343,2939.775,635.375,2131.0
615.0,13.991446672986724,0.9400844573974448,2894.421138211382,779.6845528455284,2139.8845528455286
555.0,13.291425312283248,0.9211760013330084,3056.7441441441442,738.5873873873874,2142.181981981982
248.0,8.884866446580956,0.7656564397718578,10965.34677419355,992.633064516129,2136.5201612903224
261.0,9.114761669619748,0.9386178357293183,1787.1570881226053,1167.0536398467434,2146.984674329502
512.0,12.766152972845846,0.8976210358358055,17853.830078125,993.0078125,2153.17578125
123.0,6.257165172872317,1.0490518338717858,2130.1951219512193,1071.3739837398373,2148.0650406504064
228.0,8.51907589177983,0.9044209553219189,2909.7631578947367,1144.0219298245613,2159.2938596491226
221.0,8.387281135541944,0.9631148398792374,3625.683257918552,1108.0633484162895,2168.701357466063
28.0,2.985410660720923,1.0982123966043789,1787.0357142857142,1074.2857142857142,2166.464285714286
2196.0,26.438769072322643,0.8225266926745096,2950.8283242258653,774.6288706739526,2194.438069216758
225.0,8.462843753216344,0.9768865703503392,9870.773333333333,990.0622222222222,2172.1466666666665
291.0,9.624353322664494,0.8848983863498688,3010.5601374570447,817.4432989690722,2174.8865979381444
250.0,8.920620580763856,0.9516592069636739,4170.74,800.212,2179.872
109.0,5.890312181373172,0.9296475600977614,3628.1559633027523,1088.7431192660551,2176.440366972477
55.0,4.1841419359420025,1.099580147934052,1551.2545454545455,1127.3454545454545,2182.5272727272727
150.0,6.90988298942671,0.9568261854189006,2427.3933333333334,1086.2066666666667,2186.5933333333332
1299.0,20.33431931864807,0.9106951082854599,6065.411855273287,816.4287913779831,2202.847575057737
148.0,6.863662517577698,1.0235134274794262,2274.6824324324325,724.8986486486486,2191.7027027027025
17.0,2.326213245840639,1.2503645434029418,2252.823529411765,999.9411764705883,2186.823529411765
77.0,4.950743503369154,0.9365934810850846,3321.4935064935066,1128.2727272727273,2190.8311688311687
516.0,12.815923738491737,0.736339036119003,2707.8158914728683,862.7926356589147,2201.860465116279
55.0,4.1841419359420025,1.0786014609507297,2510.7090909090907,1120.6727272727273,2194.509090909091
191.0,7.797255174810172,0.9910143890804419,1472.0732984293193,1152.9633507853403,2202.5130890052355
344.0,10.464157913908982,0.8793766770683947,4507.4011627906975,848.6860465116279,2209.1598837209303
81.0,5.077706251929807,1.0221658721171678,2317.432098765432,737.4074074074074,2213.740740740741
130.0,6.432750982580687,1.0440488331438325,1143.1384615384616,1136.176923076923,2215.646153846154
70.0,4.720348719413148,1.0658583117993148,2983.2285714285713,1031.8285714285714,2217.7285714285713
79.0,5.014626706796775,1.0124368560712564,2998.0632911392404,1023.506329113924,2219.6708860759495
102.0,5.698035485213008,1.0138546808406577,2805.421568627451,742.8137254901961,2222.764705882353
117.0,6.102643417692329,0.997878573682918,1597.4444444444443,1147.1965811965813,2223.4444444444443
83.0,5.140011726956917,0.9945031273093146,2253.5301204819275,758.9397590361446,2231.012048192771
99.0,5.613615477764332,1.0672439272162415,5440.89898989899,1248.0,2232.919191919192
189.0,7.756324418739616,1.0044059244938548,1500.7671957671957,1117.7037037037037,2239.222222222222
99.0,5.613615477764332,0.9840354255218148,1404.2727272727273,729.3737373737374,2252.010101010101
89.0,5.322553886092406,1.082556101513929,1247.6404494382023,1142.887640449438,2262.370786516854
141.0,6.699380116989518,0.9863003465719453,2089.2978723404253,1155.3971631205675,2263.624113475177
207.0,8.117274569709014,0.9824507652432458,2847.217391304348,866.3623188405797,2274.68115942029
448.0,11.941642642883693,0.9552341901921952,4138.292410714285,935.1875,2289.1651785714284
21.0,2.5854414729132054,1.043908662112716,1079.904761904762,1119.6666666666667,2280.7619047619046
145.0,6.793742230659745,0.9149015522036378,860.1103448275862,724.6758620689656,2311.731034482759
70.0,4.720348719413148,1.0658583117993148,4232.457142857143,1370.4142857142858,2315.8714285714286
115.0,6.050259243299904,1.0245684249926355,2308.1739130434785,865.3478260869565,2318.304347826087
90.0,5.352372348458314,0.9900221959334335,1553.6888888888889,743.9111111111112,2320.4444444444443
104.0,5.753627391751592,1.0337341843865528,1627.9038461538462,753.1442307692307,2324.971153846154
86.0,5.232078956954491,1.0089541958843913,4767.523255813953,1367.5116279069769,2325.3023255813955
120.0,6.180387232371033,0.9358153450370208,2126.85,768.3416666666667,2331.6583333333333
242.0,8.77673016883152,0.8774781425754908,3101.590909090909,874.0,2332.706611570248
97.0,5.556622981616415,1.0456834438381355,4460.5360824742265,781.659793814433,2340.041237113402
166.0,7.269074295019226,1.0204398135830919,5318.331325301205,891.222891566265,2345.4036144578313
76.0,4.918490759365935,1.051175952546438,929.9342105263158,754.4868421052631,2345.4473684210525
31.0,3.141274657157109,1.0710790804616994,1196.1935483870968,762.7096774193549,2343.1612903225805
136.0,6.579524642479541,0.9405258522783919,4516.794117647059,791.1985294117648,2347.3823529411766
110.0,5.917270272703197,0.9674803678480025,990.4636363636364,843.6909090909091,2346.890909090909
84.0,5.170882945826411,1.117950989975861,1267.2142857142858,1367.6785714285713,2348.595238095238
87.0,5.262410103554244,1.0057184027462296,1937.8620689655172,809.0919540229885,2349.816091954023
91.0,5.382025607773058,1.0155512530166595,3097.252747252747,860.8241758241758,2354.978021978022
78.0,4.982787485166879,1.1406776626584976,2280.75641025641,831.0,2355.5
129.0,6.407961869245868,1.023423712601119,2853.829457364341,902.3565891472869,2356.968992248062
22.0,2.6462837142006137,1.3628608270970017,531.9090909090909,1418.909090909091,2357.909090909091
88.0,5.292567428401227,1.110501194398898,1337.8068181818182,843.8863636363636,2361.6704545454545
137.0,6.6036697681803656,1.0256202162501762,712.4087591240876,1089.8686131386862,2363.2262773722628
118.0,6.128667601500942,1.006407450381063,3752.5423728813557,799.9491525423729,2363.076271186441
62.0,4.442433223290478,1.0009419032607907,1080.4354838709678,856.9032258064516,2363.7903225806454
110.0,5.917270272703197,1.058217469214001,2689.1272727272726,811.9,2368.518181818182
102.0,5.698035485213008,1.048105002095688,5215.637254901961,1366.0,2371.235294117647
153.0,6.978639737521917,1.002243170790661,3189.5359477124184,900.5490196078431,2382.0653594771243
131.0,6.457444935117649,1.0093593172778037,1441.030534351145,856.7022900763359,2388.9007633587785
120.0,6.180387232371033,0.9520220582335988,2605.65,905.0916666666667,2397.6666666666665
212.0,8.214724333230155,0.9836575603032474,2386.0754716981132,924.2688679245283,2401.3443396226417
199.0,7.958873497585845,1.022416154005107,5126.020100502513,1359.145728643216,2403.608040201005
288.0,9.574614729634384,0.9016456937173073,1305.8715277777778,1082.3368055555557,2419.59375
185.0,7.673807981960539,0.907005773981295,2861.6594594594594,1339.281081081081,2451.9135135135134
55.0,4.1841419359420025,0.9674803678480022,2173.4363636363637,1114.490909090909,2450.6363636363635
301.0,9.788323438736636,0.9674808976367877,10737.435215946844,1138.7774086378738,2455.7906976744184
71.0,4.753945931439391,1.0995808945896264,564.2253521126761,1072.281690140845,2462.0845070422533
78.0,4.982787485166879,1.0788384776134494,1915.6923076923076,1351.5,2468.5
42.0,3.656366395715726,1.0439086621127163,677.547619047619,1303.357142857143,2480.5
91.0,5.382025607773058,1.0519583293092751,835.8681318681319,1139.2747252747254,2488.296703296703
111.0,5.944106103225343,1.0205181199832831,1324.9279279279278,1095.2072072072071,2497.810810810811
149.0,6.886811529393324,1.0422606499235454,7843.644295302013,1066.4228187919464,2506.4093959731545
83.0,5.140011726956917,1.0636994816951175,661.6024096385543,1294.144578313253,2504.9397590361446
118.0,6.128667601500942,1.006407450381063,1702.9406779661017,1115.6101694915253,2508.3389830508477
106.0,5.808687281605183,1.053613687932448,1089.9716981132076,1282.7075471698113,2521.254716981132
132.0,6.4820448144285745,0.9494065464848278,1264.3636363636363,1281.8333333333333,2532.4166666666665
226.0,8.481629223064205,0.9938661960620386,1652.646017699115,1214.646017699115,2538.5530973451328
103.0,5.725898905580716,0.9777046262807181,1268.9223300970873,1254.4466019417475,2535.4174757281553
