area,radius,circularity,intensity_mean,x,y
59.0,4.3336224206596095,1.1052977491067864,5123.4915254237285,2069.9491525423728,2436.4406779661017
68.0,4.652426491681278,1.0789583326647456,6807.573529411765,2095.2941176470586,2439.75
28.0,2.985410660720923,1.2947179437652612,6930.035714285715,2228.5,2437.214285714286
30.0,3.0901936161855166,1.293629002686353,4259.9,2160.633333333333,2440.366666666667
99.0,5.613615477764332,0.9707413148556568,12862.525252525253,2199.3838383838383,2443.181818181818
114.0,6.023896332520351,1.0480996907936426,10707.184210526315,2270.3070175438597,2444.017543859649
112.0,5.970821321441846,0.8994882254777641,13516.535714285714,2258.7589285714284,2445.75
107.0,5.836022431559495,1.0433186349493833,19044.41121495327,2249.233644859813,2446.0841121495328
91.0,5.382025607773058,1.0155512530166595,9263.692307692309,2208.714285714286,2446.923076923077
152.0,6.955796338302048,0.9956925618312449,7066.059210526316,2170.1973684210525,2449.046052631579
190.0,7.776816725043752,0.9858258320695497,17013.052631578947,2236.436842105263,2454.9947368421053
21.0,2.5854414729132054,1.2576948637228438,3572.1428571428573,2159.714285714286,2451.3809523809523
36.0,3.385137501286538,1.1424264698803188,6459.555555555556,2184.75,2452.0555555555557
23.0,2.7057581899030048,1.314460457011912,5702.478260869565,2155.0,2455.826086956522
37.0,3.431831258788849,1.1741605384881053,4854.594594594595,2173.162162162162,2458.027027027027
101.0,5.670035141386943,1.0888044105943473,15237.386138613861,2222.0,2462.3366336633662
23.0,2.7057581899030048,1.1790403893488048,5714.782608695652,2186.478260869565,2470.869565217391
18.0,2.393653682408596,1.2127771900184563,5931.333333333333,2179.5,2471.5
132.0,6.4820448144285745,0.9881888214965198,12898.212121212122,2219.719696969697,2475.8560606060605
50.0,3.989422804014327,1.122705576991841,6707.84,2184.52,2476.02
139.0,6.651697090182843,0.9249713548014563,11789.98561151079,2203.26618705036,2480.438848920863
84.0,5.170882945826411,1.1005023051819023,7297.261904761905,2134.8809523809523,2482.5
100.0,5.641895835477563,1.0275539236232234,7187.9,2159.2200000000003,2483.17
76.0,4.918490759365935,1.051175952546438,6976.6578947368425,2174.6447368421054,2482.75
87.0,5.262410103554244,1.0582289981091215,12258.87356321839,2214.080459770115,2485.1839080459768
66.0,4.583497844237541,1.0472242640569591,6845.484848484848,2142.878787878788,2487.181818181818
67.0,4.61809077155419,1.0816630244914993,7225.746268656716,2185.0149253731342,2488.7910447761196
66.0,4.583497844237541,1.1117124241835845,6682.636363636364,2201.848484848485,2495.939393939394
