area,radius,circularity,intensity_mean,x,y
23.0,2.7057581899030048,1.27247615308253,3389.608695652174,2063.391304347826,2918.0434782608695
103.0,5.725898905580716,1.0237944326136053,16187.04854368932,2193.5825242718447,2921.0679611650485
102.0,5.698035485213008,0.9255841766473141,4014.3529411764707,1609.9607843137255,2923.0098039215686
138.0,6.627726932618989,1.0209775785120345,5219.579710144928,1976.7971014492755,2924.586956521739
106.0,5.808687281605183,1.03937958964343,2953.9245283018868,1719.2264150943397,2924.3396226415093
79.0,5.014626706796775,1.0349962155877415,2334.8227848101264,1753.2784810126582,2924.26582278481
84.0,5.170882945826411,1.043908662112716,5682.285714285715,2012.9404761904761,2926.9880952380954
50.0,3.989422804014327,1.1000246621482597,3515.98,2056.76,2925.76
23.0,2.7057581899030048,1.27247615308253,5002.173913043478,2028.217391304348,2925.130434782609
43.0,3.6996385101659595,1.1267047410195665,1683.9767441860465,1859.4418604651164,2926.8372093023254
222.0,8.406235467365967,1.0072533687044303,5499.554054054054,1909.7432432432433,2931.90990990991
138.0,6.627726932618989,1.0632945479720375,4301.659420289855,1627.9202898550725,2930.804347826087
130.0,6.432750982580687,1.0016542843214846,5638.984615384616,1689.9615384615386,2930.576923076923
33.0,3.2410224072142872,1.1401809566205188,4308.454545454545,1698.4545454545455,2928.090909090909
103.0,5.725898905580716,0.964793797949144,5125.42718446602,2035.5242718446602,2931.0776699029125
122.0,6.231677632421503,1.0538036114219946,3836.9590163934427,1660.655737704918,2931.3524590163934
50.0,3.989422804014327,0.9315735467918811,2423.46,1725.04,2930.38
84.0,5.170882945826411,0.9854901448173128,2725.0119047619046,1747.154761904762,2930.654761904762
23.0,2.7057581899030048,1.314460457011912,1647.608695652174,1832.0,2928.0
63.0,4.478115991081385,1.10820478498953,2881.84126984127,1800.063492063492,2933.0
52.0,4.068428945128219,1.0197686539897808,3505.7115384615386,2119.3076923076924,2933.096153846154
108.0,5.863230142835039,0.9929365491729245,12638.49074074074,2170.175925925926,2934.75
179.0,7.54834217738561,1.0346183568481326,21481.7374301676,2192.0111731843576,2935.949720670391
58.0,4.296739856991561,1.039031407054822,5334.6551724137935,2148.4827586206898,2933.241379310345
51.0,4.029119531035698,1.0278349479270765,3466.0,1705.7254901960785,2934.823529411765
122.0,6.231677632421503,1.0538036114219949,3730.2295081967213,2093.9590163934427,2937.9016393442625
24.0,2.763953195770684,1.1930384709859612,1595.75,1853.375,2936.3333333333335
89.0,5.322553886092406,1.04415027248501,3975.3370786516853,1675.7078651685392,2939.752808988764
60.0,4.370193722368317,1.0365281423822894,2673.1,1710.7,2940.85
42.0,3.656366395715726,1.1253002281794295,3384.2619047619046,1761.7857142857142,2938.785714285714
27.0,2.9316150714175193,1.1980820884424093,2464.222222222222,1994.7777777777778,2937.962962962963
73.0,4.820437914901168,1.0501011802029152,3522.3698630136987,1788.178082191781,2941.123287671233
20.0,2.5231325220201604,1.347530211131618,11505.4,2180.95,2938.9
40.0,3.5682482323055424,1.1065010026804607,2274.3,1729.9,2941.55
62.0,4.442433223290478,1.090614232846839,3134.951612903226,1805.1774193548385,2941.967741935484
57.0,4.259537945889915,1.1178233322580289,2907.9298245614036,1965.2280701754385,2941.438596491228
198.0,7.938851142601841,1.0273342881566885,3802.2070707070707,1744.6969696969697,2947.0808080808083
149.0,6.886811529393324,1.0422606499235452,3900.463087248322,1694.1610738255033,2947.6174496644294
195.0,7.878478774854901,1.0117686171240114,6443.635897435897,1931.8923076923077,2948.297435897436
35.0,3.3377905890622728,1.2092828327793383,10380.942857142858,2182.542857142857,2944.2
29.0,3.0382538898732494,1.2505080359301415,2617.0689655172414,1682.5517241379312,2946.5862068965516
73.0,4.820437914901168,1.1115379537335714,2491.1369863013697,1721.041095890411,2949.6712328767126
103.0,5.725898905580716,1.0583805413319196,4972.504854368932,1771.6310679611652,2949.9611650485435
60.0,4.370193722368317,1.1240316092611384,4264.4,1791.1666666666665,2948.7166666666667
90.0,5.352372348458314,1.0403983476685135,3412.722222222222,2117.711111111111,2951.2444444444445
71.0,4.753945931439391,1.0810848591107336,3651.2957746478874,1822.0140845070423,2952.042253521127
45.0,3.7846987830302403,1.179109612694895,5531.977777777778,2149.288888888889,2952.866666666667
86.0,5.232078956954491,0.914062534460016,3971.0116279069766,1778.639534883721,2956.209302325581
150.0,6.90988298942671,0.8369927909477962,5447.073333333334,1798.3133333333335,2958.94
57.0,4.259537945889915,1.1178233322580289,4463.7192982456145,1813.701754385965,2958.578947368421
69.0,4.686510657907603,1.0506317644878962,2483.68115942029,2090.246376811594,2960.2028985507245
80.0,5.046265044040321,0.9730841361922956,8810.4375,1957.575,2960.25
136.0,6.579524642479541,1.00618080201186,3265.485294117647,1739.2720588235293,2962.7279411764707
147.0,6.840435166640879,1.0165977962126738,3243.9659863945576,1760.4897959183672,2963.8299319727894
37.0,3.431831258788849,1.1079692847082192,3672.3513513513512,2101.4324324324325,2959.5945945945946
89.0,5.322553886092406,1.082556101513929,4242.842696629214,2116.5955056179773,2962.0337078651687
128.0,6.383076486422923,0.9629624052766838,5805.4375,1805.625,2965.734375
41.0,3.6125759969217834,1.1604344978565644,5506.243902439024,2170.8536585365855,2962.1463414634145
181.0,7.590394548326596,1.020378976295971,13712.149171270717,2197.9060773480664,2966.209944751381
28.0,2.985410660720923,1.2424554991254615,4624.285714285715,2145.0,2963.6785714285716
28.0,2.985410660720923,1.2947179437652612,5339.214285714285,2157.214285714286,2964.5
67.0,4.61809077155419,1.12855655182273,4366.7164179104475,2101.0,2970.119402985075
108.0,5.863230142835039,1.0251660159059957,3591.064814814815,2123.1296296296296,2972.2685185185182
112.0,5.970821321441846,0.8994882254777637,2257.3839285714284,1746.8392857142858,2972.232142857143
103.0,5.725898905580716,1.009963186162956,10425.009708737864,2181.1456310679614,2973.747572815534
110.0,5.917270272703197,0.9674803678480025,4517.409090909091,1781.4363636363637,2975.227272727273
210.0,8.175883811466258,0.9440817236175238,5669.9047619047615,1791.7666666666667,2981.3714285714286
35.0,3.3377905890622728,0.9170852543182515,7722.371428571429,2171.7428571428572,2976.0857142857144
92.0,5.4115163798060095,1.041721742784976,4329.771739130435,2100.967391304348,2979.5108695652175
113.0,5.997417539138688,1.0389058338568558,12833.548672566372,2204.929203539823,2982.8230088495575
43.0,3.6996385101659595,1.068763630258257,2580.5116279069766,2078.883720930233,2986.232558139535
81.0,5.077706251929807,0.9852476878946993,3896.8765432098767,2123.037037037037,2987.1111111111113
65.0,4.54864184146723,1.0948682965444396,3731.9846153846156,2108.1846153846154,2990.3076923076924
110.0,5.917270272703197,1.0441505717561068,12238.172727272728,2181.0454545454545,2991.3545454545456
37.0,3.431831258788849,1.1741605384881053,2148.891891891892,2085.135135135135,2996.2972972972975
132.0,6.4820448144285745,1.0472242640569587,13752.825757575758,2201.4242424242425,2998.3257575757575
72.0,4.787307364817192,1.0963114064221524,3777.722222222222,2156.125,2998.3888888888887
17.0,2.326213245840639,1.2503645434029418,8209.823529411764,2182.235294117647,3002.2941176470586
17.0,2.326213245840639,1.2503645434029418,4213.235294117647,2162.764705882353,3004.5882352941176
36.0,3.385137501286538,1.1424264698803188,2528.0555555555557,2102.972222222222,3007.8333333333335
16.0,2.256758334191025,1.3414659073803088,4091.125,2170.25,3013.625
53.0,4.1073621666150775,1.0892071590406167,6081.264150943396,2178.528301886792,3018.7924528301887
54.0,4.145929793656026,1.0589905252970795,9075.24074074074,2196.537037037037,3018.9074074074074
121.0,6.206085419025319,1.0319940804754972,9806.595041322315,2214.3636363636365,3021.685950413223
159.0,7.1141599576634995,1.0142357565440343,6754.201257861635,2235.5911949685533,3038.8238993710693
46.0,3.826519928662906,1.1433285346948794,7204.586956521739,2208.130434782609,3042.5
43.0,3.6996385101659595,1.126704741019566,3689.4418604651164,2178.6046511627906,3052.186046511628
46.0,3.826519928662906,1.1433285346948794,4355.347826086957,2192.913043478261,3055.0
27.0,2.9316150714175193,1.1642661024177179,5771.7037037037035,2207.777777777778,3056.2962962962965
41.0,3.6125759969217834,1.2277497479199184,2633.756097560976,2159.0,3057.756097560976
236.0,8.667244841319219,0.9850335743512546,1263.9872881355932,2189.241525423729,3139.656779661017
430.0,11.699284211396439,0.8580765163080901,1486.125581395349,2160.993023255814,3150.6976744186045
394.0,11.198843474056307,0.8663346930275294,1292.748730964467,2166.228426395939,3170.510152284264
342.0,10.433694507453072,0.9310446224662751,918.8304093567251,2150.169590643275,3192.0233918128656
141.0,6.699380116989518,0.5892788099580231,671.7872340425532,1594.6879432624114,3245.872340425532
