area,radius,circularity,intensity_mean,x,y
115.0,6.050259243299904,1.0435507873964818,3556.6,1050.5652173913045,2436.191304347826
50.0,3.989422804014327,1.1559981640761263,2707.26,1060.5,2435.7
101.0,5.670035141386943,1.052382557831011,4294.138613861386,1145.4653465346535,2436.6237623762377
25.0,2.8209479177387813,1.242748407277043,2122.84,1163.24,2435.3599999999997
45.0,3.7846987830302403,1.0947196532163326,2186.133333333333,940.9777777777778,2439.977777777778
45.0,3.7846987830302403,1.1534090765368743,4595.488888888889,1115.8,2441.8
43.0,3.6996385101659595,1.030449023477121,2864.1162790697676,1153.7441860465115,2441.9767441860467
42.0,3.656366395715726,1.0217383430019105,2783.8809523809523,1078.2380952380952,2443.1190476190477
28.0,2.985410660720923,1.2073870691739297,2072.5714285714284,1030.607142857143,2442.8214285714284
30.0,3.0901936161855166,1.2092175857965604,3537.5666666666666,1098.5,2442.5
72.0,4.787307364817192,1.0963114064221524,2136.625,946.6388888888889,2445.097222222222
54.0,4.145929793656026,1.1318618593521355,3701.314814814815,1089.5,2445.2962962962965
120.0,6.180387232371033,0.9246039547582934,5913.583333333333,1110.575,2447.775
22.0,2.6462837142006137,1.3628608270970017,2410.590909090909,1038.909090909091,2445.090909090909
105.0,5.781222885281108,1.0295741218166052,5214.038095238096,1125.6666666666665,2453.447619047619
41.0,3.6125759969217834,1.2277497479199184,2048.0731707317073,912.0,2453.243902439024
41.0,3.6125759969217834,1.050883825289152,2752.609756097561,1146.2439024390244,2453.341463414634
21.0,2.5854414729132054,1.414906721688199,4637.285714285715,1103.0,2454.0
16.0,2.256758334191025,1.3414659073803088,2340.25,1145.375,2459.4375
91.0,5.382025607773058,1.0519583293092751,4347.692307692308,1083.868131868132,2463.3516483516487
33.0,3.2410224072142872,1.213589115655796,3155.5454545454545,1094.969696969697,2461.5757575757575
103.0,5.725898905580716,1.0099631861629554,3459.0485436893205,926.5728155339806,2467.116504854369
160.0,7.136496464611085,0.9344991561413495,4068.00625,1016.0375,2469.0
